YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  11  12  39.75  -90.00  0.54E-10
2009  10  11  12  39.80  -90.00  0.79E-10
2009  10  11  12  39.85  -90.00  0.10E-09
2009  10  11  12  39.90  -90.00  0.13E-09
2009  10  11  12  39.95  -90.00  0.18E-09
2009  10  11  12  40.00  -90.00  0.59E-10
2009  10  11  12  38.90  -89.95  0.12E-12
2009  10  11  12  38.95  -89.95  0.29E-12
2009  10  11  12  39.00  -89.95  0.64E-12
2009  10  11  12  39.05  -89.95  0.19E-11
2009  10  11  12  39.10  -89.95  0.29E-11
2009  10  11  12  39.15  -89.95  0.48E-11
2009  10  11  12  39.20  -89.95  0.59E-11
2009  10  11  12  39.25  -89.95  0.66E-11
2009  10  11  12  39.30  -89.95  0.69E-11
2009  10  11  12  39.35  -89.95  0.86E-11
2009  10  11  12  39.40  -89.95  0.94E-11
2009  10  11  12  39.45  -89.95  0.96E-11
2009  10  11  12  39.50  -89.95  0.12E-10
2009  10  11  12  39.55  -89.95  0.13E-10
2009  10  11  12  39.60  -89.95  0.14E-10
2009  10  11  12  39.65  -89.95  0.16E-10
2009  10  11  12  39.70  -89.95  0.20E-10
2009  10  11  12  39.75  -89.95  0.27E-10
2009  10  11  12  39.80  -89.95  0.39E-10
2009  10  11  12  39.85  -89.95  0.58E-10
2009  10  11  12  39.90  -89.95  0.89E-10
2009  10  11  12  39.95  -89.95  0.65E-10
2009  10  11  12  38.95  -89.90  0.58E-13
2009  10  11  12  39.00  -89.90  0.17E-12
2009  10  11  12  39.05  -89.90  0.29E-12
2009  10  11  12  39.10  -89.90  0.81E-12
2009  10  11  12  39.15  -89.90  0.13E-11
2009  10  11  12  39.20  -89.90  0.23E-11
2009  10  11  12  39.25  -89.90  0.48E-11
2009  10  11  12  39.30  -89.90  0.69E-11
2009  10  11  12  39.35  -89.90  0.70E-11
2009  10  11  12  39.40  -89.90  0.80E-11
2009  10  11  12  39.45  -89.90  0.10E-10
2009  10  11  12  39.50  -89.90  0.11E-10
2009  10  11  12  39.55  -89.90  0.12E-10
2009  10  11  12  39.60  -89.90  0.16E-10
2009  10  11  12  39.65  -89.90  0.19E-10
2009  10  11  12  39.70  -89.90  0.24E-10
2009  10  11  12  39.75  -89.90  0.34E-10
2009  10  11  12  39.80  -89.90  0.46E-10
2009  10  11  12  39.85  -89.90  0.53E-10
2009  10  11  12  39.90  -89.90  0.14E-10
2009  10  11  12  39.10  -89.85  0.58E-13
2009  10  11  12  39.15  -89.85  0.41E-12
2009  10  11  12  39.20  -89.85  0.87E-12
2009  10  11  12  39.25  -89.85  0.12E-11
2009  10  11  12  39.30  -89.85  0.21E-11
2009  10  11  12  39.35  -89.85  0.44E-11
2009  10  11  12  39.40  -89.85  0.67E-11
2009  10  11  12  39.45  -89.85  0.77E-11
2009  10  11  12  39.50  -89.85  0.11E-10
2009  10  11  12  39.55  -89.85  0.13E-10
2009  10  11  12  39.60  -89.85  0.18E-10
2009  10  11  12  39.65  -89.85  0.23E-10
2009  10  11  12  39.70  -89.85  0.32E-10
2009  10  11  12  39.75  -89.85  0.35E-10
2009  10  11  12  39.80  -89.85  0.22E-10
2009  10  11  12  39.85  -89.85  0.80E-12
2009  10  11  12  39.25  -89.80  0.36E-12
2009  10  11  12  39.30  -89.80  0.65E-12
2009  10  11  12  39.35  -89.80  0.17E-11
2009  10  11  12  39.40  -89.80  0.35E-11
2009  10  11  12  39.45  -89.80  0.52E-11
2009  10  11  12  39.50  -89.80  0.90E-11
2009  10  11  12  39.55  -89.80  0.13E-10
2009  10  11  12  39.60  -89.80  0.16E-10
2009  10  11  12  39.65  -89.80  0.17E-10
2009  10  11  12  39.70  -89.80  0.11E-10
2009  10  11  12  39.75  -89.80  0.19E-11
2009  10  11  12  39.40  -89.75  0.29E-12
2009  10  11  12  39.45  -89.75  0.17E-11
2009  10  11  12  39.50  -89.75  0.27E-11
2009  10  11  12  39.55  -89.75  0.34E-11
2009  10  11  12  39.60  -89.75  0.26E-11
2009  10  11  12  39.65  -89.75  0.15E-12
