YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5   3  12  39.20  -89.95  0.58E-11
2013   5   3  12  39.25  -89.95  0.64E-11
2013   5   3  12  39.30  -89.95  0.79E-11
2013   5   3  12  39.35  -89.95  0.95E-11
2013   5   3  12  39.40  -89.95  0.10E-10
2013   5   3  12  39.45  -89.95  0.12E-10
2013   5   3  12  39.50  -89.95  0.13E-10
2013   5   3  12  39.55  -89.95  0.15E-10
2013   5   3  12  39.60  -89.95  0.19E-10
2013   5   3  12  39.65  -89.95  0.24E-10
2013   5   3  12  39.70  -89.95  0.29E-10
2013   5   3  12  39.75  -89.95  0.37E-10
2013   5   3  12  39.80  -89.95  0.37E-10
2013   5   3  12  39.85  -89.95  0.31E-10
2013   5   3  12  39.90  -89.95  0.10E-10
2013   5   3  12  39.95  -89.95  0.73E-13
2013   5   3  12  38.45  -89.90  0.48E-13
2013   5   3  12  38.50  -89.90  0.47E-12
2013   5   3  12  38.55  -89.90  0.64E-12
2013   5   3  12  38.60  -89.90  0.22E-11
2013   5   3  12  38.65  -89.90  0.34E-11
2013   5   3  12  38.70  -89.90  0.33E-11
2013   5   3  12  38.75  -89.90  0.44E-11
2013   5   3  12  38.80  -89.90  0.24E-11
2013   5   3  12  38.85  -89.90  0.34E-11
2013   5   3  12  38.90  -89.90  0.46E-11
2013   5   3  12  38.95  -89.90  0.53E-11
2013   5   3  12  39.00  -89.90  0.49E-11
2013   5   3  12  39.05  -89.90  0.42E-11
2013   5   3  12  39.10  -89.90  0.45E-11
2013   5   3  12  39.15  -89.90  0.48E-11
2013   5   3  12  39.20  -89.90  0.59E-11
2013   5   3  12  39.25  -89.90  0.81E-11
2013   5   3  12  39.30  -89.90  0.97E-11
2013   5   3  12  39.35  -89.90  0.11E-10
2013   5   3  12  39.40  -89.90  0.14E-10
2013   5   3  12  39.45  -89.90  0.17E-10
2013   5   3  12  39.50  -89.90  0.20E-10
2013   5   3  12  39.55  -89.90  0.21E-10
2013   5   3  12  39.60  -89.90  0.21E-10
2013   5   3  12  39.65  -89.90  0.18E-10
2013   5   3  12  39.70  -89.90  0.11E-10
2013   5   3  12  39.75  -89.90  0.38E-11
2013   5   3  12  39.80  -89.90  0.32E-12
2013   5   3  12  38.40  -89.85  0.72E-12
2013   5   3  12  38.45  -89.85  0.87E-12
2013   5   3  12  38.50  -89.85  0.22E-11
2013   5   3  12  38.55  -89.85  0.22E-11
2013   5   3  12  38.60  -89.85  0.37E-11
2013   5   3  12  38.65  -89.85  0.45E-11
2013   5   3  12  38.70  -89.85  0.40E-11
2013   5   3  12  38.75  -89.85  0.41E-11
2013   5   3  12  38.80  -89.85  0.56E-11
2013   5   3  12  38.85  -89.85  0.53E-11
2013   5   3  12  38.90  -89.85  0.54E-11
2013   5   3  12  38.95  -89.85  0.64E-11
2013   5   3  12  39.00  -89.85  0.71E-11
2013   5   3  12  39.05  -89.85  0.80E-11
2013   5   3  12  39.10  -89.85  0.86E-11
2013   5   3  12  39.15  -89.85  0.96E-11
2013   5   3  12  39.20  -89.85  0.12E-10
2013   5   3  12  39.25  -89.85  0.13E-10
2013   5   3  12  39.30  -89.85  0.14E-10
2013   5   3  12  39.35  -89.85  0.14E-10
2013   5   3  12  39.40  -89.85  0.14E-10
2013   5   3  12  39.45  -89.85  0.13E-10
2013   5   3  12  39.50  -89.85  0.11E-10
2013   5   3  12  39.55  -89.85  0.61E-11
2013   5   3  12  39.60  -89.85  0.25E-11
2013   5   3  12  39.65  -89.85  0.47E-12
2013   5   3  12  38.35  -89.80  0.24E-12
2013   5   3  12  38.40  -89.80  0.32E-12
2013   5   3  12  38.45  -89.80  0.23E-11
2013   5   3  12  38.50  -89.80  0.43E-11
2013   5   3  12  38.55  -89.80  0.38E-11
2013   5   3  12  38.60  -89.80  0.45E-11
2013   5   3  12  38.65  -89.80  0.52E-11
2013   5   3  12  38.70  -89.80  0.47E-11
2013   5   3  12  38.75  -89.80  0.43E-11
2013   5   3  12  38.80  -89.80  0.42E-11
2013   5   3  12  38.85  -89.80  0.52E-11
2013   5   3  12  38.90  -89.80  0.65E-11
2013   5   3  12  38.95  -89.80  0.72E-11
2013   5   3  12  39.00  -89.80  0.77E-11
2013   5   3  12  39.05  -89.80  0.88E-11
2013   5   3  12  39.10  -89.80  0.10E-10
2013   5   3  12  39.15  -89.80  0.11E-10
2013   5   3  12  39.20  -89.80  0.10E-10
2013   5   3  12  39.25  -89.80  0.97E-11
2013   5   3  12  39.30  -89.80  0.87E-11
2013   5   3  12  39.35  -89.80  0.73E-11
2013   5   3  12  39.40  -89.80  0.42E-11
2013   5   3  12  39.45  -89.80  0.18E-11
2013   5   3  12  39.50  -89.80  0.39E-12
2013   5   3  12  39.55  -89.80  0.87E-13
2013   5   3  12  38.35  -89.75  0.48E-13
2013   5   3  12  38.40  -89.75  0.11E-11
2013   5   3  12  38.45  -89.75  0.15E-11
2013   5   3  12  38.50  -89.75  0.41E-11
2013   5   3  12  38.55  -89.75  0.63E-11
2013   5   3  12  38.60  -89.75  0.53E-11
2013   5   3  12  38.65  -89.75  0.59E-11
2013   5   3  12  38.70  -89.75  0.66E-11
2013   5   3  12  38.75  -89.75  0.65E-11
2013   5   3  12  38.80  -89.75  0.70E-11
2013   5   3  12  38.85  -89.75  0.70E-11
2013   5   3  12  38.90  -89.75  0.70E-11
2013   5   3  12  38.95  -89.75  0.72E-11
2013   5   3  12  39.00  -89.75  0.71E-11
2013   5   3  12  39.05  -89.75  0.74E-11
2013   5   3  12  39.10  -89.75  0.80E-11
2013   5   3  12  39.15  -89.75  0.65E-11
2013   5   3  12  39.20  -89.75  0.48E-11
2013   5   3  12  39.25  -89.75  0.31E-11
2013   5   3  12  39.30  -89.75  0.14E-11
2013   5   3  12  39.35  -89.75  0.42E-12
2013   5   3  12  39.40  -89.75  0.90E-13
2013   5   3  12  38.40  -89.70  0.12E-12
2013   5   3  12  38.45  -89.70  0.19E-11
2013   5   3  12  38.50  -89.70  0.23E-11
2013   5   3  12  38.55  -89.70  0.43E-11
2013   5   3  12  38.60  -89.70  0.53E-11
2013   5   3  12  38.65  -89.70  0.48E-11
2013   5   3  12  38.70  -89.70  0.46E-11
2013   5   3  12  38.75  -89.70  0.51E-11
2013   5   3  12  38.80  -89.70  0.46E-11
2013   5   3  12  38.85  -89.70  0.50E-11
2013   5   3  12  38.90  -89.70  0.49E-11
2013   5   3  12  38.95  -89.70  0.45E-11
2013   5   3  12  39.00  -89.70  0.41E-11
2013   5   3  12  39.05  -89.70  0.27E-11
2013   5   3  12  39.10  -89.70  0.20E-11
2013   5   3  12  39.15  -89.70  0.10E-11
2013   5   3  12  39.20  -89.70  0.35E-12
2013   5   3  12  39.25  -89.70  0.58E-13
2013   5   3  12  38.45  -89.65  0.26E-12
2013   5   3  12  38.50  -89.65  0.17E-11
2013   5   3  12  38.55  -89.65  0.17E-11
2013   5   3  12  38.60  -89.65  0.18E-11
2013   5   3  12  38.65  -89.65  0.27E-11
2013   5   3  12  38.70  -89.65  0.32E-11
2013   5   3  12  38.75  -89.65  0.30E-11
2013   5   3  12  38.80  -89.65  0.28E-11
2013   5   3  12  38.85  -89.65  0.25E-11
2013   5   3  12  38.90  -89.65  0.18E-11
2013   5   3  12  38.95  -89.65  0.11E-11
2013   5   3  12  39.00  -89.65  0.55E-12
2013   5   3  12  39.05  -89.65  0.12E-12
2013   5   3  12  38.55  -89.60  0.55E-12
2013   5   3  12  38.60  -89.60  0.89E-12
2013   5   3  12  38.65  -89.60  0.89E-12
2013   5   3  12  38.70  -89.60  0.69E-12
2013   5   3  12  38.75  -89.60  0.52E-12
2013   5   3  12  38.80  -89.60  0.37E-12
2013   5   3  12  38.85  -89.60  0.14E-12
2013   5   3  12  38.90  -89.60  0.58E-13
