YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  11  12  39.30  -89.85  0.16E-10
2013   7  11  12  39.35  -89.85  0.17E-10
2013   7  11  12  39.40  -89.85  0.17E-10
2013   7  11  12  39.45  -89.85  0.17E-10
2013   7  11  12  39.50  -89.85  0.17E-10
2013   7  11  12  39.55  -89.85  0.21E-10
2013   7  11  12  39.60  -89.85  0.16E-10
2013   7  11  12  39.65  -89.85  0.17E-10
2013   7  11  12  39.70  -89.85  0.20E-10
2013   7  11  12  39.75  -89.85  0.27E-10
2013   7  11  12  39.80  -89.85  0.26E-10
2013   7  11  12  39.85  -89.85  0.29E-11
2013   7  11  12  38.90  -89.80  0.16E-12
2013   7  11  12  38.95  -89.80  0.16E-12
2013   7  11  12  39.00  -89.80  0.14E-11
2013   7  11  12  39.05  -89.80  0.37E-11
2013   7  11  12  39.10  -89.80  0.76E-11
2013   7  11  12  39.15  -89.80  0.98E-11
2013   7  11  12  39.20  -89.80  0.11E-10
2013   7  11  12  39.25  -89.80  0.12E-10
2013   7  11  12  39.30  -89.80  0.12E-10
2013   7  11  12  39.35  -89.80  0.12E-10
2013   7  11  12  39.40  -89.80  0.12E-10
2013   7  11  12  39.45  -89.80  0.15E-10
2013   7  11  12  39.50  -89.80  0.16E-10
2013   7  11  12  39.55  -89.80  0.14E-10
2013   7  11  12  39.60  -89.80  0.15E-10
2013   7  11  12  39.65  -89.80  0.18E-10
2013   7  11  12  39.70  -89.80  0.23E-10
2013   7  11  12  39.75  -89.80  0.15E-10
2013   7  11  12  39.80  -89.80  0.35E-12
2013   7  11  12  38.80  -89.75  0.16E-12
2013   7  11  12  38.85  -89.75  0.39E-12
2013   7  11  12  38.90  -89.75  0.95E-12
2013   7  11  12  38.95  -89.75  0.26E-11
2013   7  11  12  39.00  -89.75  0.55E-11
2013   7  11  12  39.05  -89.75  0.87E-11
2013   7  11  12  39.10  -89.75  0.10E-10
2013   7  11  12  39.15  -89.75  0.11E-10
2013   7  11  12  39.20  -89.75  0.11E-10
2013   7  11  12  39.25  -89.75  0.11E-10
2013   7  11  12  39.30  -89.75  0.11E-10
2013   7  11  12  39.35  -89.75  0.12E-10
2013   7  11  12  39.40  -89.75  0.13E-10
2013   7  11  12  39.45  -89.75  0.12E-10
2013   7  11  12  39.50  -89.75  0.13E-10
2013   7  11  12  39.55  -89.75  0.14E-10
2013   7  11  12  39.60  -89.75  0.18E-10
2013   7  11  12  39.65  -89.75  0.19E-10
2013   7  11  12  39.70  -89.75  0.62E-11
2013   7  11  12  38.80  -89.70  0.16E-12
2013   7  11  12  38.85  -89.70  0.79E-12
2013   7  11  12  38.90  -89.70  0.39E-11
2013   7  11  12  38.95  -89.70  0.74E-11
2013   7  11  12  39.00  -89.70  0.91E-11
2013   7  11  12  39.05  -89.70  0.92E-11
2013   7  11  12  39.10  -89.70  0.95E-11
2013   7  11  12  39.15  -89.70  0.94E-11
2013   7  11  12  39.20  -89.70  0.95E-11
2013   7  11  12  39.25  -89.70  0.93E-11
2013   7  11  12  39.30  -89.70  0.96E-11
2013   7  11  12  39.35  -89.70  0.10E-10
2013   7  11  12  39.40  -89.70  0.11E-10
2013   7  11  12  39.45  -89.70  0.12E-10
2013   7  11  12  39.50  -89.70  0.13E-10
2013   7  11  12  39.55  -89.70  0.16E-10
2013   7  11  12  39.60  -89.70  0.12E-10
2013   7  11  12  39.65  -89.70  0.16E-11
2013   7  11  12  38.75  -89.65  0.39E-12
2013   7  11  12  38.80  -89.65  0.12E-11
2013   7  11  12  38.85  -89.65  0.47E-11
2013   7  11  12  38.90  -89.65  0.65E-11
2013   7  11  12  38.95  -89.65  0.66E-11
2013   7  11  12  39.00  -89.65  0.65E-11
2013   7  11  12  39.05  -89.65  0.72E-11
2013   7  11  12  39.10  -89.65  0.80E-11
2013   7  11  12  39.15  -89.65  0.83E-11
2013   7  11  12  39.20  -89.65  0.96E-11
2013   7  11  12  39.25  -89.65  0.10E-10
2013   7  11  12  39.30  -89.65  0.98E-11
2013   7  11  12  39.35  -89.65  0.11E-10
2013   7  11  12  39.40  -89.65  0.10E-10
2013   7  11  12  39.45  -89.65  0.13E-10
2013   7  11  12  39.50  -89.65  0.14E-10
2013   7  11  12  39.55  -89.65  0.55E-11
2013   7  11  12  38.65  -89.60  0.78E-13
2013   7  11  12  38.70  -89.60  0.71E-12
2013   7  11  12  38.75  -89.60  0.31E-11
2013   7  11  12  38.80  -89.60  0.67E-11
2013   7  11  12  38.85  -89.60  0.79E-11
2013   7  11  12  38.90  -89.60  0.79E-11
2013   7  11  12  38.95  -89.60  0.85E-11
2013   7  11  12  39.00  -89.60  0.86E-11
2013   7  11  12  39.05  -89.60  0.83E-11
2013   7  11  12  39.10  -89.60  0.82E-11
2013   7  11  12  39.15  -89.60  0.87E-11
2013   7  11  12  39.20  -89.60  0.90E-11
2013   7  11  12  39.25  -89.60  0.92E-11
2013   7  11  12  39.30  -89.60  0.10E-10
2013   7  11  12  39.35  -89.60  0.10E-10
2013   7  11  12  39.40  -89.60  0.12E-10
2013   7  11  12  39.45  -89.60  0.86E-11
2013   7  11  12  39.50  -89.60  0.14E-11
2013   7  11  12  38.60  -89.55  0.14E-12
2013   7  11  12  38.65  -89.55  0.93E-12
2013   7  11  12  38.70  -89.55  0.36E-11
2013   7  11  12  38.75  -89.55  0.63E-11
2013   7  11  12  38.80  -89.55  0.64E-11
2013   7  11  12  38.85  -89.55  0.68E-11
2013   7  11  12  38.90  -89.55  0.72E-11
2013   7  11  12  38.95  -89.55  0.77E-11
2013   7  11  12  39.00  -89.55  0.75E-11
2013   7  11  12  39.05  -89.55  0.81E-11
2013   7  11  12  39.10  -89.55  0.91E-11
2013   7  11  12  39.15  -89.55  0.85E-11
2013   7  11  12  39.20  -89.55  0.89E-11
2013   7  11  12  39.25  -89.55  0.90E-11
2013   7  11  12  39.30  -89.55  0.10E-10
2013   7  11  12  39.35  -89.55  0.83E-11
2013   7  11  12  39.40  -89.55  0.30E-11
2013   7  11  12  38.45  -89.50  0.72E-13
2013   7  11  12  38.50  -89.50  0.14E-12
2013   7  11  12  38.55  -89.50  0.36E-12
2013   7  11  12  38.60  -89.50  0.88E-12
2013   7  11  12  38.65  -89.50  0.35E-11
2013   7  11  12  38.70  -89.50  0.56E-11
2013   7  11  12  38.75  -89.50  0.58E-11
2013   7  11  12  38.80  -89.50  0.69E-11
2013   7  11  12  38.85  -89.50  0.62E-11
2013   7  11  12  38.90  -89.50  0.67E-11
2013   7  11  12  38.95  -89.50  0.65E-11
2013   7  11  12  39.00  -89.50  0.77E-11
2013   7  11  12  39.05  -89.50  0.84E-11
2013   7  11  12  39.10  -89.50  0.77E-11
2013   7  11  12  39.15  -89.50  0.85E-11
2013   7  11  12  39.20  -89.50  0.86E-11
2013   7  11  12  39.25  -89.50  0.73E-11
2013   7  11  12  39.30  -89.50  0.33E-11
2013   7  11  12  39.35  -89.50  0.97E-13
2013   7  11  12  38.50  -89.45  0.22E-12
2013   7  11  12  38.55  -89.45  0.79E-12
2013   7  11  12  38.60  -89.45  0.37E-11
2013   7  11  12  38.65  -89.45  0.64E-11
2013   7  11  12  38.70  -89.45  0.64E-11
2013   7  11  12  38.75  -89.45  0.63E-11
2013   7  11  12  38.80  -89.45  0.62E-11
2013   7  11  12  38.85  -89.45  0.68E-11
2013   7  11  12  38.90  -89.45  0.72E-11
2013   7  11  12  38.95  -89.45  0.75E-11
2013   7  11  12  39.00  -89.45  0.72E-11
2013   7  11  12  39.05  -89.45  0.75E-11
2013   7  11  12  39.10  -89.45  0.68E-11
2013   7  11  12  39.15  -89.45  0.50E-11
2013   7  11  12  39.20  -89.45  0.18E-11
2013   7  11  12  38.50  -89.40  0.11E-11
2013   7  11  12  38.55  -89.40  0.41E-11
2013   7  11  12  38.60  -89.40  0.56E-11
2013   7  11  12  38.65  -89.40  0.58E-11
2013   7  11  12  38.70  -89.40  0.56E-11
2013   7  11  12  38.75  -89.40  0.53E-11
2013   7  11  12  38.80  -89.40  0.60E-11
2013   7  11  12  38.85  -89.40  0.62E-11
2013   7  11  12  38.90  -89.40  0.55E-11
2013   7  11  12  38.95  -89.40  0.55E-11
2013   7  11  12  39.00  -89.40  0.39E-11
2013   7  11  12  39.05  -89.40  0.20E-11
2013   7  11  12  39.10  -89.40  0.35E-12
2013   7  11  12  38.45  -89.35  0.50E-12
2013   7  11  12  38.50  -89.35  0.37E-11
2013   7  11  12  38.55  -89.35  0.42E-11
2013   7  11  12  38.60  -89.35  0.43E-11
2013   7  11  12  38.65  -89.35  0.49E-11
2013   7  11  12  38.70  -89.35  0.50E-11
2013   7  11  12  38.75  -89.35  0.46E-11
2013   7  11  12  38.80  -89.35  0.27E-11
2013   7  11  12  38.85  -89.35  0.18E-11
2013   7  11  12  38.90  -89.35  0.81E-12
2013   7  11  12  38.45  -89.30  0.86E-12
2013   7  11  12  38.50  -89.30  0.17E-11
2013   7  11  12  38.55  -89.30  0.14E-11
2013   7  11  12  38.60  -89.30  0.12E-11
2013   7  11  12  38.65  -89.30  0.36E-12
2013   7  11  12  38.70  -89.30  0.14E-12
