YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  21  12  41.20  -90.15  0.84E-11
2016   9  21  12  41.25  -90.15  0.56E-11
2016   9  21  12  41.30  -90.15  0.37E-11
2016   9  21  12  41.35  -90.15  0.25E-11
2016   9  21  12  41.40  -90.15  0.14E-11
2016   9  21  12  41.45  -90.15  0.95E-12
2016   9  21  12  41.50  -90.15  0.35E-12
2016   9  21  12  40.15  -90.10  0.29E-11
2016   9  21  12  40.20  -90.10  0.13E-10
2016   9  21  12  40.25  -90.10  0.23E-10
2016   9  21  12  40.30  -90.10  0.29E-10
2016   9  21  12  40.35  -90.10  0.31E-10
2016   9  21  12  40.40  -90.10  0.27E-10
2016   9  21  12  40.45  -90.10  0.25E-10
2016   9  21  12  40.50  -90.10  0.26E-10
2016   9  21  12  40.55  -90.10  0.22E-10
2016   9  21  12  40.60  -90.10  0.23E-10
2016   9  21  12  40.65  -90.10  0.25E-10
2016   9  21  12  40.70  -90.10  0.28E-10
2016   9  21  12  40.75  -90.10  0.32E-10
2016   9  21  12  40.80  -90.10  0.33E-10
2016   9  21  12  40.85  -90.10  0.29E-10
2016   9  21  12  40.90  -90.10  0.25E-10
2016   9  21  12  40.95  -90.10  0.21E-10
2016   9  21  12  41.00  -90.10  0.16E-10
2016   9  21  12  41.05  -90.10  0.11E-10
2016   9  21  12  41.10  -90.10  0.76E-11
2016   9  21  12  41.15  -90.10  0.51E-11
2016   9  21  12  41.20  -90.10  0.32E-11
2016   9  21  12  41.25  -90.10  0.19E-11
2016   9  21  12  41.30  -90.10  0.14E-11
2016   9  21  12  41.35  -90.10  0.64E-12
2016   9  21  12  41.40  -90.10  0.36E-12
2016   9  21  12  41.45  -90.10  0.15E-12
2016   9  21  12  41.50  -90.10  0.50E-13
2016   9  21  12  40.05  -90.05  0.14E-10
2016   9  21  12  40.10  -90.05  0.62E-10
2016   9  21  12  40.15  -90.05  0.85E-10
2016   9  21  12  40.20  -90.05  0.71E-10
2016   9  21  12  40.25  -90.05  0.71E-10
2016   9  21  12  40.30  -90.05  0.58E-10
2016   9  21  12  40.35  -90.05  0.50E-10
2016   9  21  12  40.40  -90.05  0.51E-10
2016   9  21  12  40.45  -90.05  0.54E-10
2016   9  21  12  40.50  -90.05  0.60E-10
2016   9  21  12  40.55  -90.05  0.61E-10
2016   9  21  12  40.60  -90.05  0.56E-10
2016   9  21  12  40.65  -90.05  0.47E-10
2016   9  21  12  40.70  -90.05  0.38E-10
2016   9  21  12  40.75  -90.05  0.27E-10
2016   9  21  12  40.80  -90.05  0.18E-10
2016   9  21  12  40.85  -90.05  0.15E-10
2016   9  21  12  40.90  -90.05  0.10E-10
2016   9  21  12  40.95  -90.05  0.72E-11
2016   9  21  12  41.00  -90.05  0.57E-11
2016   9  21  12  41.05  -90.05  0.41E-11
2016   9  21  12  41.10  -90.05  0.26E-11
2016   9  21  12  41.15  -90.05  0.20E-11
2016   9  21  12  41.20  -90.05  0.17E-11
2016   9  21  12  41.25  -90.05  0.16E-11
2016   9  21  12  41.30  -90.05  0.13E-11
2016   9  21  12  41.35  -90.05  0.80E-12
2016   9  21  12  41.40  -90.05  0.62E-12
2016   9  21  12  41.45  -90.05  0.30E-12
2016   9  21  12  41.50  -90.05  0.10E-12
2016   9  21  12  40.00  -90.00  0.70E-10
2016   9  21  12  40.05  -90.00  0.17E-09
2016   9  21  12  40.10  -90.00  0.12E-09
2016   9  21  12  40.15  -90.00  0.80E-10
2016   9  21  12  40.20  -90.00  0.72E-10
2016   9  21  12  40.25  -90.00  0.60E-10
2016   9  21  12  40.30  -90.00  0.52E-10
2016   9  21  12  40.35  -90.00  0.48E-10
2016   9  21  12  40.40  -90.00  0.39E-10
2016   9  21  12  40.45  -90.00  0.28E-10
2016   9  21  12  40.50  -90.00  0.16E-10
2016   9  21  12  40.55  -90.00  0.88E-11
2016   9  21  12  40.60  -90.00  0.53E-11
2016   9  21  12  40.65  -90.00  0.43E-11
2016   9  21  12  40.70  -90.00  0.33E-11
2016   9  21  12  40.75  -90.00  0.30E-11
2016   9  21  12  40.80  -90.00  0.24E-11
2016   9  21  12  40.85  -90.00  0.22E-11
2016   9  21  12  40.90  -90.00  0.19E-11
2016   9  21  12  40.95  -90.00  0.24E-11
2016   9  21  12  41.00  -90.00  0.23E-11
2016   9  21  12  41.05  -90.00  0.19E-11
2016   9  21  12  41.10  -90.00  0.19E-11
2016   9  21  12  41.15  -90.00  0.12E-11
2016   9  21  12  41.20  -90.00  0.83E-12
2016   9  21  12  41.25  -90.00  0.50E-12
2016   9  21  12  41.30  -90.00  0.27E-12
2016   9  21  12  41.35  -90.00  0.33E-12
2016   9  21  12  41.40  -90.00  0.66E-12
2016   9  21  12  41.45  -90.00  0.52E-12
2016   9  21  12  41.50  -90.00  0.25E-12
2016   9  21  12  41.55  -90.00  0.50E-13
2016   9  21  12  40.60  -89.95  0.56E-13
2016   9  21  12  40.65  -89.95  0.23E-12
2016   9  21  12  40.70  -89.95  0.40E-12
2016   9  21  12  40.75  -89.95  0.51E-12
2016   9  21  12  40.80  -89.95  0.68E-12
2016   9  21  12  40.85  -89.95  0.85E-12
2016   9  21  12  40.90  -89.95  0.85E-12
2016   9  21  12  40.95  -89.95  0.73E-12
2016   9  21  12  41.00  -89.95  0.51E-12
2016   9  21  12  41.05  -89.95  0.34E-12
2016   9  21  12  41.10  -89.95  0.11E-12
2016   9  21  12  41.15  -89.95  0.55E-12
2016   9  21  12  41.20  -89.95  0.33E-12
2016   9  21  12  41.25  -89.95  0.17E-12
2016   9  21  12  41.30  -89.95  0.22E-12
2016   9  21  12  41.35  -89.95  0.57E-13
2016   9  21  12  41.40  -89.95  0.11E-12
2016   9  21  12  41.45  -89.95  0.11E-12
2016   9  21  12  40.95  -89.90  0.11E-12
2016   9  21  12  41.05  -89.90  0.11E-12
2016   9  21  12  41.10  -89.90  0.22E-12
2016   9  21  12  41.15  -89.90  0.55E-13
2016   9  21  12  41.20  -89.90  0.55E-13
