YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5   3  12  38.50  -89.45  0.11E-10
2011   5   3  12  38.55  -89.45  0.30E-10
2011   5   3  12  38.60  -89.45  0.25E-10
2011   5   3  12  38.65  -89.45  0.81E-11
2011   5   3  12  38.70  -89.45  0.14E-11
2011   5   3  12  38.30  -89.40  0.93E-13
2011   5   3  12  38.35  -89.40  0.60E-12
2011   5   3  12  38.40  -89.40  0.83E-11
2011   5   3  12  38.45  -89.40  0.26E-10
2011   5   3  12  38.50  -89.40  0.23E-10
2011   5   3  12  38.55  -89.40  0.54E-11
2011   5   3  12  38.60  -89.40  0.27E-12
2011   5   3  12  38.20  -89.35  0.61E-13
2011   5   3  12  38.25  -89.35  0.31E-12
2011   5   3  12  38.30  -89.35  0.53E-11
2011   5   3  12  38.35  -89.35  0.21E-10
2011   5   3  12  38.40  -89.35  0.20E-10
2011   5   3  12  38.45  -89.35  0.46E-11
2011   5   3  12  38.50  -89.35  0.86E-13
2011   5   3  12  38.10  -89.30  0.57E-13
2011   5   3  12  38.15  -89.30  0.15E-12
2011   5   3  12  38.20  -89.30  0.30E-11
2011   5   3  12  38.25  -89.30  0.14E-10
2011   5   3  12  38.30  -89.30  0.18E-10
2011   5   3  12  38.35  -89.30  0.49E-11
2011   5   3  12  38.40  -89.30  0.86E-13
2011   5   3  12  38.00  -89.25  0.29E-13
2011   5   3  12  38.05  -89.25  0.86E-13
2011   5   3  12  38.10  -89.25  0.12E-11
2011   5   3  12  38.15  -89.25  0.81E-11
2011   5   3  12  38.20  -89.25  0.14E-10
2011   5   3  12  38.25  -89.25  0.56E-11
2011   5   3  12  38.30  -89.25  0.86E-13
2011   5   3  12  37.95  -89.20  0.28E-13
2011   5   3  12  38.00  -89.20  0.29E-12
2011   5   3  12  38.05  -89.20  0.33E-11
2011   5   3  12  38.10  -89.20  0.10E-10
2011   5   3  12  38.15  -89.20  0.64E-11
2011   5   3  12  38.20  -89.20  0.44E-12
2011   5   3  12  37.90  -89.15  0.28E-13
2011   5   3  12  37.95  -89.15  0.77E-12
2011   5   3  12  38.00  -89.15  0.41E-11
2011   5   3  12  38.05  -89.15  0.52E-11
2011   5   3  12  38.10  -89.15  0.11E-11
2011   5   3  12  37.90  -89.10  0.26E-12
2011   5   3  12  37.95  -89.10  0.15E-11
2011   5   3  12  38.00  -89.10  0.88E-12
