YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  15  12  40.55  -90.50  0.38E-11
2016   2  15  12  40.60  -90.50  0.35E-11
2016   2  15  12  40.65  -90.50  0.38E-11
2016   2  15  12  40.70  -90.50  0.39E-11
2016   2  15  12  40.75  -90.50  0.33E-11
2016   2  15  12  40.80  -90.50  0.18E-11
2016   2  15  12  40.85  -90.50  0.17E-11
2016   2  15  12  40.90  -90.50  0.53E-12
2016   2  15  12  40.95  -90.50  0.59E-13
2016   2  15  12  40.20  -90.45  0.10E-11
2016   2  15  12  40.25  -90.45  0.83E-11
2016   2  15  12  40.30  -90.45  0.77E-11
2016   2  15  12  40.35  -90.45  0.63E-11
2016   2  15  12  40.40  -90.45  0.47E-11
2016   2  15  12  40.45  -90.45  0.48E-11
2016   2  15  12  40.50  -90.45  0.48E-11
2016   2  15  12  40.55  -90.45  0.38E-11
2016   2  15  12  40.60  -90.45  0.33E-11
2016   2  15  12  40.65  -90.45  0.41E-11
2016   2  15  12  40.70  -90.45  0.36E-11
2016   2  15  12  40.75  -90.45  0.36E-11
2016   2  15  12  40.80  -90.45  0.37E-11
2016   2  15  12  40.85  -90.45  0.17E-11
2016   2  15  12  40.90  -90.45  0.17E-11
2016   2  15  12  40.95  -90.45  0.59E-12
2016   2  15  12  41.00  -90.45  0.60E-13
2016   2  15  12  40.20  -90.40  0.70E-11
2016   2  15  12  40.25  -90.40  0.96E-11
2016   2  15  12  40.30  -90.40  0.70E-11
2016   2  15  12  40.35  -90.40  0.59E-11
2016   2  15  12  40.40  -90.40  0.52E-11
2016   2  15  12  40.45  -90.40  0.51E-11
2016   2  15  12  40.50  -90.40  0.46E-11
2016   2  15  12  40.55  -90.40  0.44E-11
2016   2  15  12  40.60  -90.40  0.40E-11
2016   2  15  12  40.65  -90.40  0.33E-11
2016   2  15  12  40.70  -90.40  0.39E-11
2016   2  15  12  40.75  -90.40  0.41E-11
2016   2  15  12  40.80  -90.40  0.33E-11
2016   2  15  12  40.85  -90.40  0.35E-11
2016   2  15  12  40.90  -90.40  0.18E-11
2016   2  15  12  40.95  -90.40  0.14E-11
2016   2  15  12  41.00  -90.40  0.48E-12
2016   2  15  12  41.05  -90.40  0.60E-13
2016   2  15  12  40.15  -90.35  0.29E-11
2016   2  15  12  40.20  -90.35  0.12E-10
2016   2  15  12  40.25  -90.35  0.77E-11
2016   2  15  12  40.30  -90.35  0.61E-11
2016   2  15  12  40.35  -90.35  0.54E-11
2016   2  15  12  40.40  -90.35  0.42E-11
2016   2  15  12  40.45  -90.35  0.36E-11
2016   2  15  12  40.50  -90.35  0.42E-11
2016   2  15  12  40.55  -90.35  0.44E-11
2016   2  15  12  40.60  -90.35  0.48E-11
2016   2  15  12  40.65  -90.35  0.34E-11
2016   2  15  12  40.70  -90.35  0.31E-11
2016   2  15  12  40.75  -90.35  0.39E-11
2016   2  15  12  40.80  -90.35  0.38E-11
2016   2  15  12  40.85  -90.35  0.34E-11
2016   2  15  12  40.90  -90.35  0.32E-11
2016   2  15  12  40.95  -90.35  0.17E-11
2016   2  15  12  41.00  -90.35  0.13E-11
2016   2  15  12  41.05  -90.35  0.36E-12
2016   2  15  12  40.15  -90.30  0.11E-10
2016   2  15  12  40.20  -90.30  0.11E-10
2016   2  15  12  40.25  -90.30  0.75E-11
2016   2  15  12  40.30  -90.30  0.66E-11
2016   2  15  12  40.35  -90.30  0.58E-11
2016   2  15  12  40.40  -90.30  0.52E-11
2016   2  15  12  40.45  -90.30  0.47E-11
2016   2  15  12  40.50  -90.30  0.35E-11
2016   2  15  12  40.55  -90.30  0.43E-11
2016   2  15  12  40.60  -90.30  0.40E-11
2016   2  15  12  40.65  -90.30  0.45E-11
2016   2  15  12  40.70  -90.30  0.35E-11
2016   2  15  12  40.75  -90.30  0.36E-11
2016   2  15  12  40.80  -90.30  0.32E-11
2016   2  15  12  40.85  -90.30  0.36E-11
2016   2  15  12  40.90  -90.30  0.34E-11
2016   2  15  12  40.95  -90.30  0.30E-11
2016   2  15  12  41.00  -90.30  0.17E-11
2016   2  15  12  41.05  -90.30  0.95E-12
2016   2  15  12  40.10  -90.25  0.45E-11
2016   2  15  12  40.15  -90.25  0.15E-10
2016   2  15  12  40.20  -90.25  0.99E-11
2016   2  15  12  40.25  -90.25  0.73E-11
2016   2  15  12  40.30  -90.25  0.56E-11
2016   2  15  12  40.35  -90.25  0.46E-11
2016   2  15  12  40.40  -90.25  0.51E-11
2016   2  15  12  40.45  -90.25  0.46E-11
2016   2  15  12  40.50  -90.25  0.46E-11
2016   2  15  12  40.55  -90.25  0.36E-11
2016   2  15  12  40.60  -90.25  0.43E-11
2016   2  15  12  40.65  -90.25  0.44E-11
2016   2  15  12  40.70  -90.25  0.40E-11
2016   2  15  12  40.75  -90.25  0.34E-11
2016   2  15  12  40.80  -90.25  0.35E-11
2016   2  15  12  40.85  -90.25  0.36E-11
2016   2  15  12  40.90  -90.25  0.33E-11
2016   2  15  12  40.95  -90.25  0.35E-11
2016   2  15  12  41.00  -90.25  0.25E-11
2016   2  15  12  41.05  -90.25  0.60E-12
2016   2  15  12  40.10  -90.20  0.16E-10
2016   2  15  12  40.15  -90.20  0.13E-10
2016   2  15  12  40.20  -90.20  0.88E-11
2016   2  15  12  40.25  -90.20  0.67E-11
2016   2  15  12  40.30  -90.20  0.61E-11
2016   2  15  12  40.35  -90.20  0.55E-11
2016   2  15  12  40.40  -90.20  0.41E-11
2016   2  15  12  40.45  -90.20  0.46E-11
2016   2  15  12  40.50  -90.20  0.47E-11
2016   2  15  12  40.55  -90.20  0.44E-11
2016   2  15  12  40.60  -90.20  0.36E-11
2016   2  15  12  40.65  -90.20  0.41E-11
2016   2  15  12  40.70  -90.20  0.40E-11
2016   2  15  12  40.75  -90.20  0.40E-11
2016   2  15  12  40.80  -90.20  0.37E-11
2016   2  15  12  40.85  -90.20  0.29E-11
2016   2  15  12  40.90  -90.20  0.41E-11
2016   2  15  12  40.95  -90.20  0.31E-11
2016   2  15  12  41.00  -90.20  0.30E-11
2016   2  15  12  41.05  -90.20  0.42E-12
2016   2  15  12  40.05  -90.15  0.65E-11
2016   2  15  12  40.10  -90.15  0.22E-10
2016   2  15  12  40.15  -90.15  0.12E-10
2016   2  15  12  40.20  -90.15  0.86E-11
2016   2  15  12  40.25  -90.15  0.65E-11
2016   2  15  12  40.30  -90.15  0.64E-11
2016   2  15  12  40.35  -90.15  0.60E-11
2016   2  15  12  40.40  -90.15  0.47E-11
2016   2  15  12  40.45  -90.15  0.43E-11
2016   2  15  12  40.50  -90.15  0.36E-11
2016   2  15  12  40.55  -90.15  0.48E-11
2016   2  15  12  40.60  -90.15  0.39E-11
2016   2  15  12  40.65  -90.15  0.35E-11
2016   2  15  12  40.70  -90.15  0.40E-11
2016   2  15  12  40.75  -90.15  0.35E-11
2016   2  15  12  40.80  -90.15  0.37E-11
2016   2  15  12  40.85  -90.15  0.38E-11
2016   2  15  12  40.90  -90.15  0.31E-11
2016   2  15  12  40.95  -90.15  0.38E-11
2016   2  15  12  41.00  -90.15  0.15E-11
2016   2  15  12  41.05  -90.15  0.12E-12
2016   2  15  12  40.05  -90.10  0.25E-10
2016   2  15  12  40.10  -90.10  0.19E-10
2016   2  15  12  40.15  -90.10  0.12E-10
2016   2  15  12  40.20  -90.10  0.92E-11
2016   2  15  12  40.25  -90.10  0.65E-11
2016   2  15  12  40.30  -90.10  0.62E-11
2016   2  15  12  40.35  -90.10  0.50E-11
2016   2  15  12  40.40  -90.10  0.64E-11
2016   2  15  12  40.45  -90.10  0.45E-11
2016   2  15  12  40.50  -90.10  0.48E-11
2016   2  15  12  40.55  -90.10  0.28E-11
2016   2  15  12  40.60  -90.10  0.49E-11
2016   2  15  12  40.65  -90.10  0.42E-11
2016   2  15  12  40.70  -90.10  0.33E-11
2016   2  15  12  40.75  -90.10  0.42E-11
2016   2  15  12  40.80  -90.10  0.31E-11
2016   2  15  12  40.85  -90.10  0.37E-11
2016   2  15  12  40.90  -90.10  0.34E-11
2016   2  15  12  40.95  -90.10  0.30E-11
2016   2  15  12  41.00  -90.10  0.83E-12
2016   2  15  12  40.00  -90.05  0.12E-10
2016   2  15  12  40.05  -90.05  0.40E-10
2016   2  15  12  40.10  -90.05  0.17E-10
2016   2  15  12  40.15  -90.05  0.12E-10
2016   2  15  12  40.20  -90.05  0.99E-11
2016   2  15  12  40.25  -90.05  0.78E-11
2016   2  15  12  40.30  -90.05  0.60E-11
2016   2  15  12  40.35  -90.05  0.66E-11
2016   2  15  12  40.40  -90.05  0.41E-11
2016   2  15  12  40.45  -90.05  0.65E-11
2016   2  15  12  40.50  -90.05  0.44E-11
2016   2  15  12  40.55  -90.05  0.44E-11
2016   2  15  12  40.60  -90.05  0.32E-11
2016   2  15  12  40.65  -90.05  0.50E-11
2016   2  15  12  40.70  -90.05  0.36E-11
2016   2  15  12  40.75  -90.05  0.39E-11
2016   2  15  12  40.80  -90.05  0.39E-11
2016   2  15  12  40.85  -90.05  0.33E-11
2016   2  15  12  40.90  -90.05  0.37E-11
2016   2  15  12  40.95  -90.05  0.20E-11
2016   2  15  12  41.00  -90.05  0.24E-12
2016   2  15  12  41.05  -90.05  0.60E-13
2016   2  15  12  40.00  -90.00  0.77E-10
2016   2  15  12  40.05  -90.00  0.38E-10
2016   2  15  12  40.10  -90.00  0.21E-10
2016   2  15  12  40.15  -90.00  0.10E-10
2016   2  15  12  40.20  -90.00  0.11E-10
2016   2  15  12  40.25  -90.00  0.94E-11
2016   2  15  12  40.30  -90.00  0.83E-11
2016   2  15  12  40.35  -90.00  0.55E-11
2016   2  15  12  40.40  -90.00  0.60E-11
2016   2  15  12  40.45  -90.00  0.40E-11
2016   2  15  12  40.50  -90.00  0.54E-11
2016   2  15  12  40.55  -90.00  0.49E-11
2016   2  15  12  40.60  -90.00  0.37E-11
2016   2  15  12  40.65  -90.00  0.29E-11
2016   2  15  12  40.70  -90.00  0.47E-11
2016   2  15  12  40.75  -90.00  0.34E-11
2016   2  15  12  40.80  -90.00  0.50E-11
2016   2  15  12  40.85  -90.00  0.31E-11
2016   2  15  12  40.90  -90.00  0.28E-11
2016   2  15  12  40.95  -90.00  0.78E-12
2016   2  15  12  41.00  -90.00  0.36E-12
2016   2  15  12  40.00  -89.95  0.14E-11
2016   2  15  12  40.05  -89.95  0.10E-09
2016   2  15  12  40.10  -89.95  0.41E-10
2016   2  15  12  40.15  -89.95  0.14E-10
2016   2  15  12  40.20  -89.95  0.14E-10
2016   2  15  12  40.25  -89.95  0.95E-11
2016   2  15  12  40.30  -89.95  0.75E-11
2016   2  15  12  40.35  -89.95  0.78E-11
2016   2  15  12  40.40  -89.95  0.65E-11
2016   2  15  12  40.45  -89.95  0.52E-11
2016   2  15  12  40.50  -89.95  0.48E-11
2016   2  15  12  40.55  -89.95  0.57E-11
2016   2  15  12  40.60  -89.95  0.48E-11
2016   2  15  12  40.65  -89.95  0.35E-11
2016   2  15  12  40.70  -89.95  0.34E-11
2016   2  15  12  40.75  -89.95  0.43E-11
2016   2  15  12  40.80  -89.95  0.40E-11
2016   2  15  12  40.85  -89.95  0.41E-11
2016   2  15  12  40.90  -89.95  0.18E-11
2016   2  15  12  40.95  -89.95  0.48E-12
2016   2  15  12  41.00  -89.95  0.30E-12
2016   2  15  12  40.05  -89.90  0.30E-10
2016   2  15  12  40.10  -89.90  0.48E-10
2016   2  15  12  40.15  -89.90  0.34E-10
2016   2  15  12  40.20  -89.90  0.15E-10
2016   2  15  12  40.25  -89.90  0.10E-10
2016   2  15  12  40.30  -89.90  0.82E-11
2016   2  15  12  40.35  -89.90  0.83E-11
2016   2  15  12  40.40  -89.90  0.65E-11
2016   2  15  12  40.45  -89.90  0.63E-11
2016   2  15  12  40.50  -89.90  0.53E-11
2016   2  15  12  40.55  -89.90  0.44E-11
2016   2  15  12  40.60  -89.90  0.51E-11
2016   2  15  12  40.65  -89.90  0.44E-11
2016   2  15  12  40.70  -89.90  0.29E-11
2016   2  15  12  40.75  -89.90  0.39E-11
2016   2  15  12  40.80  -89.90  0.32E-11
2016   2  15  12  40.85  -89.90  0.30E-11
2016   2  15  12  40.90  -89.90  0.72E-12
2016   2  15  12  40.95  -89.90  0.59E-13
2016   2  15  12  40.10  -89.85  0.38E-10
2016   2  15  12  40.15  -89.85  0.34E-10
2016   2  15  12  40.20  -89.85  0.21E-10
2016   2  15  12  40.25  -89.85  0.15E-10
2016   2  15  12  40.30  -89.85  0.90E-11
2016   2  15  12  40.35  -89.85  0.93E-11
2016   2  15  12  40.40  -89.85  0.81E-11
2016   2  15  12  40.45  -89.85  0.67E-11
2016   2  15  12  40.50  -89.85  0.52E-11
2016   2  15  12  40.55  -89.85  0.49E-11
2016   2  15  12  40.60  -89.85  0.48E-11
2016   2  15  12  40.65  -89.85  0.49E-11
2016   2  15  12  40.70  -89.85  0.37E-11
2016   2  15  12  40.75  -89.85  0.32E-11
2016   2  15  12  40.80  -89.85  0.39E-11
2016   2  15  12  40.85  -89.85  0.16E-11
2016   2  15  12  40.90  -89.85  0.31E-12
2016   2  15  12  40.95  -89.85  0.24E-12
2016   2  15  12  40.10  -89.80  0.11E-10
2016   2  15  12  40.15  -89.80  0.30E-10
2016   2  15  12  40.20  -89.80  0.26E-10
2016   2  15  12  40.25  -89.80  0.18E-10
2016   2  15  12  40.30  -89.80  0.11E-10
2016   2  15  12  40.35  -89.80  0.93E-11
2016   2  15  12  40.40  -89.80  0.80E-11
2016   2  15  12  40.45  -89.80  0.71E-11
2016   2  15  12  40.50  -89.80  0.64E-11
2016   2  15  12  40.55  -89.80  0.45E-11
2016   2  15  12  40.60  -89.80  0.50E-11
2016   2  15  12  40.65  -89.80  0.45E-11
2016   2  15  12  40.70  -89.80  0.44E-11
2016   2  15  12  40.75  -89.80  0.34E-11
2016   2  15  12  40.80  -89.80  0.19E-11
2016   2  15  12  40.85  -89.80  0.52E-12
2016   2  15  12  40.90  -89.80  0.13E-12
2016   2  15  12  40.95  -89.80  0.30E-12
2016   2  15  12  40.15  -89.75  0.16E-10
2016   2  15  12  40.20  -89.75  0.23E-10
2016   2  15  12  40.25  -89.75  0.20E-10
2016   2  15  12  40.30  -89.75  0.15E-10
2016   2  15  12  40.35  -89.75  0.91E-11
2016   2  15  12  40.40  -89.75  0.75E-11
2016   2  15  12  40.45  -89.75  0.72E-11
2016   2  15  12  40.50  -89.75  0.65E-11
2016   2  15  12  40.55  -89.75  0.54E-11
2016   2  15  12  40.60  -89.75  0.49E-11
2016   2  15  12  40.65  -89.75  0.52E-11
2016   2  15  12  40.70  -89.75  0.46E-11
2016   2  15  12  40.75  -89.75  0.28E-11
2016   2  15  12  40.80  -89.75  0.91E-12
2016   2  15  12  40.85  -89.75  0.13E-12
2016   2  15  12  40.90  -89.75  0.65E-13
2016   2  15  12  40.95  -89.75  0.12E-12
2016   2  15  12  40.15  -89.70  0.74E-12
2016   2  15  12  40.20  -89.70  0.18E-10
2016   2  15  12  40.25  -89.70  0.19E-10
2016   2  15  12  40.30  -89.70  0.16E-10
2016   2  15  12  40.35  -89.70  0.12E-10
2016   2  15  12  40.40  -89.70  0.88E-11
2016   2  15  12  40.45  -89.70  0.73E-11
2016   2  15  12  40.50  -89.70  0.73E-11
2016   2  15  12  40.55  -89.70  0.63E-11
2016   2  15  12  40.60  -89.70  0.51E-11
2016   2  15  12  40.65  -89.70  0.49E-11
2016   2  15  12  40.70  -89.70  0.42E-11
2016   2  15  12  40.75  -89.70  0.19E-11
2016   2  15  12  40.80  -89.70  0.58E-12
2016   2  15  12  40.85  -89.70  0.13E-12
2016   2  15  12  40.90  -89.70  0.18E-12
2016   2  15  12  40.20  -89.65  0.12E-11
2016   2  15  12  40.25  -89.65  0.16E-10
2016   2  15  12  40.30  -89.65  0.16E-10
2016   2  15  12  40.35  -89.65  0.12E-10
2016   2  15  12  40.40  -89.65  0.91E-11
2016   2  15  12  40.45  -89.65  0.70E-11
2016   2  15  12  40.50  -89.65  0.70E-11
2016   2  15  12  40.55  -89.65  0.65E-11
2016   2  15  12  40.60  -89.65  0.50E-11
2016   2  15  12  40.65  -89.65  0.43E-11
2016   2  15  12  40.70  -89.65  0.25E-11
2016   2  15  12  40.75  -89.65  0.12E-11
2016   2  15  12  40.80  -89.65  0.45E-12
2016   2  15  12  40.85  -89.65  0.19E-12
2016   2  15  12  40.95  -89.65  0.59E-13
2016   2  15  12  40.20  -89.60  0.65E-13
2016   2  15  12  40.25  -89.60  0.26E-11
2016   2  15  12  40.30  -89.60  0.12E-10
2016   2  15  12  40.35  -89.60  0.14E-10
2016   2  15  12  40.40  -89.60  0.11E-10
2016   2  15  12  40.45  -89.60  0.71E-11
2016   2  15  12  40.50  -89.60  0.74E-11
2016   2  15  12  40.55  -89.60  0.63E-11
2016   2  15  12  40.60  -89.60  0.48E-11
2016   2  15  12  40.65  -89.60  0.19E-11
2016   2  15  12  40.70  -89.60  0.12E-11
2016   2  15  12  40.75  -89.60  0.71E-12
2016   2  15  12  40.80  -89.60  0.39E-12
2016   2  15  12  40.25  -89.55  0.33E-12
2016   2  15  12  40.30  -89.55  0.16E-11
2016   2  15  12  40.35  -89.55  0.69E-11
2016   2  15  12  40.40  -89.55  0.99E-11
2016   2  15  12  40.45  -89.55  0.80E-11
2016   2  15  12  40.50  -89.55  0.62E-11
2016   2  15  12  40.55  -89.55  0.48E-11
2016   2  15  12  40.60  -89.55  0.33E-11
2016   2  15  12  40.65  -89.55  0.97E-12
2016   2  15  12  40.70  -89.55  0.39E-12
2016   2  15  12  40.75  -89.55  0.19E-12
2016   2  15  12  40.85  -89.55  0.65E-13
2016   2  15  12  40.30  -89.50  0.72E-12
2016   2  15  12  40.35  -89.50  0.16E-11
2016   2  15  12  40.40  -89.50  0.30E-11
2016   2  15  12  40.45  -89.50  0.41E-11
2016   2  15  12  40.50  -89.50  0.25E-11
2016   2  15  12  40.55  -89.50  0.17E-11
2016   2  15  12  40.60  -89.50  0.12E-11
2016   2  15  12  40.65  -89.50  0.65E-12
2016   2  15  12  40.70  -89.50  0.13E-12
2016   2  15  12  40.75  -89.50  0.19E-12
2016   2  15  12  40.30  -89.45  0.20E-12
2016   2  15  12  40.35  -89.45  0.52E-12
2016   2  15  12  40.40  -89.45  0.11E-11
2016   2  15  12  40.45  -89.45  0.12E-11
2016   2  15  12  40.50  -89.45  0.12E-11
2016   2  15  12  40.55  -89.45  0.61E-12
2016   2  15  12  40.60  -89.45  0.71E-12
2016   2  15  12  40.65  -89.45  0.58E-12
2016   2  15  12  40.70  -89.45  0.13E-12
2016   2  15  12  40.35  -89.40  0.13E-12
2016   2  15  12  40.40  -89.40  0.66E-13
2016   2  15  12  40.45  -89.40  0.53E-12
2016   2  15  12  40.50  -89.40  0.47E-12
2016   2  15  12  40.55  -89.40  0.27E-12
2016   2  15  12  40.60  -89.40  0.32E-12
2016   2  15  12  40.70  -89.40  0.13E-12
2016   2  15  12  40.45  -89.35  0.20E-12
2016   2  15  12  40.55  -89.35  0.20E-12
2016   2  15  12  40.60  -89.35  0.65E-13
2016   2  15  12  40.45  -89.30  0.66E-13
2016   2  15  12  40.55  -89.30  0.68E-13
