YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  19  12  39.90  -90.15  0.22E-10
2015   6  19  12  39.95  -90.15  0.70E-12
2015   6  19  12  39.45  -90.10  0.50E-11
2015   6  19  12  39.50  -90.10  0.16E-10
2015   6  19  12  39.55  -90.10  0.17E-10
2015   6  19  12  39.60  -90.10  0.16E-10
2015   6  19  12  39.65  -90.10  0.17E-10
2015   6  19  12  39.70  -90.10  0.15E-10
2015   6  19  12  39.75  -90.10  0.15E-10
2015   6  19  12  39.80  -90.10  0.16E-10
2015   6  19  12  39.85  -90.10  0.18E-10
2015   6  19  12  39.90  -90.10  0.31E-10
2015   6  19  12  39.95  -90.10  0.20E-10
2015   6  19  12  39.45  -90.05  0.12E-12
2015   6  19  12  39.50  -90.05  0.12E-10
2015   6  19  12  39.55  -90.05  0.16E-10
2015   6  19  12  39.60  -90.05  0.15E-10
2015   6  19  12  39.65  -90.05  0.16E-10
2015   6  19  12  39.70  -90.05  0.16E-10
2015   6  19  12  39.75  -90.05  0.22E-10
2015   6  19  12  39.80  -90.05  0.22E-10
2015   6  19  12  39.85  -90.05  0.21E-10
2015   6  19  12  39.90  -90.05  0.24E-10
2015   6  19  12  39.95  -90.05  0.46E-10
2015   6  19  12  40.00  -90.05  0.16E-10
2015   6  19  12  39.50  -90.00  0.33E-11
2015   6  19  12  39.55  -90.00  0.14E-10
2015   6  19  12  39.60  -90.00  0.14E-10
2015   6  19  12  39.65  -90.00  0.12E-10
2015   6  19  12  39.70  -90.00  0.15E-10
2015   6  19  12  39.75  -90.00  0.18E-10
2015   6  19  12  39.80  -90.00  0.19E-10
2015   6  19  12  39.85  -90.00  0.27E-10
2015   6  19  12  39.90  -90.00  0.41E-10
2015   6  19  12  39.95  -90.00  0.83E-10
2015   6  19  12  40.00  -90.00  0.39E-10
2015   6  19  12  39.50  -89.95  0.17E-12
2015   6  19  12  39.55  -89.95  0.75E-11
2015   6  19  12  39.60  -89.95  0.14E-10
2015   6  19  12  39.65  -89.95  0.12E-10
2015   6  19  12  39.70  -89.95  0.13E-10
2015   6  19  12  39.75  -89.95  0.13E-10
2015   6  19  12  39.80  -89.95  0.16E-10
2015   6  19  12  39.85  -89.95  0.18E-10
2015   6  19  12  39.90  -89.95  0.24E-10
2015   6  19  12  39.95  -89.95  0.37E-10
2015   6  19  12  40.00  -89.95  0.50E-10
2015   6  19  12  39.55  -89.90  0.16E-11
2015   6  19  12  39.60  -89.90  0.95E-11
2015   6  19  12  39.65  -89.90  0.13E-10
2015   6  19  12  39.70  -89.90  0.10E-10
2015   6  19  12  39.75  -89.90  0.94E-11
2015   6  19  12  39.80  -89.90  0.12E-10
2015   6  19  12  39.85  -89.90  0.17E-10
2015   6  19  12  39.90  -89.90  0.21E-10
2015   6  19  12  39.95  -89.90  0.19E-10
2015   6  19  12  40.00  -89.90  0.33E-10
2015   6  19  12  40.05  -89.90  0.13E-11
2015   6  19  12  39.60  -89.85  0.27E-11
2015   6  19  12  39.65  -89.85  0.96E-11
2015   6  19  12  39.70  -89.85  0.11E-10
2015   6  19  12  39.75  -89.85  0.11E-10
2015   6  19  12  39.80  -89.85  0.89E-11
2015   6  19  12  39.85  -89.85  0.12E-10
2015   6  19  12  39.90  -89.85  0.17E-10
2015   6  19  12  39.95  -89.85  0.15E-10
2015   6  19  12  40.00  -89.85  0.23E-10
2015   6  19  12  40.05  -89.85  0.45E-11
2015   6  19  12  39.65  -89.80  0.31E-11
2015   6  19  12  39.70  -89.80  0.81E-11
2015   6  19  12  39.75  -89.80  0.97E-11
2015   6  19  12  39.80  -89.80  0.93E-11
2015   6  19  12  39.85  -89.80  0.11E-10
2015   6  19  12  39.90  -89.80  0.12E-10
2015   6  19  12  39.95  -89.80  0.17E-10
2015   6  19  12  40.00  -89.80  0.15E-10
2015   6  19  12  40.05  -89.80  0.29E-11
2015   6  19  12  39.70  -89.75  0.22E-11
2015   6  19  12  39.75  -89.75  0.57E-11
2015   6  19  12  39.80  -89.75  0.80E-11
2015   6  19  12  39.85  -89.75  0.10E-10
2015   6  19  12  39.90  -89.75  0.98E-11
2015   6  19  12  39.95  -89.75  0.11E-10
2015   6  19  12  40.00  -89.75  0.11E-10
2015   6  19  12  39.75  -89.70  0.18E-12
2015   6  19  12  39.80  -89.70  0.28E-11
2015   6  19  12  39.85  -89.70  0.45E-11
2015   6  19  12  39.90  -89.70  0.66E-11
2015   6  19  12  39.95  -89.70  0.61E-11
2015   6  19  12  40.00  -89.70  0.23E-11
