YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2   2  12  39.70  -89.30  0.90E-11
2009   2   2  12  39.75  -89.30  0.95E-11
2009   2   2  12  39.80  -89.30  0.11E-10
2009   2   2  12  39.85  -89.30  0.14E-10
2009   2   2  12  39.90  -89.30  0.95E-11
2009   2   2  12  39.95  -89.30  0.32E-13
2009   2   2  12  39.55  -89.25  0.67E-12
2009   2   2  12  39.60  -89.25  0.85E-11
2009   2   2  12  39.65  -89.25  0.87E-11
2009   2   2  12  39.70  -89.25  0.88E-11
2009   2   2  12  39.75  -89.25  0.99E-11
2009   2   2  12  39.80  -89.25  0.11E-10
2009   2   2  12  39.85  -89.25  0.13E-10
2009   2   2  12  39.90  -89.25  0.64E-11
2009   2   2  12  39.55  -89.20  0.46E-11
2009   2   2  12  39.60  -89.20  0.84E-11
2009   2   2  12  39.65  -89.20  0.84E-11
2009   2   2  12  39.70  -89.20  0.89E-11
2009   2   2  12  39.75  -89.20  0.89E-11
2009   2   2  12  39.80  -89.20  0.11E-10
2009   2   2  12  39.85  -89.20  0.11E-10
2009   2   2  12  39.90  -89.20  0.37E-11
2009   2   2  12  39.50  -89.15  0.44E-12
2009   2   2  12  39.55  -89.15  0.72E-11
2009   2   2  12  39.60  -89.15  0.78E-11
2009   2   2  12  39.65  -89.15  0.82E-11
2009   2   2  12  39.70  -89.15  0.85E-11
2009   2   2  12  39.75  -89.15  0.89E-11
2009   2   2  12  39.80  -89.15  0.11E-10
2009   2   2  12  39.85  -89.15  0.95E-11
2009   2   2  12  39.90  -89.15  0.14E-11
2009   2   2  12  39.50  -89.10  0.37E-11
2009   2   2  12  39.55  -89.10  0.79E-11
2009   2   2  12  39.60  -89.10  0.78E-11
2009   2   2  12  39.65  -89.10  0.79E-11
2009   2   2  12  39.70  -89.10  0.78E-11
2009   2   2  12  39.75  -89.10  0.92E-11
2009   2   2  12  39.80  -89.10  0.10E-10
2009   2   2  12  39.85  -89.10  0.74E-11
2009   2   2  12  39.90  -89.10  0.26E-12
2009   2   2  12  39.45  -89.05  0.20E-12
2009   2   2  12  39.50  -89.05  0.68E-11
2009   2   2  12  39.55  -89.05  0.76E-11
2009   2   2  12  39.60  -89.05  0.74E-11
2009   2   2  12  39.65  -89.05  0.74E-11
2009   2   2  12  39.70  -89.05  0.77E-11
2009   2   2  12  39.75  -89.05  0.89E-11
2009   2   2  12  39.80  -89.05  0.10E-10
2009   2   2  12  39.85  -89.05  0.46E-11
2009   2   2  12  39.45  -89.00  0.30E-11
2009   2   2  12  39.50  -89.00  0.72E-11
2009   2   2  12  39.55  -89.00  0.71E-11
2009   2   2  12  39.60  -89.00  0.70E-11
2009   2   2  12  39.65  -89.00  0.72E-11
2009   2   2  12  39.70  -89.00  0.77E-11
2009   2   2  12  39.75  -89.00  0.80E-11
2009   2   2  12  39.80  -89.00  0.89E-11
2009   2   2  12  39.85  -89.00  0.26E-11
2009   2   2  12  39.40  -88.95  0.20E-12
2009   2   2  12  39.45  -88.95  0.61E-11
2009   2   2  12  39.50  -88.95  0.72E-11
2009   2   2  12  39.55  -88.95  0.67E-11
2009   2   2  12  39.60  -88.95  0.68E-11
2009   2   2  12  39.65  -88.95  0.66E-11
2009   2   2  12  39.70  -88.95  0.77E-11
2009   2   2  12  39.75  -88.95  0.77E-11
2009   2   2  12  39.80  -88.95  0.75E-11
2009   2   2  12  39.85  -88.95  0.89E-12
2009   2   2  12  39.40  -88.90  0.29E-11
2009   2   2  12  39.45  -88.90  0.68E-11
2009   2   2  12  39.50  -88.90  0.66E-11
2009   2   2  12  39.55  -88.90  0.65E-11
2009   2   2  12  39.60  -88.90  0.66E-11
2009   2   2  12  39.65  -88.90  0.67E-11
2009   2   2  12  39.70  -88.90  0.70E-11
2009   2   2  12  39.75  -88.90  0.72E-11
2009   2   2  12  39.80  -88.90  0.60E-11
2009   2   2  12  39.85  -88.90  0.29E-12
2009   2   2  12  39.35  -88.85  0.17E-12
2009   2   2  12  39.40  -88.85  0.55E-11
2009   2   2  12  39.45  -88.85  0.67E-11
2009   2   2  12  39.50  -88.85  0.60E-11
2009   2   2  12  39.55  -88.85  0.64E-11
2009   2   2  12  39.60  -88.85  0.62E-11
2009   2   2  12  39.65  -88.85  0.62E-11
2009   2   2  12  39.70  -88.85  0.70E-11
2009   2   2  12  39.75  -88.85  0.66E-11
2009   2   2  12  39.80  -88.85  0.37E-11
2009   2   2  12  39.35  -88.80  0.26E-11
2009   2   2  12  39.40  -88.80  0.61E-11
2009   2   2  12  39.45  -88.80  0.64E-11
2009   2   2  12  39.50  -88.80  0.61E-11
2009   2   2  12  39.55  -88.80  0.59E-11
2009   2   2  12  39.60  -88.80  0.57E-11
2009   2   2  12  39.65  -88.80  0.66E-11
2009   2   2  12  39.70  -88.80  0.60E-11
2009   2   2  12  39.75  -88.80  0.58E-11
2009   2   2  12  39.80  -88.80  0.17E-11
2009   2   2  12  39.30  -88.75  0.26E-12
2009   2   2  12  39.35  -88.75  0.55E-11
2009   2   2  12  39.40  -88.75  0.64E-11
2009   2   2  12  39.45  -88.75  0.54E-11
2009   2   2  12  39.50  -88.75  0.60E-11
2009   2   2  12  39.55  -88.75  0.57E-11
2009   2   2  12  39.60  -88.75  0.55E-11
2009   2   2  12  39.65  -88.75  0.64E-11
2009   2   2  12  39.70  -88.75  0.53E-11
2009   2   2  12  39.75  -88.75  0.47E-11
2009   2   2  12  39.80  -88.75  0.32E-12
2009   2   2  12  39.30  -88.70  0.26E-11
2009   2   2  12  39.35  -88.70  0.57E-11
2009   2   2  12  39.40  -88.70  0.58E-11
2009   2   2  12  39.45  -88.70  0.53E-11
2009   2   2  12  39.50  -88.70  0.58E-11
2009   2   2  12  39.55  -88.70  0.51E-11
2009   2   2  12  39.60  -88.70  0.52E-11
2009   2   2  12  39.65  -88.70  0.62E-11
2009   2   2  12  39.70  -88.70  0.48E-11
2009   2   2  12  39.75  -88.70  0.33E-11
2009   2   2  12  39.80  -88.70  0.32E-13
2009   2   2  12  39.25  -88.65  0.29E-12
2009   2   2  12  39.30  -88.65  0.51E-11
2009   2   2  12  39.35  -88.65  0.56E-11
2009   2   2  12  39.40  -88.65  0.52E-11
2009   2   2  12  39.45  -88.65  0.51E-11
2009   2   2  12  39.50  -88.65  0.53E-11
2009   2   2  12  39.55  -88.65  0.51E-11
2009   2   2  12  39.60  -88.65  0.49E-11
2009   2   2  12  39.65  -88.65  0.52E-11
2009   2   2  12  39.70  -88.65  0.44E-11
2009   2   2  12  39.75  -88.65  0.18E-11
2009   2   2  12  39.25  -88.60  0.25E-11
2009   2   2  12  39.30  -88.60  0.53E-11
2009   2   2  12  39.35  -88.60  0.55E-11
2009   2   2  12  39.40  -88.60  0.46E-11
2009   2   2  12  39.45  -88.60  0.54E-11
2009   2   2  12  39.50  -88.60  0.49E-11
2009   2   2  12  39.55  -88.60  0.47E-11
2009   2   2  12  39.60  -88.60  0.47E-11
2009   2   2  12  39.65  -88.60  0.48E-11
2009   2   2  12  39.70  -88.60  0.35E-11
2009   2   2  12  39.75  -88.60  0.32E-12
2009   2   2  12  39.20  -88.55  0.32E-12
2009   2   2  12  39.25  -88.55  0.48E-11
2009   2   2  12  39.30  -88.55  0.56E-11
2009   2   2  12  39.35  -88.55  0.50E-11
2009   2   2  12  39.40  -88.55  0.45E-11
2009   2   2  12  39.45  -88.55  0.50E-11
2009   2   2  12  39.50  -88.55  0.44E-11
2009   2   2  12  39.55  -88.55  0.44E-11
2009   2   2  12  39.60  -88.55  0.51E-11
2009   2   2  12  39.65  -88.55  0.38E-11
2009   2   2  12  39.70  -88.55  0.21E-11
2009   2   2  12  39.20  -88.50  0.22E-11
2009   2   2  12  39.25  -88.50  0.52E-11
2009   2   2  12  39.30  -88.50  0.49E-11
2009   2   2  12  39.35  -88.50  0.43E-11
2009   2   2  12  39.40  -88.50  0.43E-11
2009   2   2  12  39.45  -88.50  0.44E-11
2009   2   2  12  39.50  -88.50  0.42E-11
2009   2   2  12  39.55  -88.50  0.41E-11
2009   2   2  12  39.60  -88.50  0.47E-11
2009   2   2  12  39.65  -88.50  0.31E-11
2009   2   2  12  39.70  -88.50  0.54E-12
2009   2   2  12  39.15  -88.45  0.26E-12
2009   2   2  12  39.20  -88.45  0.47E-11
2009   2   2  12  39.25  -88.45  0.47E-11
2009   2   2  12  39.30  -88.45  0.48E-11
2009   2   2  12  39.35  -88.45  0.37E-11
2009   2   2  12  39.40  -88.45  0.48E-11
2009   2   2  12  39.45  -88.45  0.40E-11
2009   2   2  12  39.50  -88.45  0.40E-11
2009   2   2  12  39.55  -88.45  0.37E-11
2009   2   2  12  39.60  -88.45  0.44E-11
2009   2   2  12  39.65  -88.45  0.15E-11
2009   2   2  12  39.70  -88.45  0.32E-13
2009   2   2  12  39.15  -88.40  0.22E-11
2009   2   2  12  39.20  -88.40  0.45E-11
2009   2   2  12  39.25  -88.40  0.48E-11
2009   2   2  12  39.30  -88.40  0.38E-11
2009   2   2  12  39.35  -88.40  0.36E-11
2009   2   2  12  39.40  -88.40  0.42E-11
2009   2   2  12  39.45  -88.40  0.40E-11
2009   2   2  12  39.50  -88.40  0.44E-11
2009   2   2  12  39.55  -88.40  0.34E-11
2009   2   2  12  39.60  -88.40  0.34E-11
2009   2   2  12  39.65  -88.40  0.73E-12
2009   2   2  12  39.10  -88.35  0.26E-12
2009   2   2  12  39.15  -88.35  0.43E-11
2009   2   2  12  39.20  -88.35  0.44E-11
2009   2   2  12  39.25  -88.35  0.46E-11
2009   2   2  12  39.30  -88.35  0.34E-11
2009   2   2  12  39.35  -88.35  0.40E-11
2009   2   2  12  39.40  -88.35  0.41E-11
2009   2   2  12  39.45  -88.35  0.34E-11
2009   2   2  12  39.50  -88.35  0.38E-11
2009   2   2  12  39.55  -88.35  0.33E-11
2009   2   2  12  39.60  -88.35  0.18E-11
2009   2   2  12  39.65  -88.35  0.13E-12
2009   2   2  12  39.10  -88.30  0.20E-11
2009   2   2  12  39.15  -88.30  0.42E-11
2009   2   2  12  39.20  -88.30  0.45E-11
2009   2   2  12  39.25  -88.30  0.39E-11
2009   2   2  12  39.30  -88.30  0.31E-11
2009   2   2  12  39.35  -88.30  0.38E-11
2009   2   2  12  39.40  -88.30  0.37E-11
2009   2   2  12  39.45  -88.30  0.35E-11
2009   2   2  12  39.50  -88.30  0.31E-11
2009   2   2  12  39.55  -88.30  0.28E-11
2009   2   2  12  39.60  -88.30  0.86E-12
2009   2   2  12  39.05  -88.25  0.17E-12
2009   2   2  12  39.10  -88.25  0.37E-11
2009   2   2  12  39.15  -88.25  0.42E-11
2009   2   2  12  39.20  -88.25  0.44E-11
2009   2   2  12  39.25  -88.25  0.29E-11
2009   2   2  12  39.30  -88.25  0.33E-11
2009   2   2  12  39.35  -88.25  0.37E-11
2009   2   2  12  39.40  -88.25  0.33E-11
2009   2   2  12  39.45  -88.25  0.31E-11
2009   2   2  12  39.50  -88.25  0.27E-11
2009   2   2  12  39.55  -88.25  0.14E-11
2009   2   2  12  39.60  -88.25  0.16E-12
2009   2   2  12  39.05  -88.20  0.19E-11
2009   2   2  12  39.10  -88.20  0.39E-11
2009   2   2  12  39.15  -88.20  0.43E-11
2009   2   2  12  39.20  -88.20  0.41E-11
2009   2   2  12  39.25  -88.20  0.28E-11
2009   2   2  12  39.30  -88.20  0.36E-11
2009   2   2  12  39.35  -88.20  0.31E-11
2009   2   2  12  39.40  -88.20  0.30E-11
2009   2   2  12  39.45  -88.20  0.29E-11
2009   2   2  12  39.50  -88.20  0.19E-11
2009   2   2  12  39.55  -88.20  0.38E-12
2009   2   2  12  39.00  -88.15  0.58E-13
2009   2   2  12  39.05  -88.15  0.34E-11
2009   2   2  12  39.10  -88.15  0.37E-11
2009   2   2  12  39.15  -88.15  0.40E-11
2009   2   2  12  39.20  -88.15  0.34E-11
2009   2   2  12  39.25  -88.15  0.26E-11
2009   2   2  12  39.30  -88.15  0.33E-11
2009   2   2  12  39.35  -88.15  0.33E-11
2009   2   2  12  39.40  -88.15  0.26E-11
2009   2   2  12  39.45  -88.15  0.23E-11
2009   2   2  12  39.50  -88.15  0.95E-12
2009   2   2  12  39.55  -88.15  0.32E-13
2009   2   2  12  38.95  -88.10  0.29E-13
2009   2   2  12  39.00  -88.10  0.15E-11
2009   2   2  12  39.05  -88.10  0.36E-11
2009   2   2  12  39.10  -88.10  0.38E-11
2009   2   2  12  39.15  -88.10  0.40E-11
2009   2   2  12  39.20  -88.10  0.25E-11
2009   2   2  12  39.25  -88.10  0.29E-11
2009   2   2  12  39.30  -88.10  0.32E-11
2009   2   2  12  39.35  -88.10  0.27E-11
2009   2   2  12  39.40  -88.10  0.22E-11
2009   2   2  12  39.45  -88.10  0.15E-11
2009   2   2  12  39.50  -88.10  0.13E-12
2009   2   2  12  38.90  -88.05  0.58E-13
2009   2   2  12  38.95  -88.05  0.20E-12
2009   2   2  12  39.00  -88.05  0.30E-11
2009   2   2  12  39.05  -88.05  0.33E-11
2009   2   2  12  39.10  -88.05  0.38E-11
2009   2   2  12  39.15  -88.05  0.35E-11
2009   2   2  12  39.20  -88.05  0.25E-11
2009   2   2  12  39.25  -88.05  0.28E-11
2009   2   2  12  39.30  -88.05  0.32E-11
2009   2   2  12  39.35  -88.05  0.28E-11
2009   2   2  12  39.40  -88.05  0.11E-11
2009   2   2  12  39.45  -88.05  0.22E-12
2009   2   2  12  38.95  -88.00  0.95E-12
2009   2   2  12  39.00  -88.00  0.34E-11
2009   2   2  12  39.05  -88.00  0.35E-11
2009   2   2  12  39.10  -88.00  0.36E-11
2009   2   2  12  39.15  -88.00  0.27E-11
2009   2   2  12  39.20  -88.00  0.25E-11
2009   2   2  12  39.25  -88.00  0.28E-11
2009   2   2  12  39.30  -88.00  0.30E-11
2009   2   2  12  39.35  -88.00  0.17E-11
2009   2   2  12  39.40  -88.00  0.22E-12
2009   2   2  12  38.90  -87.95  0.58E-13
2009   2   2  12  38.95  -87.95  0.24E-11
2009   2   2  12  39.00  -87.95  0.29E-11
2009   2   2  12  39.05  -87.95  0.33E-11
2009   2   2  12  39.10  -87.95  0.37E-11
2009   2   2  12  39.15  -87.95  0.25E-11
2009   2   2  12  39.20  -87.95  0.21E-11
2009   2   2  12  39.25  -87.95  0.28E-11
2009   2   2  12  39.30  -87.95  0.17E-11
2009   2   2  12  39.35  -87.95  0.51E-12
2009   2   2  12  38.90  -87.90  0.61E-12
2009   2   2  12  38.95  -87.90  0.28E-11
2009   2   2  12  39.00  -87.90  0.30E-11
2009   2   2  12  39.05  -87.90  0.31E-11
2009   2   2  12  39.10  -87.90  0.26E-11
2009   2   2  12  39.15  -87.90  0.21E-11
2009   2   2  12  39.20  -87.90  0.23E-11
2009   2   2  12  39.25  -87.90  0.22E-11
2009   2   2  12  39.30  -87.90  0.44E-12
2009   2   2  12  38.85  -87.85  0.58E-13
2009   2   2  12  38.90  -87.85  0.19E-11
2009   2   2  12  38.95  -87.85  0.28E-11
2009   2   2  12  39.00  -87.85  0.30E-11
2009   2   2  12  39.05  -87.85  0.31E-11
2009   2   2  12  39.10  -87.85  0.21E-11
2009   2   2  12  39.15  -87.85  0.23E-11
2009   2   2  12  39.20  -87.85  0.16E-11
2009   2   2  12  39.25  -87.85  0.44E-12
2009   2   2  12  38.85  -87.80  0.29E-12
2009   2   2  12  38.90  -87.80  0.26E-11
2009   2   2  12  38.95  -87.80  0.27E-11
2009   2   2  12  39.00  -87.80  0.26E-11
2009   2   2  12  39.05  -87.80  0.30E-11
2009   2   2  12  39.10  -87.80  0.21E-11
2009   2   2  12  39.15  -87.80  0.14E-11
2009   2   2  12  39.20  -87.80  0.51E-12
2009   2   2  12  38.80  -87.75  0.58E-13
2009   2   2  12  38.85  -87.75  0.12E-11
2009   2   2  12  38.90  -87.75  0.24E-11
2009   2   2  12  38.95  -87.75  0.27E-11
2009   2   2  12  39.00  -87.75  0.30E-11
2009   2   2  12  39.05  -87.75  0.23E-11
2009   2   2  12  39.10  -87.75  0.13E-11
2009   2   2  12  39.15  -87.75  0.95E-13
2009   2   2  12  38.80  -87.70  0.86E-13
2009   2   2  12  38.85  -87.70  0.21E-11
2009   2   2  12  38.90  -87.70  0.26E-11
2009   2   2  12  38.95  -87.70  0.24E-11
2009   2   2  12  39.00  -87.70  0.24E-11
2009   2   2  12  39.05  -87.70  0.82E-12
2009   2   2  12  39.10  -87.70  0.63E-13
2009   2   2  12  38.75  -87.65  0.29E-13
2009   2   2  12  38.80  -87.65  0.72E-12
2009   2   2  12  38.85  -87.65  0.22E-11
2009   2   2  12  38.90  -87.65  0.23E-11
2009   2   2  12  38.95  -87.65  0.17E-11
2009   2   2  12  39.00  -87.65  0.47E-12
2009   2   2  12  38.75  -87.60  0.86E-13
2009   2   2  12  38.80  -87.60  0.14E-11
2009   2   2  12  38.85  -87.60  0.20E-11
2009   2   2  12  38.90  -87.60  0.62E-12
2009   2   2  12  38.95  -87.60  0.29E-13
2009   2   2  12  38.75  -87.55  0.14E-12
2009   2   2  12  38.80  -87.55  0.89E-12
2009   2   2  12  38.85  -87.55  0.23E-12
2009   2   2  12  38.70  -87.50  0.58E-13
2009   2   2  12  38.75  -87.50  0.58E-13
