YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  25  12  41.20  -89.85  0.74E-11
2012   4  25  12  41.25  -89.85  0.88E-11
2012   4  25  12  41.30  -89.85  0.99E-11
2012   4  25  12  41.35  -89.85  0.50E-11
2012   4  25  12  41.40  -89.85  0.10E-11
2012   4  25  12  41.45  -89.85  0.60E-12
2012   4  25  12  41.50  -89.85  0.30E-12
2012   4  25  12  41.55  -89.85  0.60E-13
2012   4  25  12  40.30  -89.80  0.51E-11
2012   4  25  12  40.35  -89.80  0.25E-10
2012   4  25  12  40.40  -89.80  0.32E-10
2012   4  25  12  40.45  -89.80  0.28E-10
2012   4  25  12  40.50  -89.80  0.22E-10
2012   4  25  12  40.55  -89.80  0.20E-10
2012   4  25  12  40.60  -89.80  0.18E-10
2012   4  25  12  40.65  -89.80  0.16E-10
2012   4  25  12  40.70  -89.80  0.17E-10
2012   4  25  12  40.75  -89.80  0.15E-10
2012   4  25  12  40.80  -89.80  0.13E-10
2012   4  25  12  40.85  -89.80  0.11E-10
2012   4  25  12  40.90  -89.80  0.84E-11
2012   4  25  12  40.95  -89.80  0.67E-11
2012   4  25  12  41.00  -89.80  0.73E-11
2012   4  25  12  41.05  -89.80  0.67E-11
2012   4  25  12  41.10  -89.80  0.67E-11
2012   4  25  12  41.15  -89.80  0.95E-11
2012   4  25  12  41.20  -89.80  0.13E-10
2012   4  25  12  41.25  -89.80  0.12E-10
2012   4  25  12  41.30  -89.80  0.58E-11
2012   4  25  12  41.35  -89.80  0.16E-11
2012   4  25  12  41.40  -89.80  0.66E-12
2012   4  25  12  41.45  -89.80  0.18E-12
2012   4  25  12  41.50  -89.80  0.12E-12
2012   4  25  12  40.35  -89.75  0.11E-12
2012   4  25  12  40.40  -89.75  0.34E-11
2012   4  25  12  40.45  -89.75  0.16E-10
2012   4  25  12  40.50  -89.75  0.28E-10
2012   4  25  12  40.55  -89.75  0.31E-10
2012   4  25  12  40.60  -89.75  0.30E-10
2012   4  25  12  40.65  -89.75  0.26E-10
2012   4  25  12  40.70  -89.75  0.21E-10
2012   4  25  12  40.75  -89.75  0.19E-10
2012   4  25  12  40.80  -89.75  0.20E-10
2012   4  25  12  40.85  -89.75  0.19E-10
2012   4  25  12  40.90  -89.75  0.18E-10
2012   4  25  12  40.95  -89.75  0.18E-10
2012   4  25  12  41.00  -89.75  0.16E-10
2012   4  25  12  41.05  -89.75  0.18E-10
2012   4  25  12  41.10  -89.75  0.22E-10
2012   4  25  12  41.15  -89.75  0.18E-10
2012   4  25  12  41.20  -89.75  0.11E-10
2012   4  25  12  41.25  -89.75  0.46E-11
2012   4  25  12  41.30  -89.75  0.14E-11
2012   4  25  12  41.35  -89.75  0.54E-12
2012   4  25  12  41.40  -89.75  0.30E-12
2012   4  25  12  41.45  -89.75  0.12E-12
2012   4  25  12  40.45  -89.70  0.16E-12
2012   4  25  12  40.50  -89.70  0.91E-12
2012   4  25  12  40.55  -89.70  0.44E-11
2012   4  25  12  40.60  -89.70  0.11E-10
2012   4  25  12  40.65  -89.70  0.19E-10
2012   4  25  12  40.70  -89.70  0.24E-10
2012   4  25  12  40.75  -89.70  0.26E-10
2012   4  25  12  40.80  -89.70  0.27E-10
2012   4  25  12  40.85  -89.70  0.27E-10
2012   4  25  12  40.90  -89.70  0.26E-10
2012   4  25  12  40.95  -89.70  0.25E-10
2012   4  25  12  41.00  -89.70  0.22E-10
2012   4  25  12  41.05  -89.70  0.17E-10
2012   4  25  12  41.10  -89.70  0.10E-10
2012   4  25  12  41.15  -89.70  0.60E-11
2012   4  25  12  41.20  -89.70  0.25E-11
2012   4  25  12  41.25  -89.70  0.85E-12
2012   4  25  12  41.30  -89.70  0.42E-12
2012   4  25  12  41.35  -89.70  0.30E-12
2012   4  25  12  41.40  -89.70  0.12E-12
2012   4  25  12  40.55  -89.65  0.27E-12
2012   4  25  12  40.60  -89.65  0.28E-12
2012   4  25  12  40.65  -89.65  0.12E-11
2012   4  25  12  40.70  -89.65  0.27E-11
2012   4  25  12  40.75  -89.65  0.36E-11
2012   4  25  12  40.80  -89.65  0.47E-11
2012   4  25  12  40.85  -89.65  0.51E-11
2012   4  25  12  40.90  -89.65  0.50E-11
2012   4  25  12  40.95  -89.65  0.51E-11
2012   4  25  12  41.00  -89.65  0.39E-11
2012   4  25  12  41.05  -89.65  0.27E-11
2012   4  25  12  41.10  -89.65  0.16E-11
2012   4  25  12  41.15  -89.65  0.48E-12
2012   4  25  12  41.20  -89.65  0.43E-12
2012   4  25  12  41.25  -89.65  0.36E-12
2012   4  25  12  41.30  -89.65  0.42E-12
2012   4  25  12  40.70  -89.60  0.16E-12
2012   4  25  12  40.75  -89.60  0.56E-12
2012   4  25  12  40.80  -89.60  0.92E-12
2012   4  25  12  40.85  -89.60  0.73E-12
2012   4  25  12  40.90  -89.60  0.80E-12
2012   4  25  12  40.95  -89.60  0.43E-12
2012   4  25  12  41.00  -89.60  0.46E-12
2012   4  25  12  41.05  -89.60  0.52E-12
2012   4  25  12  41.10  -89.60  0.40E-12
2012   4  25  12  41.15  -89.60  0.41E-12
2012   4  25  12  41.20  -89.60  0.18E-12
2012   4  25  12  41.25  -89.60  0.60E-13
2012   4  25  12  40.80  -89.55  0.55E-13
2012   4  25  12  40.85  -89.55  0.12E-12
2012   4  25  12  40.90  -89.55  0.24E-12
2012   4  25  12  40.95  -89.55  0.26E-12
2012   4  25  12  41.00  -89.55  0.13E-12
2012   4  25  12  41.05  -89.55  0.66E-13
