YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  23  12  38.80  -90.20  0.47E-11
2014   5  23  12  38.85  -90.20  0.67E-11
2014   5  23  12  38.90  -90.20  0.61E-11
2014   5  23  12  38.95  -90.20  0.69E-11
2014   5  23  12  39.00  -90.20  0.69E-11
2014   5  23  12  39.05  -90.20  0.54E-11
2014   5  23  12  39.10  -90.20  0.69E-11
2014   5  23  12  39.15  -90.20  0.70E-11
2014   5  23  12  39.20  -90.20  0.81E-11
2014   5  23  12  39.25  -90.20  0.87E-11
2014   5  23  12  39.30  -90.20  0.10E-10
2014   5  23  12  39.35  -90.20  0.81E-11
2014   5  23  12  39.40  -90.20  0.11E-10
2014   5  23  12  39.45  -90.20  0.14E-10
2014   5  23  12  39.50  -90.20  0.18E-10
2014   5  23  12  39.55  -90.20  0.21E-10
2014   5  23  12  39.60  -90.20  0.33E-10
2014   5  23  12  39.65  -90.20  0.32E-10
2014   5  23  12  39.70  -90.20  0.14E-10
2014   5  23  12  38.65  -90.15  0.50E-12
2014   5  23  12  38.70  -90.15  0.30E-11
2014   5  23  12  38.75  -90.15  0.50E-11
2014   5  23  12  38.80  -90.15  0.55E-11
2014   5  23  12  38.85  -90.15  0.50E-11
2014   5  23  12  38.90  -90.15  0.65E-11
2014   5  23  12  38.95  -90.15  0.78E-11
2014   5  23  12  39.00  -90.15  0.48E-11
2014   5  23  12  39.05  -90.15  0.57E-11
2014   5  23  12  39.10  -90.15  0.69E-11
2014   5  23  12  39.15  -90.15  0.74E-11
2014   5  23  12  39.20  -90.15  0.61E-11
2014   5  23  12  39.25  -90.15  0.74E-11
2014   5  23  12  39.30  -90.15  0.82E-11
2014   5  23  12  39.35  -90.15  0.10E-10
2014   5  23  12  39.40  -90.15  0.80E-11
2014   5  23  12  39.45  -90.15  0.10E-10
2014   5  23  12  39.50  -90.15  0.11E-10
2014   5  23  12  39.55  -90.15  0.16E-10
2014   5  23  12  39.60  -90.15  0.19E-10
2014   5  23  12  39.65  -90.15  0.30E-10
2014   5  23  12  39.70  -90.15  0.46E-10
2014   5  23  12  39.75  -90.15  0.39E-10
2014   5  23  12  39.80  -90.15  0.43E-11
2014   5  23  12  38.75  -90.10  0.11E-11
2014   5  23  12  38.80  -90.10  0.36E-11
2014   5  23  12  38.85  -90.10  0.53E-11
2014   5  23  12  38.90  -90.10  0.52E-11
2014   5  23  12  38.95  -90.10  0.56E-11
2014   5  23  12  39.00  -90.10  0.69E-11
2014   5  23  12  39.05  -90.10  0.72E-11
2014   5  23  12  39.10  -90.10  0.71E-11
2014   5  23  12  39.15  -90.10  0.68E-11
2014   5  23  12  39.20  -90.10  0.71E-11
2014   5  23  12  39.25  -90.10  0.66E-11
2014   5  23  12  39.30  -90.10  0.77E-11
2014   5  23  12  39.35  -90.10  0.70E-11
2014   5  23  12  39.40  -90.10  0.92E-11
2014   5  23  12  39.45  -90.10  0.84E-11
2014   5  23  12  39.50  -90.10  0.11E-10
2014   5  23  12  39.55  -90.10  0.14E-10
2014   5  23  12  39.60  -90.10  0.16E-10
2014   5  23  12  39.65  -90.10  0.17E-10
2014   5  23  12  39.70  -90.10  0.23E-10
2014   5  23  12  39.75  -90.10  0.43E-10
2014   5  23  12  39.80  -90.10  0.50E-10
2014   5  23  12  39.85  -90.10  0.51E-10
2014   5  23  12  39.90  -90.10  0.81E-12
2014   5  23  12  38.80  -90.05  0.72E-13
2014   5  23  12  38.85  -90.05  0.20E-11
2014   5  23  12  38.90  -90.05  0.48E-11
2014   5  23  12  38.95  -90.05  0.51E-11
2014   5  23  12  39.00  -90.05  0.56E-11
2014   5  23  12  39.05  -90.05  0.59E-11
2014   5  23  12  39.10  -90.05  0.64E-11
2014   5  23  12  39.15  -90.05  0.72E-11
2014   5  23  12  39.20  -90.05  0.69E-11
2014   5  23  12  39.25  -90.05  0.70E-11
2014   5  23  12  39.30  -90.05  0.70E-11
2014   5  23  12  39.35  -90.05  0.70E-11
2014   5  23  12  39.40  -90.05  0.74E-11
2014   5  23  12  39.45  -90.05  0.84E-11
2014   5  23  12  39.50  -90.05  0.12E-10
2014   5  23  12  39.55  -90.05  0.12E-10
2014   5  23  12  39.60  -90.05  0.11E-10
2014   5  23  12  39.65  -90.05  0.13E-10
2014   5  23  12  39.70  -90.05  0.14E-10
2014   5  23  12  39.75  -90.05  0.17E-10
2014   5  23  12  39.80  -90.05  0.24E-10
2014   5  23  12  39.85  -90.05  0.50E-10
2014   5  23  12  39.90  -90.05  0.10E-09
2014   5  23  12  39.95  -90.05  0.44E-10
2014   5  23  12  38.95  -90.00  0.20E-11
2014   5  23  12  39.00  -90.00  0.42E-11
2014   5  23  12  39.05  -90.00  0.56E-11
2014   5  23  12  39.10  -90.00  0.56E-11
2014   5  23  12  39.15  -90.00  0.59E-11
2014   5  23  12  39.20  -90.00  0.72E-11
2014   5  23  12  39.25  -90.00  0.73E-11
2014   5  23  12  39.30  -90.00  0.77E-11
2014   5  23  12  39.35  -90.00  0.70E-11
2014   5  23  12  39.40  -90.00  0.70E-11
2014   5  23  12  39.45  -90.00  0.78E-11
2014   5  23  12  39.50  -90.00  0.12E-10
2014   5  23  12  39.55  -90.00  0.85E-11
2014   5  23  12  39.60  -90.00  0.98E-11
2014   5  23  12  39.65  -90.00  0.11E-10
2014   5  23  12  39.70  -90.00  0.14E-10
2014   5  23  12  39.75  -90.00  0.15E-10
2014   5  23  12  39.80  -90.00  0.21E-10
2014   5  23  12  39.85  -90.00  0.27E-10
2014   5  23  12  39.90  -90.00  0.35E-10
2014   5  23  12  39.95  -90.00  0.12E-09
2014   5  23  12  40.00  -90.00  0.50E-10
2014   5  23  12  39.05  -89.95  0.18E-11
2014   5  23  12  39.10  -89.95  0.40E-11
2014   5  23  12  39.15  -89.95  0.58E-11
2014   5  23  12  39.20  -89.95  0.63E-11
2014   5  23  12  39.25  -89.95  0.60E-11
2014   5  23  12  39.30  -89.95  0.67E-11
2014   5  23  12  39.35  -89.95  0.73E-11
2014   5  23  12  39.40  -89.95  0.80E-11
2014   5  23  12  39.45  -89.95  0.97E-11
2014   5  23  12  39.50  -89.95  0.98E-11
2014   5  23  12  39.55  -89.95  0.84E-11
2014   5  23  12  39.60  -89.95  0.11E-10
2014   5  23  12  39.65  -89.95  0.11E-10
2014   5  23  12  39.70  -89.95  0.11E-10
2014   5  23  12  39.75  -89.95  0.17E-10
2014   5  23  12  39.80  -89.95  0.18E-10
2014   5  23  12  39.85  -89.95  0.28E-10
2014   5  23  12  39.90  -89.95  0.36E-10
2014   5  23  12  39.95  -89.95  0.15E-10
2014   5  23  12  39.15  -89.90  0.81E-12
2014   5  23  12  39.20  -89.90  0.38E-11
2014   5  23  12  39.25  -89.90  0.49E-11
2014   5  23  12  39.30  -89.90  0.64E-11
2014   5  23  12  39.35  -89.90  0.69E-11
2014   5  23  12  39.40  -89.90  0.65E-11
2014   5  23  12  39.45  -89.90  0.94E-11
2014   5  23  12  39.50  -89.90  0.86E-11
2014   5  23  12  39.55  -89.90  0.11E-10
2014   5  23  12  39.60  -89.90  0.11E-10
2014   5  23  12  39.65  -89.90  0.13E-10
2014   5  23  12  39.70  -89.90  0.16E-10
2014   5  23  12  39.75  -89.90  0.17E-10
2014   5  23  12  39.80  -89.90  0.18E-10
2014   5  23  12  39.85  -89.90  0.90E-11
2014   5  23  12  39.25  -89.85  0.12E-12
2014   5  23  12  39.30  -89.85  0.17E-11
2014   5  23  12  39.35  -89.85  0.37E-11
2014   5  23  12  39.40  -89.85  0.58E-11
2014   5  23  12  39.45  -89.85  0.77E-11
2014   5  23  12  39.50  -89.85  0.84E-11
2014   5  23  12  39.55  -89.85  0.97E-11
2014   5  23  12  39.60  -89.85  0.10E-10
2014   5  23  12  39.65  -89.85  0.88E-11
2014   5  23  12  39.70  -89.85  0.74E-11
2014   5  23  12  39.75  -89.85  0.28E-11
2014   5  23  12  39.50  -89.80  0.17E-12
