YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  24  12  40.05  -86.65  0.27E-13
2012   1  24  12  40.10  -86.65  0.24E-12
2012   1  24  12  40.15  -86.65  0.54E-12
2012   1  24  12  40.20  -86.65  0.51E-12
2012   1  24  12  40.25  -86.65  0.94E-12
2012   1  24  12  40.30  -86.65  0.12E-11
2012   1  24  12  40.35  -86.65  0.12E-11
2012   1  24  12  40.40  -86.65  0.99E-12
2012   1  24  12  40.45  -86.65  0.34E-12
2012   1  24  12  40.50  -86.65  0.49E-13
2012   1  24  12  40.10  -86.60  0.19E-12
2012   1  24  12  40.15  -86.60  0.33E-12
2012   1  24  12  40.20  -86.60  0.45E-12
2012   1  24  12  40.25  -86.60  0.62E-12
2012   1  24  12  40.30  -86.60  0.11E-11
2012   1  24  12  40.35  -86.60  0.13E-11
2012   1  24  12  40.40  -86.60  0.72E-12
2012   1  24  12  40.45  -86.60  0.64E-12
2012   1  24  12  40.50  -86.60  0.49E-13
2012   1  24  12  40.10  -86.55  0.82E-13
2012   1  24  12  40.15  -86.55  0.24E-12
2012   1  24  12  40.20  -86.55  0.43E-12
2012   1  24  12  40.25  -86.55  0.58E-12
2012   1  24  12  40.30  -86.55  0.97E-12
2012   1  24  12  40.35  -86.55  0.11E-11
2012   1  24  12  40.40  -86.55  0.87E-12
2012   1  24  12  40.45  -86.55  0.84E-12
2012   1  24  12  40.50  -86.55  0.49E-13
2012   1  24  12  40.15  -86.50  0.22E-12
2012   1  24  12  40.20  -86.50  0.27E-12
2012   1  24  12  40.25  -86.50  0.49E-12
2012   1  24  12  40.30  -86.50  0.74E-12
2012   1  24  12  40.35  -86.50  0.93E-12
2012   1  24  12  40.40  -86.50  0.10E-11
2012   1  24  12  40.45  -86.50  0.81E-12
2012   1  24  12  40.50  -86.50  0.15E-12
2012   1  24  12  40.55  -86.50  0.49E-13
2012   1  24  12  40.15  -86.45  0.11E-12
2012   1  24  12  40.20  -86.45  0.30E-12
2012   1  24  12  40.25  -86.45  0.47E-12
2012   1  24  12  40.30  -86.45  0.46E-12
2012   1  24  12  40.35  -86.45  0.73E-12
2012   1  24  12  40.40  -86.45  0.10E-11
2012   1  24  12  40.45  -86.45  0.74E-12
2012   1  24  12  40.50  -86.45  0.30E-12
2012   1  24  12  40.55  -86.45  0.49E-13
2012   1  24  12  40.15  -86.40  0.27E-13
2012   1  24  12  40.20  -86.40  0.82E-13
2012   1  24  12  40.25  -86.40  0.34E-12
2012   1  24  12  40.30  -86.40  0.49E-12
2012   1  24  12  40.35  -86.40  0.60E-12
2012   1  24  12  40.40  -86.40  0.10E-11
2012   1  24  12  40.45  -86.40  0.44E-12
2012   1  24  12  40.50  -86.40  0.42E-12
2012   1  24  12  40.55  -86.40  0.25E-13
2012   1  24  12  40.20  -86.35  0.14E-12
2012   1  24  12  40.25  -86.35  0.26E-12
2012   1  24  12  40.30  -86.35  0.55E-12
2012   1  24  12  40.35  -86.35  0.67E-12
2012   1  24  12  40.40  -86.35  0.84E-12
2012   1  24  12  40.45  -86.35  0.54E-12
2012   1  24  12  40.50  -86.35  0.42E-12
2012   1  24  12  40.55  -86.35  0.12E-12
2012   1  24  12  40.20  -86.30  0.11E-12
2012   1  24  12  40.25  -86.30  0.52E-13
2012   1  24  12  40.30  -86.30  0.46E-12
2012   1  24  12  40.35  -86.30  0.59E-12
2012   1  24  12  40.40  -86.30  0.55E-12
2012   1  24  12  40.45  -86.30  0.74E-12
2012   1  24  12  40.50  -86.30  0.37E-12
2012   1  24  12  40.55  -86.30  0.17E-12
2012   1  24  12  40.60  -86.30  0.49E-13
2012   1  24  12  40.20  -86.25  0.54E-13
2012   1  24  12  40.30  -86.25  0.36E-12
2012   1  24  12  40.35  -86.25  0.34E-12
2012   1  24  12  40.40  -86.25  0.42E-12
2012   1  24  12  40.45  -86.25  0.69E-12
2012   1  24  12  40.50  -86.25  0.42E-12
2012   1  24  12  40.55  -86.25  0.25E-12
2012   1  24  12  40.60  -86.25  0.49E-13
2012   1  24  12  40.25  -86.20  0.27E-13
2012   1  24  12  40.30  -86.20  0.15E-12
2012   1  24  12  40.35  -86.20  0.20E-12
2012   1  24  12  40.40  -86.20  0.27E-12
2012   1  24  12  40.45  -86.20  0.49E-12
2012   1  24  12  40.50  -86.20  0.44E-12
2012   1  24  12  40.55  -86.20  0.39E-12
2012   1  24  12  40.60  -86.20  0.49E-13
2012   1  24  12  40.30  -86.15  0.18E-12
2012   1  24  12  40.35  -86.15  0.17E-12
2012   1  24  12  40.40  -86.15  0.22E-12
2012   1  24  12  40.45  -86.15  0.44E-12
2012   1  24  12  40.50  -86.15  0.32E-12
2012   1  24  12  40.55  -86.15  0.32E-12
2012   1  24  12  40.60  -86.15  0.15E-12
2012   1  24  12  40.25  -86.10  0.25E-13
2012   1  24  12  40.30  -86.10  0.49E-13
2012   1  24  12  40.35  -86.10  0.12E-12
2012   1  24  12  40.40  -86.10  0.34E-12
2012   1  24  12  40.45  -86.10  0.98E-13
2012   1  24  12  40.50  -86.10  0.39E-12
2012   1  24  12  40.55  -86.10  0.17E-12
2012   1  24  12  40.60  -86.10  0.12E-12
2012   1  24  12  40.65  -86.10  0.49E-13
2012   1  24  12  40.35  -86.05  0.15E-12
2012   1  24  12  40.40  -86.05  0.25E-12
2012   1  24  12  40.45  -86.05  0.74E-13
2012   1  24  12  40.50  -86.05  0.30E-12
2012   1  24  12  40.55  -86.05  0.20E-12
2012   1  24  12  40.60  -86.05  0.74E-13
2012   1  24  12  40.65  -86.05  0.49E-13
2012   1  24  12  40.35  -86.00  0.74E-13
2012   1  24  12  40.40  -86.00  0.20E-12
2012   1  24  12  40.45  -86.00  0.74E-13
2012   1  24  12  40.50  -86.00  0.15E-12
2012   1  24  12  40.55  -86.00  0.17E-12
2012   1  24  12  40.60  -86.00  0.25E-13
2012   1  24  12  40.65  -86.00  0.49E-13
2012   1  24  12  40.35  -85.95  0.49E-13
2012   1  24  12  40.40  -85.95  0.98E-13
2012   1  24  12  40.45  -85.95  0.12E-12
2012   1  24  12  40.50  -85.95  0.25E-13
2012   1  24  12  40.55  -85.95  0.17E-12
2012   1  24  12  40.65  -85.95  0.25E-13
2012   1  24  12  40.40  -85.90  0.98E-13
2012   1  24  12  40.45  -85.90  0.25E-13
2012   1  24  12  40.50  -85.90  0.49E-13
2012   1  24  12  40.55  -85.90  0.49E-13
2012   1  24  12  40.40  -85.85  0.25E-13
2012   1  24  12  40.45  -85.85  0.25E-13
2012   1  24  12  40.50  -85.85  0.25E-13
2012   1  24  12  40.50  -85.80  0.25E-13
