YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  30  12  41.40  -91.10  0.72E-12
2012   8  30  12  41.45  -91.10  0.62E-12
2012   8  30  12  41.50  -91.10  0.68E-12
2012   8  30  12  41.55  -91.10  0.64E-12
2012   8  30  12  41.60  -91.10  0.48E-12
2012   8  30  12  41.65  -91.10  0.39E-12
2012   8  30  12  41.70  -91.10  0.33E-12
2012   8  30  12  41.75  -91.10  0.12E-12
2012   8  30  12  40.55  -91.05  0.95E-12
2012   8  30  12  40.60  -91.05  0.29E-11
2012   8  30  12  40.65  -91.05  0.48E-11
2012   8  30  12  40.70  -91.05  0.96E-11
2012   8  30  12  40.75  -91.05  0.11E-10
2012   8  30  12  40.80  -91.05  0.10E-10
2012   8  30  12  40.85  -91.05  0.88E-11
2012   8  30  12  40.90  -91.05  0.60E-11
2012   8  30  12  40.95  -91.05  0.39E-11
2012   8  30  12  41.00  -91.05  0.34E-11
2012   8  30  12  41.05  -91.05  0.20E-11
2012   8  30  12  41.10  -91.05  0.19E-11
2012   8  30  12  41.15  -91.05  0.14E-11
2012   8  30  12  41.20  -91.05  0.19E-11
2012   8  30  12  41.25  -91.05  0.11E-11
2012   8  30  12  41.30  -91.05  0.10E-11
2012   8  30  12  41.35  -91.05  0.89E-12
2012   8  30  12  41.40  -91.05  0.85E-12
2012   8  30  12  41.45  -91.05  0.78E-12
2012   8  30  12  41.50  -91.05  0.85E-12
2012   8  30  12  41.55  -91.05  0.56E-12
2012   8  30  12  41.60  -91.05  0.42E-12
2012   8  30  12  41.65  -91.05  0.33E-12
2012   8  30  12  41.70  -91.05  0.24E-12
2012   8  30  12  41.75  -91.05  0.90E-13
2012   8  30  12  41.80  -91.05  0.30E-13
2012   8  30  12  40.50  -91.00  0.92E-12
2012   8  30  12  40.55  -91.00  0.31E-11
2012   8  30  12  40.60  -91.00  0.58E-11
2012   8  30  12  40.65  -91.00  0.11E-10
2012   8  30  12  40.70  -91.00  0.13E-10
2012   8  30  12  40.75  -91.00  0.13E-10
2012   8  30  12  40.80  -91.00  0.93E-11
2012   8  30  12  40.85  -91.00  0.63E-11
2012   8  30  12  40.90  -91.00  0.50E-11
2012   8  30  12  40.95  -91.00  0.34E-11
2012   8  30  12  41.00  -91.00  0.25E-11
2012   8  30  12  41.05  -91.00  0.16E-11
2012   8  30  12  41.10  -91.00  0.14E-11
2012   8  30  12  41.15  -91.00  0.12E-11
2012   8  30  12  41.20  -91.00  0.94E-12
2012   8  30  12  41.25  -91.00  0.75E-12
2012   8  30  12  41.30  -91.00  0.75E-12
2012   8  30  12  41.35  -91.00  0.52E-12
2012   8  30  12  41.40  -91.00  0.85E-12
2012   8  30  12  41.45  -91.00  0.45E-12
2012   8  30  12  41.50  -91.00  0.29E-12
2012   8  30  12  41.55  -91.00  0.48E-12
2012   8  30  12  41.60  -91.00  0.54E-12
2012   8  30  12  41.65  -91.00  0.46E-12
2012   8  30  12  41.70  -91.00  0.33E-12
2012   8  30  12  41.75  -91.00  0.30E-13
2012   8  30  12  40.45  -90.95  0.68E-12
2012   8  30  12  40.50  -90.95  0.31E-11
2012   8  30  12  40.55  -90.95  0.63E-11
2012   8  30  12  40.60  -90.95  0.12E-10
2012   8  30  12  40.65  -90.95  0.17E-10
2012   8  30  12  40.70  -90.95  0.16E-10
2012   8  30  12  40.75  -90.95  0.94E-11
2012   8  30  12  40.80  -90.95  0.59E-11
2012   8  30  12  40.85  -90.95  0.37E-11
2012   8  30  12  40.90  -90.95  0.19E-11
2012   8  30  12  40.95  -90.95  0.84E-12
2012   8  30  12  41.00  -90.95  0.78E-12
2012   8  30  12  41.05  -90.95  0.75E-12
2012   8  30  12  41.10  -90.95  0.65E-12
2012   8  30  12  41.15  -90.95  0.49E-12
2012   8  30  12  41.20  -90.95  0.49E-12
2012   8  30  12  41.25  -90.95  0.49E-12
2012   8  30  12  41.30  -90.95  0.33E-12
2012   8  30  12  41.35  -90.95  0.20E-12
2012   8  30  12  41.40  -90.95  0.13E-12
2012   8  30  12  41.45  -90.95  0.29E-12
2012   8  30  12  41.50  -90.95  0.33E-12
2012   8  30  12  41.55  -90.95  0.49E-12
2012   8  30  12  41.60  -90.95  0.33E-12
2012   8  30  12  41.70  -90.95  0.16E-12
2012   8  30  12  41.75  -90.95  0.18E-12
2012   8  30  12  41.80  -90.95  0.30E-13
2012   8  30  12  40.40  -90.90  0.59E-12
2012   8  30  12  40.45  -90.90  0.33E-11
2012   8  30  12  40.50  -90.90  0.64E-11
2012   8  30  12  40.55  -90.90  0.12E-10
2012   8  30  12  40.60  -90.90  0.23E-10
2012   8  30  12  40.65  -90.90  0.16E-10
2012   8  30  12  40.70  -90.90  0.91E-11
2012   8  30  12  40.75  -90.90  0.46E-11
2012   8  30  12  40.80  -90.90  0.24E-11
2012   8  30  12  40.85  -90.90  0.13E-11
2012   8  30  12  40.90  -90.90  0.12E-11
2012   8  30  12  40.95  -90.90  0.97E-12
2012   8  30  12  41.00  -90.90  0.12E-11
2012   8  30  12  41.05  -90.90  0.11E-11
2012   8  30  12  41.10  -90.90  0.72E-12
2012   8  30  12  41.15  -90.90  0.59E-12
2012   8  30  12  41.20  -90.90  0.42E-12
2012   8  30  12  41.25  -90.90  0.39E-12
2012   8  30  12  41.30  -90.90  0.36E-12
2012   8  30  12  41.35  -90.90  0.29E-12
2012   8  30  12  41.40  -90.90  0.16E-12
2012   8  30  12  41.50  -90.90  0.65E-13
2012   8  30  12  41.60  -90.90  0.98E-13
2012   8  30  12  41.65  -90.90  0.66E-13
2012   8  30  12  41.70  -90.90  0.33E-13
2012   8  30  12  41.80  -90.90  0.30E-13
2012   8  30  12  40.35  -90.85  0.38E-12
2012   8  30  12  40.40  -90.85  0.31E-11
2012   8  30  12  40.45  -90.85  0.58E-11
2012   8  30  12  40.50  -90.85  0.13E-10
2012   8  30  12  40.55  -90.85  0.28E-10
2012   8  30  12  40.60  -90.85  0.17E-10
2012   8  30  12  40.65  -90.85  0.83E-11
2012   8  30  12  40.70  -90.85  0.42E-11
2012   8  30  12  40.75  -90.85  0.22E-11
2012   8  30  12  40.80  -90.85  0.17E-11
2012   8  30  12  40.85  -90.85  0.13E-11
2012   8  30  12  40.90  -90.85  0.84E-12
2012   8  30  12  40.95  -90.85  0.65E-12
2012   8  30  12  41.00  -90.85  0.39E-12
2012   8  30  12  41.05  -90.85  0.39E-12
2012   8  30  12  41.10  -90.85  0.39E-12
2012   8  30  12  41.15  -90.85  0.33E-12
2012   8  30  12  41.20  -90.85  0.26E-12
2012   8  30  12  41.25  -90.85  0.49E-12
2012   8  30  12  41.30  -90.85  0.39E-12
2012   8  30  12  41.35  -90.85  0.23E-12
2012   8  30  12  41.40  -90.85  0.20E-12
2012   8  30  12  41.45  -90.85  0.13E-12
2012   8  30  12  41.50  -90.85  0.65E-13
2012   8  30  12  41.55  -90.85  0.33E-13
2012   8  30  12  40.30  -90.80  0.18E-12
2012   8  30  12  40.35  -90.80  0.28E-11
2012   8  30  12  40.40  -90.80  0.60E-11
2012   8  30  12  40.45  -90.80  0.14E-10
2012   8  30  12  40.50  -90.80  0.33E-10
2012   8  30  12  40.55  -90.80  0.18E-10
2012   8  30  12  40.60  -90.80  0.78E-11
2012   8  30  12  40.65  -90.80  0.33E-11
2012   8  30  12  40.70  -90.80  0.21E-11
2012   8  30  12  40.75  -90.80  0.15E-11
2012   8  30  12  40.80  -90.80  0.10E-11
2012   8  30  12  40.85  -90.80  0.55E-12
2012   8  30  12  40.90  -90.80  0.32E-12
2012   8  30  12  40.95  -90.80  0.29E-12
2012   8  30  12  41.00  -90.80  0.29E-12
2012   8  30  12  41.05  -90.80  0.16E-12
2012   8  30  12  41.10  -90.80  0.33E-13
2012   8  30  12  41.55  -90.80  0.33E-13
2012   8  30  12  40.30  -90.75  0.22E-11
2012   8  30  12  40.35  -90.75  0.60E-11
2012   8  30  12  40.40  -90.75  0.15E-10
2012   8  30  12  40.45  -90.75  0.35E-10
2012   8  30  12  40.50  -90.75  0.20E-10
2012   8  30  12  40.55  -90.75  0.69E-11
2012   8  30  12  40.60  -90.75  0.28E-11
2012   8  30  12  40.65  -90.75  0.21E-11
2012   8  30  12  40.70  -90.75  0.12E-11
2012   8  30  12  40.75  -90.75  0.36E-12
2012   8  30  12  40.80  -90.75  0.32E-13
2012   8  30  12  40.95  -90.75  0.65E-13
2012   8  30  12  41.00  -90.75  0.32E-13
2012   8  30  12  40.25  -90.70  0.12E-11
2012   8  30  12  40.30  -90.70  0.56E-11
2012   8  30  12  40.35  -90.70  0.15E-10
2012   8  30  12  40.40  -90.70  0.36E-10
2012   8  30  12  40.45  -90.70  0.23E-10
2012   8  30  12  40.50  -90.70  0.62E-11
2012   8  30  12  40.55  -90.70  0.28E-11
2012   8  30  12  40.60  -90.70  0.11E-11
2012   8  30  12  40.65  -90.70  0.13E-12
2012   8  30  12  40.70  -90.70  0.13E-12
2012   8  30  12  40.75  -90.70  0.13E-12
2012   8  30  12  40.80  -90.70  0.97E-13
2012   8  30  12  40.85  -90.70  0.97E-13
2012   8  30  12  40.90  -90.70  0.65E-13
2012   8  30  12  40.95  -90.70  0.13E-12
2012   8  30  12  41.00  -90.70  0.32E-13
2012   8  30  12  40.20  -90.65  0.35E-12
2012   8  30  12  40.25  -90.65  0.53E-11
2012   8  30  12  40.30  -90.65  0.14E-10
2012   8  30  12  40.35  -90.65  0.35E-10
2012   8  30  12  40.40  -90.65  0.30E-10
2012   8  30  12  40.45  -90.65  0.68E-11
2012   8  30  12  40.50  -90.65  0.21E-11
2012   8  30  12  40.55  -90.65  0.35E-12
2012   8  30  12  40.60  -90.65  0.13E-12
2012   8  30  12  40.65  -90.65  0.97E-13
2012   8  30  12  40.20  -90.60  0.38E-11
2012   8  30  12  40.25  -90.60  0.13E-10
2012   8  30  12  40.30  -90.60  0.31E-10
2012   8  30  12  40.35  -90.60  0.37E-10
2012   8  30  12  40.40  -90.60  0.82E-11
2012   8  30  12  40.45  -90.60  0.18E-11
2012   8  30  12  40.50  -90.60  0.58E-12
2012   8  30  12  40.55  -90.60  0.16E-12
2012   8  30  12  40.60  -90.60  0.16E-12
2012   8  30  12  40.15  -90.55  0.13E-11
2012   8  30  12  40.20  -90.55  0.11E-10
2012   8  30  12  40.25  -90.55  0.27E-10
2012   8  30  12  40.30  -90.55  0.42E-10
2012   8  30  12  40.35  -90.55  0.13E-10
2012   8  30  12  40.40  -90.55  0.15E-11
2012   8  30  12  40.45  -90.55  0.32E-12
2012   8  30  12  40.50  -90.55  0.64E-13
2012   8  30  12  40.10  -90.50  0.59E-13
2012   8  30  12  40.15  -90.50  0.65E-11
2012   8  30  12  40.20  -90.50  0.24E-10
2012   8  30  12  40.25  -90.50  0.43E-10
2012   8  30  12  40.30  -90.50  0.23E-10
2012   8  30  12  40.35  -90.50  0.18E-11
2012   8  30  12  40.40  -90.50  0.26E-12
2012   8  30  12  40.45  -90.50  0.64E-13
2012   8  30  12  40.10  -90.45  0.16E-11
2012   8  30  12  40.15  -90.45  0.19E-10
2012   8  30  12  40.20  -90.45  0.38E-10
2012   8  30  12  40.25  -90.45  0.38E-10
2012   8  30  12  40.30  -90.45  0.35E-11
2012   8  30  12  40.35  -90.45  0.35E-12
2012   8  30  12  40.40  -90.45  0.32E-13
2012   8  30  12  40.10  -90.40  0.93E-11
2012   8  30  12  40.15  -90.40  0.36E-10
2012   8  30  12  40.20  -90.40  0.49E-10
2012   8  30  12  40.25  -90.40  0.83E-11
2012   8  30  12  40.30  -90.40  0.13E-12
2012   8  30  12  40.05  -90.35  0.50E-12
2012   8  30  12  40.10  -90.35  0.27E-10
2012   8  30  12  40.15  -90.35  0.49E-10
2012   8  30  12  40.20  -90.35  0.26E-10
2012   8  30  12  40.25  -90.35  0.13E-12
2012   8  30  12  40.05  -90.30  0.69E-11
2012   8  30  12  40.10  -90.30  0.47E-10
2012   8  30  12  40.15  -90.30  0.52E-10
2012   8  30  12  40.20  -90.30  0.15E-11
2012   8  30  12  40.05  -90.25  0.25E-10
2012   8  30  12  40.10  -90.25  0.69E-10
2012   8  30  12  40.15  -90.25  0.17E-10
2012   8  30  12  40.20  -90.25  0.32E-13
2012   8  30  12  40.00  -90.20  0.15E-13
2012   8  30  12  40.05  -90.20  0.56E-10
2012   8  30  12  40.10  -90.20  0.51E-10
2012   8  30  12  40.15  -90.20  0.32E-13
2012   8  30  12  40.00  -90.15  0.45E-11
2012   8  30  12  40.05  -90.15  0.99E-10
2012   8  30  12  40.10  -90.15  0.12E-10
2012   8  30  12  40.00  -90.10  0.32E-10
2012   8  30  12  40.05  -90.10  0.83E-10
2012   8  30  12  40.00  -90.05  0.92E-10
2012   8  30  12  40.05  -90.05  0.13E-10
2012   8  30  12  40.00  -90.00  0.42E-10
