YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  12  12  39.25  -89.75  0.25E-11
2009   7  12  12  39.30  -89.75  0.10E-10
2009   7  12  12  39.35  -89.75  0.26E-10
2009   7  12  12  39.40  -89.75  0.45E-10
2009   7  12  12  39.45  -89.75  0.47E-10
2009   7  12  12  39.50  -89.75  0.49E-10
2009   7  12  12  39.55  -89.75  0.41E-10
2009   7  12  12  39.60  -89.75  0.24E-10
2009   7  12  12  39.65  -89.75  0.26E-11
2009   7  12  12  39.20  -89.70  0.58E-13
2009   7  12  12  39.25  -89.70  0.48E-12
2009   7  12  12  39.30  -89.70  0.10E-11
2009   7  12  12  39.35  -89.70  0.13E-11
2009   7  12  12  39.40  -89.70  0.11E-11
2009   7  12  12  39.45  -89.70  0.11E-11
2009   7  12  12  39.50  -89.70  0.24E-12
2009   7  12  12  39.55  -89.70  0.16E-12
