YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  12  12  41.60  -90.50  0.93E-12
2014   5  12  12  41.65  -90.50  0.65E-12
2014   5  12  12  41.70  -90.50  0.68E-12
2014   5  12  12  41.75  -90.50  0.58E-12
2014   5  12  12  41.80  -90.50  0.60E-12
2014   5  12  12  41.85  -90.50  0.78E-12
2014   5  12  12  41.90  -90.50  0.10E-11
2014   5  12  12  41.95  -90.50  0.10E-11
2014   5  12  12  42.00  -90.50  0.12E-11
2014   5  12  12  42.05  -90.50  0.11E-11
2014   5  12  12  42.10  -90.50  0.12E-11
2014   5  12  12  42.15  -90.50  0.11E-11
2014   5  12  12  42.20  -90.50  0.99E-12
2014   5  12  12  42.25  -90.50  0.85E-12
2014   5  12  12  42.30  -90.50  0.77E-12
2014   5  12  12  42.35  -90.50  0.80E-12
2014   5  12  12  42.40  -90.50  0.84E-12
2014   5  12  12  42.45  -90.50  0.84E-12
2014   5  12  12  42.50  -90.50  0.90E-12
2014   5  12  12  42.55  -90.50  0.80E-12
2014   5  12  12  42.60  -90.50  0.51E-12
2014   5  12  12  42.65  -90.50  0.32E-12
2014   5  12  12  42.70  -90.50  0.22E-12
2014   5  12  12  42.75  -90.50  0.83E-13
2014   5  12  12  42.85  -90.50  0.51E-13
2014   5  12  12  42.95  -90.50  0.26E-13
2014   5  12  12  40.90  -90.45  0.25E-13
2014   5  12  12  40.95  -90.45  0.40E-12
2014   5  12  12  41.00  -90.45  0.50E-12
2014   5  12  12  41.05  -90.45  0.84E-12
2014   5  12  12  41.10  -90.45  0.97E-12
2014   5  12  12  41.15  -90.45  0.11E-11
2014   5  12  12  41.20  -90.45  0.11E-11
2014   5  12  12  41.25  -90.45  0.10E-11
2014   5  12  12  41.30  -90.45  0.85E-12
2014   5  12  12  41.35  -90.45  0.82E-12
2014   5  12  12  41.40  -90.45  0.80E-12
2014   5  12  12  41.45  -90.45  0.62E-12
2014   5  12  12  41.50  -90.45  0.80E-12
2014   5  12  12  41.55  -90.45  0.93E-12
2014   5  12  12  41.60  -90.45  0.93E-12
2014   5  12  12  41.65  -90.45  0.93E-12
2014   5  12  12  41.70  -90.45  0.10E-11
2014   5  12  12  41.75  -90.45  0.11E-11
2014   5  12  12  41.80  -90.45  0.10E-11
2014   5  12  12  41.85  -90.45  0.96E-12
2014   5  12  12  41.90  -90.45  0.10E-11
2014   5  12  12  41.95  -90.45  0.80E-12
2014   5  12  12  42.00  -90.45  0.67E-12
2014   5  12  12  42.05  -90.45  0.73E-12
2014   5  12  12  42.10  -90.45  0.73E-12
2014   5  12  12  42.15  -90.45  0.64E-12
2014   5  12  12  42.20  -90.45  0.64E-12
2014   5  12  12  42.25  -90.45  0.58E-12
2014   5  12  12  42.30  -90.45  0.38E-12
2014   5  12  12  42.35  -90.45  0.43E-12
2014   5  12  12  42.40  -90.45  0.24E-12
2014   5  12  12  42.45  -90.45  0.29E-12
2014   5  12  12  42.50  -90.45  0.30E-12
2014   5  12  12  42.55  -90.45  0.30E-12
2014   5  12  12  42.60  -90.45  0.41E-12
2014   5  12  12  42.65  -90.45  0.29E-12
2014   5  12  12  42.70  -90.45  0.24E-12
2014   5  12  12  42.75  -90.45  0.40E-12
2014   5  12  12  42.80  -90.45  0.18E-12
2014   5  12  12  42.85  -90.45  0.15E-12
2014   5  12  12  42.90  -90.45  0.15E-12
2014   5  12  12  42.95  -90.45  0.26E-13
2014   5  12  12  40.75  -90.40  0.25E-13
2014   5  12  12  40.80  -90.40  0.42E-12
2014   5  12  12  40.85  -90.40  0.77E-12
2014   5  12  12  40.90  -90.40  0.14E-11
2014   5  12  12  40.95  -90.40  0.14E-11
2014   5  12  12  41.00  -90.40  0.14E-11
2014   5  12  12  41.05  -90.40  0.12E-11
2014   5  12  12  41.10  -90.40  0.12E-11
2014   5  12  12  41.15  -90.40  0.14E-11
2014   5  12  12  41.20  -90.40  0.14E-11
2014   5  12  12  41.25  -90.40  0.13E-11
2014   5  12  12  41.30  -90.40  0.14E-11
2014   5  12  12  41.35  -90.40  0.13E-11
2014   5  12  12  41.40  -90.40  0.13E-11
2014   5  12  12  41.45  -90.40  0.10E-11
2014   5  12  12  41.50  -90.40  0.10E-11
2014   5  12  12  41.55  -90.40  0.91E-12
2014   5  12  12  41.60  -90.40  0.97E-12
2014   5  12  12  41.65  -90.40  0.85E-12
2014   5  12  12  41.70  -90.40  0.86E-12
2014   5  12  12  41.75  -90.40  0.84E-12
2014   5  12  12  41.80  -90.40  0.76E-12
2014   5  12  12  41.85  -90.40  0.58E-12
2014   5  12  12  41.90  -90.40  0.50E-12
2014   5  12  12  41.95  -90.40  0.53E-12
2014   5  12  12  42.00  -90.40  0.61E-12
2014   5  12  12  42.05  -90.40  0.42E-12
2014   5  12  12  42.10  -90.40  0.42E-12
2014   5  12  12  42.15  -90.40  0.48E-12
2014   5  12  12  42.20  -90.40  0.67E-12
2014   5  12  12  42.25  -90.40  0.62E-12
2014   5  12  12  42.30  -90.40  0.73E-12
2014   5  12  12  42.35  -90.40  0.79E-12
2014   5  12  12  42.40  -90.40  0.90E-12
2014   5  12  12  42.45  -90.40  0.99E-12
2014   5  12  12  42.50  -90.40  0.10E-11
2014   5  12  12  42.55  -90.40  0.10E-11
2014   5  12  12  42.60  -90.40  0.82E-12
2014   5  12  12  42.65  -90.40  0.74E-12
2014   5  12  12  42.70  -90.40  0.38E-12
2014   5  12  12  42.75  -90.40  0.11E-12
2014   5  12  12  40.65  -90.35  0.33E-12
2014   5  12  12  40.70  -90.35  0.99E-12
2014   5  12  12  40.75  -90.35  0.18E-11
2014   5  12  12  40.80  -90.35  0.19E-11
2014   5  12  12  40.85  -90.35  0.20E-11
2014   5  12  12  40.90  -90.35  0.17E-11
2014   5  12  12  40.95  -90.35  0.17E-11
2014   5  12  12  41.00  -90.35  0.17E-11
2014   5  12  12  41.05  -90.35  0.19E-11
2014   5  12  12  41.10  -90.35  0.18E-11
2014   5  12  12  41.15  -90.35  0.15E-11
2014   5  12  12  41.20  -90.35  0.14E-11
2014   5  12  12  41.25  -90.35  0.15E-11
2014   5  12  12  41.30  -90.35  0.12E-11
2014   5  12  12  41.35  -90.35  0.12E-11
2014   5  12  12  41.40  -90.35  0.11E-11
2014   5  12  12  41.45  -90.35  0.10E-11
2014   5  12  12  41.50  -90.35  0.92E-12
2014   5  12  12  41.55  -90.35  0.93E-12
2014   5  12  12  41.60  -90.35  0.91E-12
2014   5  12  12  41.65  -90.35  0.80E-12
2014   5  12  12  41.70  -90.35  0.83E-12
2014   5  12  12  41.75  -90.35  0.80E-12
2014   5  12  12  41.80  -90.35  0.93E-12
2014   5  12  12  41.85  -90.35  0.77E-12
2014   5  12  12  41.90  -90.35  0.88E-12
2014   5  12  12  41.95  -90.35  0.91E-12
2014   5  12  12  42.00  -90.35  0.97E-12
2014   5  12  12  42.05  -90.35  0.11E-11
2014   5  12  12  42.10  -90.35  0.11E-11
2014   5  12  12  42.15  -90.35  0.11E-11
2014   5  12  12  42.20  -90.35  0.11E-11
2014   5  12  12  42.25  -90.35  0.12E-11
2014   5  12  12  42.30  -90.35  0.12E-11
2014   5  12  12  42.35  -90.35  0.12E-11
2014   5  12  12  42.40  -90.35  0.15E-11
2014   5  12  12  42.45  -90.35  0.12E-11
2014   5  12  12  42.50  -90.35  0.94E-12
2014   5  12  12  42.55  -90.35  0.69E-12
2014   5  12  12  42.60  -90.35  0.38E-12
2014   5  12  12  42.65  -90.35  0.11E-12
2014   5  12  12  42.70  -90.35  0.83E-13
2014   5  12  12  42.75  -90.35  0.83E-13
2014   5  12  12  42.80  -90.35  0.28E-13
2014   5  12  12  40.50  -90.30  0.30E-13
2014   5  12  12  40.55  -90.30  0.62E-12
2014   5  12  12  40.60  -90.30  0.20E-11
2014   5  12  12  40.65  -90.30  0.27E-11
2014   5  12  12  40.70  -90.30  0.27E-11
2014   5  12  12  40.75  -90.30  0.23E-11
2014   5  12  12  40.80  -90.30  0.24E-11
2014   5  12  12  40.85  -90.30  0.26E-11
2014   5  12  12  40.90  -90.30  0.22E-11
2014   5  12  12  40.95  -90.30  0.22E-11
2014   5  12  12  41.00  -90.30  0.21E-11
2014   5  12  12  41.05  -90.30  0.16E-11
2014   5  12  12  41.10  -90.30  0.16E-11
2014   5  12  12  41.15  -90.30  0.13E-11
2014   5  12  12  41.20  -90.30  0.10E-11
2014   5  12  12  41.25  -90.30  0.97E-12
2014   5  12  12  41.30  -90.30  0.11E-11
2014   5  12  12  41.35  -90.30  0.11E-11
2014   5  12  12  41.40  -90.30  0.10E-11
2014   5  12  12  41.45  -90.30  0.11E-11
2014   5  12  12  41.50  -90.30  0.11E-11
2014   5  12  12  41.55  -90.30  0.11E-11
2014   5  12  12  41.60  -90.30  0.11E-11
2014   5  12  12  41.65  -90.30  0.12E-11
2014   5  12  12  41.70  -90.30  0.13E-11
2014   5  12  12  41.75  -90.30  0.12E-11
2014   5  12  12  41.80  -90.30  0.12E-11
2014   5  12  12  41.85  -90.30  0.15E-11
2014   5  12  12  41.90  -90.30  0.14E-11
2014   5  12  12  41.95  -90.30  0.14E-11
2014   5  12  12  42.00  -90.30  0.14E-11
2014   5  12  12  42.05  -90.30  0.14E-11
2014   5  12  12  42.10  -90.30  0.16E-11
2014   5  12  12  42.15  -90.30  0.14E-11
2014   5  12  12  42.20  -90.30  0.15E-11
2014   5  12  12  42.25  -90.30  0.13E-11
2014   5  12  12  42.30  -90.30  0.13E-11
2014   5  12  12  42.35  -90.30  0.11E-11
2014   5  12  12  42.40  -90.30  0.74E-12
2014   5  12  12  42.45  -90.30  0.66E-12
2014   5  12  12  42.50  -90.30  0.53E-12
2014   5  12  12  42.55  -90.30  0.47E-12
2014   5  12  12  42.60  -90.30  0.39E-12
2014   5  12  12  42.65  -90.30  0.14E-12
2014   5  12  12  42.70  -90.30  0.83E-13
2014   5  12  12  42.75  -90.30  0.11E-12
2014   5  12  12  42.80  -90.30  0.11E-12
2014   5  12  12  42.85  -90.30  0.56E-13
2014   5  12  12  40.40  -90.25  0.15E-12
2014   5  12  12  40.45  -90.25  0.13E-11
2014   5  12  12  40.50  -90.25  0.30E-11
2014   5  12  12  40.55  -90.25  0.38E-11
2014   5  12  12  40.60  -90.25  0.32E-11
2014   5  12  12  40.65  -90.25  0.35E-11
2014   5  12  12  40.70  -90.25  0.32E-11
2014   5  12  12  40.75  -90.25  0.29E-11
2014   5  12  12  40.80  -90.25  0.26E-11
2014   5  12  12  40.85  -90.25  0.22E-11
2014   5  12  12  40.90  -90.25  0.19E-11
2014   5  12  12  40.95  -90.25  0.17E-11
2014   5  12  12  41.00  -90.25  0.19E-11
2014   5  12  12  41.05  -90.25  0.17E-11
2014   5  12  12  41.10  -90.25  0.17E-11
2014   5  12  12  41.15  -90.25  0.18E-11
2014   5  12  12  41.20  -90.25  0.18E-11
2014   5  12  12  41.25  -90.25  0.17E-11
2014   5  12  12  41.30  -90.25  0.15E-11
2014   5  12  12  41.35  -90.25  0.15E-11
2014   5  12  12  41.40  -90.25  0.16E-11
2014   5  12  12  41.45  -90.25  0.16E-11
2014   5  12  12  41.50  -90.25  0.18E-11
2014   5  12  12  41.55  -90.25  0.16E-11
2014   5  12  12  41.60  -90.25  0.16E-11
2014   5  12  12  41.65  -90.25  0.16E-11
2014   5  12  12  41.70  -90.25  0.13E-11
2014   5  12  12  41.75  -90.25  0.11E-11
2014   5  12  12  41.80  -90.25  0.11E-11
2014   5  12  12  41.85  -90.25  0.12E-11
2014   5  12  12  41.90  -90.25  0.11E-11
2014   5  12  12  41.95  -90.25  0.11E-11
2014   5  12  12  42.00  -90.25  0.90E-12
2014   5  12  12  42.05  -90.25  0.87E-12
2014   5  12  12  42.10  -90.25  0.68E-12
2014   5  12  12  42.15  -90.25  0.62E-12
2014   5  12  12  42.20  -90.25  0.68E-12
2014   5  12  12  42.25  -90.25  0.52E-12
2014   5  12  12  42.30  -90.25  0.55E-12
2014   5  12  12  42.35  -90.25  0.61E-12
2014   5  12  12  42.40  -90.25  0.74E-12
2014   5  12  12  42.45  -90.25  0.50E-12
2014   5  12  12  42.50  -90.25  0.22E-12
2014   5  12  12  42.55  -90.25  0.19E-12
2014   5  12  12  42.60  -90.25  0.14E-12
2014   5  12  12  42.65  -90.25  0.22E-12
2014   5  12  12  42.70  -90.25  0.22E-12
2014   5  12  12  42.75  -90.25  0.25E-12
2014   5  12  12  42.80  -90.25  0.28E-13
2014   5  12  12  40.30  -90.20  0.59E-13
2014   5  12  12  40.35  -90.20  0.22E-11
2014   5  12  12  40.40  -90.20  0.44E-11
2014   5  12  12  40.45  -90.20  0.52E-11
2014   5  12  12  40.50  -90.20  0.48E-11
2014   5  12  12  40.55  -90.20  0.46E-11
2014   5  12  12  40.60  -90.20  0.42E-11
2014   5  12  12  40.65  -90.20  0.34E-11
2014   5  12  12  40.70  -90.20  0.31E-11
2014   5  12  12  40.75  -90.20  0.29E-11
2014   5  12  12  40.80  -90.20  0.26E-11
2014   5  12  12  40.85  -90.20  0.24E-11
2014   5  12  12  40.90  -90.20  0.26E-11
2014   5  12  12  40.95  -90.20  0.23E-11
2014   5  12  12  41.00  -90.20  0.21E-11
2014   5  12  12  41.05  -90.20  0.18E-11
2014   5  12  12  41.10  -90.20  0.18E-11
2014   5  12  12  41.15  -90.20  0.18E-11
2014   5  12  12  41.20  -90.20  0.18E-11
2014   5  12  12  41.25  -90.20  0.17E-11
2014   5  12  12  41.30  -90.20  0.16E-11
2014   5  12  12  41.35  -90.20  0.16E-11
2014   5  12  12  41.40  -90.20  0.12E-11
2014   5  12  12  41.45  -90.20  0.13E-11
2014   5  12  12  41.50  -90.20  0.11E-11
2014   5  12  12  41.55  -90.20  0.87E-12
2014   5  12  12  41.60  -90.20  0.82E-12
2014   5  12  12  41.65  -90.20  0.74E-12
2014   5  12  12  41.70  -90.20  0.82E-12
2014   5  12  12  41.75  -90.20  0.11E-11
2014   5  12  12  41.80  -90.20  0.11E-11
2014   5  12  12  41.85  -90.20  0.11E-11
2014   5  12  12  41.90  -90.20  0.11E-11
2014   5  12  12  41.95  -90.20  0.11E-11
2014   5  12  12  42.00  -90.20  0.11E-11
2014   5  12  12  42.05  -90.20  0.11E-11
2014   5  12  12  42.10  -90.20  0.11E-11
2014   5  12  12  42.15  -90.20  0.11E-11
2014   5  12  12  42.20  -90.20  0.99E-12
2014   5  12  12  42.25  -90.20  0.86E-12
2014   5  12  12  42.30  -90.20  0.91E-12
2014   5  12  12  42.35  -90.20  0.66E-12
2014   5  12  12  42.40  -90.20  0.44E-12
2014   5  12  12  42.45  -90.20  0.39E-12
2014   5  12  12  42.50  -90.20  0.42E-12
2014   5  12  12  42.55  -90.20  0.22E-12
2014   5  12  12  42.60  -90.20  0.14E-12
2014   5  12  12  42.65  -90.20  0.28E-13
2014   5  12  12  40.20  -90.15  0.29E-13
2014   5  12  12  40.25  -90.15  0.33E-11
2014   5  12  12  40.30  -90.15  0.66E-11
2014   5  12  12  40.35  -90.15  0.78E-11
2014   5  12  12  40.40  -90.15  0.66E-11
2014   5  12  12  40.45  -90.15  0.59E-11
2014   5  12  12  40.50  -90.15  0.51E-11
2014   5  12  12  40.55  -90.15  0.45E-11
2014   5  12  12  40.60  -90.15  0.40E-11
2014   5  12  12  40.65  -90.15  0.38E-11
2014   5  12  12  40.70  -90.15  0.32E-11
2014   5  12  12  40.75  -90.15  0.30E-11
2014   5  12  12  40.80  -90.15  0.29E-11
2014   5  12  12  40.85  -90.15  0.27E-11
2014   5  12  12  40.90  -90.15  0.23E-11
2014   5  12  12  40.95  -90.15  0.22E-11
2014   5  12  12  41.00  -90.15  0.22E-11
2014   5  12  12  41.05  -90.15  0.19E-11
2014   5  12  12  41.10  -90.15  0.17E-11
2014   5  12  12  41.15  -90.15  0.15E-11
2014   5  12  12  41.20  -90.15  0.15E-11
2014   5  12  12  41.25  -90.15  0.13E-11
2014   5  12  12  41.30  -90.15  0.14E-11
2014   5  12  12  41.35  -90.15  0.13E-11
2014   5  12  12  41.40  -90.15  0.14E-11
2014   5  12  12  41.45  -90.15  0.12E-11
2014   5  12  12  41.50  -90.15  0.13E-11
2014   5  12  12  41.55  -90.15  0.13E-11
2014   5  12  12  41.60  -90.15  0.14E-11
2014   5  12  12  41.65  -90.15  0.12E-11
2014   5  12  12  41.70  -90.15  0.10E-11
2014   5  12  12  41.75  -90.15  0.11E-11
2014   5  12  12  41.80  -90.15  0.14E-11
2014   5  12  12  41.85  -90.15  0.16E-11
2014   5  12  12  41.90  -90.15  0.14E-11
2014   5  12  12  41.95  -90.15  0.15E-11
2014   5  12  12  42.00  -90.15  0.15E-11
2014   5  12  12  42.05  -90.15  0.12E-11
2014   5  12  12  42.10  -90.15  0.13E-11
2014   5  12  12  42.15  -90.15  0.13E-11
2014   5  12  12  42.20  -90.15  0.13E-11
2014   5  12  12  42.25  -90.15  0.97E-12
2014   5  12  12  42.30  -90.15  0.72E-12
2014   5  12  12  42.35  -90.15  0.55E-12
2014   5  12  12  42.40  -90.15  0.42E-12
2014   5  12  12  42.45  -90.15  0.30E-12
2014   5  12  12  42.50  -90.15  0.17E-12
2014   5  12  12  42.55  -90.15  0.14E-12
2014   5  12  12  42.60  -90.15  0.14E-12
2014   5  12  12  42.65  -90.15  0.11E-12
2014   5  12  12  40.15  -90.10  0.40E-11
2014   5  12  12  40.20  -90.10  0.10E-10
2014   5  12  12  40.25  -90.10  0.11E-10
2014   5  12  12  40.30  -90.10  0.97E-11
2014   5  12  12  40.35  -90.10  0.82E-11
2014   5  12  12  40.40  -90.10  0.71E-11
2014   5  12  12  40.45  -90.10  0.62E-11
2014   5  12  12  40.50  -90.10  0.53E-11
2014   5  12  12  40.55  -90.10  0.46E-11
2014   5  12  12  40.60  -90.10  0.40E-11
2014   5  12  12  40.65  -90.10  0.34E-11
2014   5  12  12  40.70  -90.10  0.30E-11
2014   5  12  12  40.75  -90.10  0.28E-11
2014   5  12  12  40.80  -90.10  0.25E-11
2014   5  12  12  40.85  -90.10  0.21E-11
2014   5  12  12  40.90  -90.10  0.21E-11
2014   5  12  12  40.95  -90.10  0.19E-11
2014   5  12  12  41.00  -90.10  0.18E-11
2014   5  12  12  41.05  -90.10  0.18E-11
2014   5  12  12  41.10  -90.10  0.19E-11
2014   5  12  12  41.15  -90.10  0.19E-11
2014   5  12  12  41.20  -90.10  0.19E-11
2014   5  12  12  41.25  -90.10  0.17E-11
2014   5  12  12  41.30  -90.10  0.18E-11
2014   5  12  12  41.35  -90.10  0.18E-11
2014   5  12  12  41.40  -90.10  0.18E-11
2014   5  12  12  41.45  -90.10  0.19E-11
2014   5  12  12  41.50  -90.10  0.17E-11
2014   5  12  12  41.55  -90.10  0.20E-11
2014   5  12  12  41.60  -90.10  0.19E-11
2014   5  12  12  41.65  -90.10  0.19E-11
2014   5  12  12  41.70  -90.10  0.18E-11
2014   5  12  12  41.75  -90.10  0.19E-11
2014   5  12  12  41.80  -90.10  0.17E-11
2014   5  12  12  41.85  -90.10  0.15E-11
2014   5  12  12  41.90  -90.10  0.14E-11
2014   5  12  12  41.95  -90.10  0.12E-11
2014   5  12  12  42.00  -90.10  0.15E-11
2014   5  12  12  42.05  -90.10  0.15E-11
2014   5  12  12  42.10  -90.10  0.16E-11
2014   5  12  12  42.15  -90.10  0.14E-11
2014   5  12  12  42.20  -90.10  0.13E-11
2014   5  12  12  42.25  -90.10  0.10E-11
2014   5  12  12  42.30  -90.10  0.83E-12
2014   5  12  12  42.35  -90.10  0.64E-12
2014   5  12  12  42.40  -90.10  0.50E-12
2014   5  12  12  42.45  -90.10  0.28E-12
2014   5  12  12  42.50  -90.10  0.19E-12
2014   5  12  12  42.55  -90.10  0.22E-12
2014   5  12  12  42.60  -90.10  0.19E-12
2014   5  12  12  42.65  -90.10  0.19E-12
2014   5  12  12  42.70  -90.10  0.11E-12
2014   5  12  12  40.05  -90.05  0.73E-11
2014   5  12  12  40.10  -90.05  0.20E-10
2014   5  12  12  40.15  -90.05  0.20E-10
2014   5  12  12  40.20  -90.05  0.16E-10
2014   5  12  12  40.25  -90.05  0.13E-10
2014   5  12  12  40.30  -90.05  0.11E-10
2014   5  12  12  40.35  -90.05  0.89E-11
2014   5  12  12  40.40  -90.05  0.76E-11
2014   5  12  12  40.45  -90.05  0.68E-11
2014   5  12  12  40.50  -90.05  0.59E-11
2014   5  12  12  40.55  -90.05  0.55E-11
2014   5  12  12  40.60  -90.05  0.46E-11
2014   5  12  12  40.65  -90.05  0.45E-11
2014   5  12  12  40.70  -90.05  0.42E-11
2014   5  12  12  40.75  -90.05  0.39E-11
2014   5  12  12  40.80  -90.05  0.36E-11
2014   5  12  12  40.85  -90.05  0.35E-11
2014   5  12  12  40.90  -90.05  0.32E-11
2014   5  12  12  40.95  -90.05  0.33E-11
2014   5  12  12  41.00  -90.05  0.28E-11
2014   5  12  12  41.05  -90.05  0.25E-11
2014   5  12  12  41.10  -90.05  0.26E-11
2014   5  12  12  41.15  -90.05  0.25E-11
2014   5  12  12  41.20  -90.05  0.23E-11
2014   5  12  12  41.25  -90.05  0.20E-11
2014   5  12  12  41.30  -90.05  0.20E-11
2014   5  12  12  41.35  -90.05  0.19E-11
2014   5  12  12  41.40  -90.05  0.18E-11
2014   5  12  12  41.45  -90.05  0.18E-11
2014   5  12  12  41.50  -90.05  0.17E-11
2014   5  12  12  41.55  -90.05  0.15E-11
2014   5  12  12  41.60  -90.05  0.15E-11
2014   5  12  12  41.65  -90.05  0.13E-11
2014   5  12  12  41.70  -90.05  0.14E-11
2014   5  12  12  41.75  -90.05  0.16E-11
2014   5  12  12  41.80  -90.05  0.15E-11
2014   5  12  12  41.85  -90.05  0.16E-11
2014   5  12  12  41.90  -90.05  0.17E-11
2014   5  12  12  41.95  -90.05  0.15E-11
2014   5  12  12  42.00  -90.05  0.15E-11
2014   5  12  12  42.05  -90.05  0.13E-11
2014   5  12  12  42.10  -90.05  0.10E-11
2014   5  12  12  42.15  -90.05  0.89E-12
2014   5  12  12  42.20  -90.05  0.53E-12
2014   5  12  12  42.25  -90.05  0.39E-12
2014   5  12  12  42.30  -90.05  0.22E-12
