YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  23  12  41.10  -90.05  0.24E-12
2014   8  23  12  41.15  -90.05  0.12E-12
2014   8  23  12  40.00  -90.00  0.35E-10
2014   8  23  12  40.05  -90.00  0.18E-09
2014   8  23  12  40.10  -90.00  0.89E-10
2014   8  23  12  40.15  -90.00  0.51E-10
2014   8  23  12  40.20  -90.00  0.30E-10
2014   8  23  12  40.25  -90.00  0.33E-10
2014   8  23  12  40.30  -90.00  0.25E-10
2014   8  23  12  40.35  -90.00  0.22E-10
2014   8  23  12  40.40  -90.00  0.19E-10
2014   8  23  12  40.45  -90.00  0.14E-10
2014   8  23  12  40.50  -90.00  0.10E-10
2014   8  23  12  40.55  -90.00  0.83E-11
2014   8  23  12  40.60  -90.00  0.89E-11
2014   8  23  12  40.65  -90.00  0.76E-11
2014   8  23  12  40.70  -90.00  0.76E-11
2014   8  23  12  40.75  -90.00  0.67E-11
2014   8  23  12  40.80  -90.00  0.73E-11
2014   8  23  12  40.85  -90.00  0.64E-11
2014   8  23  12  40.90  -90.00  0.62E-11
2014   8  23  12  40.95  -90.00  0.50E-11
2014   8  23  12  41.00  -90.00  0.37E-11
2014   8  23  12  41.05  -90.00  0.14E-11
2014   8  23  12  41.10  -90.00  0.30E-12
2014   8  23  12  40.05  -89.95  0.17E-10
2014   8  23  12  40.10  -89.95  0.75E-10
2014   8  23  12  40.15  -89.95  0.76E-10
2014   8  23  12  40.20  -89.95  0.48E-10
2014   8  23  12  40.25  -89.95  0.31E-10
2014   8  23  12  40.30  -89.95  0.25E-10
2014   8  23  12  40.35  -89.95  0.19E-10
2014   8  23  12  40.40  -89.95  0.15E-10
2014   8  23  12  40.45  -89.95  0.14E-10
2014   8  23  12  40.50  -89.95  0.11E-10
2014   8  23  12  40.55  -89.95  0.10E-10
2014   8  23  12  40.60  -89.95  0.89E-11
2014   8  23  12  40.65  -89.95  0.92E-11
2014   8  23  12  40.70  -89.95  0.92E-11
2014   8  23  12  40.75  -89.95  0.85E-11
2014   8  23  12  40.80  -89.95  0.75E-11
2014   8  23  12  40.85  -89.95  0.86E-11
2014   8  23  12  40.90  -89.95  0.66E-11
2014   8  23  12  40.95  -89.95  0.46E-11
2014   8  23  12  41.00  -89.95  0.22E-11
2014   8  23  12  41.05  -89.95  0.42E-12
2014   8  23  12  40.10  -89.90  0.17E-11
2014   8  23  12  40.15  -89.90  0.17E-10
2014   8  23  12  40.20  -89.90  0.38E-10
2014   8  23  12  40.25  -89.90  0.41E-10
2014   8  23  12  40.30  -89.90  0.36E-10
2014   8  23  12  40.35  -89.90  0.27E-10
2014   8  23  12  40.40  -89.90  0.20E-10
2014   8  23  12  40.45  -89.90  0.15E-10
2014   8  23  12  40.50  -89.90  0.14E-10
2014   8  23  12  40.55  -89.90  0.14E-10
2014   8  23  12  40.60  -89.90  0.13E-10
2014   8  23  12  40.65  -89.90  0.12E-10
2014   8  23  12  40.70  -89.90  0.12E-10
2014   8  23  12  40.75  -89.90  0.11E-10
2014   8  23  12  40.80  -89.90  0.11E-10
2014   8  23  12  40.85  -89.90  0.91E-11
2014   8  23  12  40.90  -89.90  0.57E-11
2014   8  23  12  40.95  -89.90  0.38E-11
2014   8  23  12  41.00  -89.90  0.13E-11
2014   8  23  12  41.05  -89.90  0.36E-12
2014   8  23  12  40.15  -89.85  0.69E-12
2014   8  23  12  40.20  -89.85  0.38E-11
2014   8  23  12  40.25  -89.85  0.13E-10
2014   8  23  12  40.30  -89.85  0.22E-10
2014   8  23  12  40.35  -89.85  0.25E-10
2014   8  23  12  40.40  -89.85  0.24E-10
2014   8  23  12  40.45  -89.85  0.23E-10
2014   8  23  12  40.50  -89.85  0.20E-10
2014   8  23  12  40.55  -89.85  0.18E-10
2014   8  23  12  40.60  -89.85  0.16E-10
2014   8  23  12  40.65  -89.85  0.16E-10
2014   8  23  12  40.70  -89.85  0.15E-10
2014   8  23  12  40.75  -89.85  0.13E-10
2014   8  23  12  40.80  -89.85  0.95E-11
2014   8  23  12  40.85  -89.85  0.63E-11
2014   8  23  12  40.90  -89.85  0.40E-11
2014   8  23  12  40.95  -89.85  0.18E-11
2014   8  23  12  41.00  -89.85  0.10E-11
2014   8  23  12  41.05  -89.85  0.60E-13
2014   8  23  12  40.20  -89.80  0.98E-13
2014   8  23  12  40.25  -89.80  0.13E-11
2014   8  23  12  40.30  -89.80  0.43E-11
2014   8  23  12  40.35  -89.80  0.77E-11
2014   8  23  12  40.40  -89.80  0.11E-10
2014   8  23  12  40.45  -89.80  0.12E-10
2014   8  23  12  40.50  -89.80  0.14E-10
2014   8  23  12  40.55  -89.80  0.13E-10
2014   8  23  12  40.60  -89.80  0.13E-10
2014   8  23  12  40.65  -89.80  0.11E-10
2014   8  23  12  40.70  -89.80  0.79E-11
2014   8  23  12  40.75  -89.80  0.64E-11
2014   8  23  12  40.80  -89.80  0.48E-11
2014   8  23  12  40.85  -89.80  0.38E-11
2014   8  23  12  40.90  -89.80  0.31E-11
2014   8  23  12  40.95  -89.80  0.15E-11
2014   8  23  12  41.00  -89.80  0.13E-12
2014   8  23  12  40.25  -89.75  0.74E-13
2014   8  23  12  40.30  -89.75  0.38E-12
2014   8  23  12  40.35  -89.75  0.16E-11
2014   8  23  12  40.40  -89.75  0.23E-11
2014   8  23  12  40.45  -89.75  0.48E-11
2014   8  23  12  40.50  -89.75  0.61E-11
2014   8  23  12  40.55  -89.75  0.63E-11
2014   8  23  12  40.60  -89.75  0.64E-11
2014   8  23  12  40.65  -89.75  0.53E-11
2014   8  23  12  40.70  -89.75  0.51E-11
2014   8  23  12  40.75  -89.75  0.50E-11
2014   8  23  12  40.80  -89.75  0.43E-11
2014   8  23  12  40.85  -89.75  0.25E-11
2014   8  23  12  40.90  -89.75  0.99E-12
2014   8  23  12  40.95  -89.75  0.55E-12
2014   8  23  12  41.00  -89.75  0.12E-12
2014   8  23  12  40.35  -89.70  0.74E-13
2014   8  23  12  40.40  -89.70  0.31E-12
2014   8  23  12  40.45  -89.70  0.70E-12
2014   8  23  12  40.50  -89.70  0.18E-11
2014   8  23  12  40.55  -89.70  0.21E-11
2014   8  23  12  40.60  -89.70  0.23E-11
2014   8  23  12  40.65  -89.70  0.30E-11
2014   8  23  12  40.70  -89.70  0.25E-11
2014   8  23  12  40.75  -89.70  0.14E-11
2014   8  23  12  40.80  -89.70  0.78E-12
2014   8  23  12  40.85  -89.70  0.84E-12
2014   8  23  12  40.90  -89.70  0.67E-12
2014   8  23  12  40.95  -89.70  0.12E-12
2014   8  23  12  40.55  -89.65  0.22E-12
2014   8  23  12  40.60  -89.65  0.44E-12
2014   8  23  12  40.65  -89.65  0.44E-12
2014   8  23  12  40.70  -89.65  0.68E-12
2014   8  23  12  40.75  -89.65  0.48E-12
2014   8  23  12  40.80  -89.65  0.24E-12
2014   8  23  12  40.85  -89.65  0.12E-12
