YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8   7  12  40.30  -90.20  0.17E-10
2009   8   7  12  40.35  -90.20  0.70E-10
2009   8   7  12  40.40  -90.20  0.68E-10
2009   8   7  12  40.45  -90.20  0.12E-10
2009   8   7  12  40.50  -90.20  0.20E-11
2009   8   7  12  40.55  -90.20  0.46E-12
2009   8   7  12  40.10  -90.15  0.17E-10
2009   8   7  12  40.15  -90.15  0.27E-10
2009   8   7  12  40.20  -90.15  0.22E-10
2009   8   7  12  40.25  -90.15  0.69E-10
2009   8   7  12  40.30  -90.15  0.91E-10
2009   8   7  12  40.35  -90.15  0.20E-10
2009   8   7  12  40.40  -90.15  0.13E-11
2009   8   7  12  40.45  -90.15  0.13E-12
2009   8   7  12  40.05  -90.10  0.20E-10
2009   8   7  12  40.10  -90.10  0.39E-10
2009   8   7  12  40.15  -90.10  0.70E-10
2009   8   7  12  40.20  -90.10  0.10E-09
2009   8   7  12  40.25  -90.10  0.38E-10
2009   8   7  12  40.30  -90.10  0.20E-12
2009   8   7  12  40.00  -90.05  0.55E-11
2009   8   7  12  40.05  -90.05  0.12E-09
2009   8   7  12  40.10  -90.05  0.12E-09
2009   8   7  12  40.15  -90.05  0.52E-10
2009   8   7  12  40.00  -90.00  0.88E-10
2009   8   7  12  40.05  -90.00  0.45E-10
