YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  22  12  38.90  -86.50  0.48E-13
2009   2  22  12  38.95  -86.50  0.12E-12
2009   2  22  12  39.00  -86.50  0.52E-12
2009   2  22  12  39.05  -86.50  0.93E-12
2009   2  22  12  39.10  -86.50  0.13E-11
2009   2  22  12  39.15  -86.50  0.21E-11
2009   2  22  12  39.20  -86.50  0.15E-11
2009   2  22  12  39.25  -86.50  0.11E-11
2009   2  22  12  39.30  -86.50  0.33E-12
2009   2  22  12  39.35  -86.50  0.19E-13
2009   2  22  12  38.90  -86.45  0.72E-13
2009   2  22  12  38.95  -86.45  0.19E-13
2009   2  22  12  39.00  -86.45  0.50E-12
2009   2  22  12  39.05  -86.45  0.98E-12
2009   2  22  12  39.10  -86.45  0.18E-11
2009   2  22  12  39.15  -86.45  0.18E-11
2009   2  22  12  39.20  -86.45  0.13E-11
2009   2  22  12  39.25  -86.45  0.86E-12
2009   2  22  12  39.30  -86.45  0.14E-12
2009   2  22  12  38.90  -86.40  0.72E-13
2009   2  22  12  38.95  -86.40  0.12E-12
2009   2  22  12  39.00  -86.40  0.60E-12
2009   2  22  12  39.05  -86.40  0.93E-12
2009   2  22  12  39.10  -86.40  0.23E-11
2009   2  22  12  39.15  -86.40  0.15E-11
2009   2  22  12  39.20  -86.40  0.14E-11
2009   2  22  12  39.25  -86.40  0.58E-12
2009   2  22  12  39.30  -86.40  0.12E-12
2009   2  22  12  38.85  -86.35  0.48E-13
2009   2  22  12  38.90  -86.35  0.43E-13
2009   2  22  12  38.95  -86.35  0.38E-12
2009   2  22  12  39.00  -86.35  0.65E-12
2009   2  22  12  39.05  -86.35  0.11E-11
2009   2  22  12  39.10  -86.35  0.19E-11
2009   2  22  12  39.15  -86.35  0.18E-11
2009   2  22  12  39.20  -86.35  0.89E-12
2009   2  22  12  39.25  -86.35  0.57E-12
2009   2  22  12  39.30  -86.35  0.77E-13
2009   2  22  12  38.85  -86.30  0.24E-13
2009   2  22  12  38.90  -86.30  0.72E-13
2009   2  22  12  38.95  -86.30  0.32E-12
2009   2  22  12  39.00  -86.30  0.92E-12
2009   2  22  12  39.05  -86.30  0.12E-11
2009   2  22  12  39.10  -86.30  0.16E-11
2009   2  22  12  39.15  -86.30  0.14E-11
2009   2  22  12  39.20  -86.30  0.95E-12
2009   2  22  12  39.25  -86.30  0.50E-12
2009   2  22  12  39.30  -86.30  0.19E-13
2009   2  22  12  38.85  -86.25  0.48E-13
2009   2  22  12  38.90  -86.25  0.19E-12
2009   2  22  12  38.95  -86.25  0.43E-12
2009   2  22  12  39.00  -86.25  0.81E-12
2009   2  22  12  39.05  -86.25  0.13E-11
2009   2  22  12  39.10  -86.25  0.15E-11
2009   2  22  12  39.15  -86.25  0.14E-11
2009   2  22  12  39.20  -86.25  0.10E-11
2009   2  22  12  39.25  -86.25  0.30E-12
2009   2  22  12  38.85  -86.20  0.38E-13
2009   2  22  12  38.90  -86.20  0.19E-12
2009   2  22  12  38.95  -86.20  0.38E-12
2009   2  22  12  39.00  -86.20  0.79E-12
2009   2  22  12  39.05  -86.20  0.12E-11
2009   2  22  12  39.10  -86.20  0.17E-11
2009   2  22  12  39.15  -86.20  0.11E-11
2009   2  22  12  39.20  -86.20  0.75E-12
2009   2  22  12  39.25  -86.20  0.17E-12
2009   2  22  12  38.85  -86.15  0.72E-13
2009   2  22  12  38.90  -86.15  0.12E-12
2009   2  22  12  38.95  -86.15  0.46E-12
2009   2  22  12  39.00  -86.15  0.88E-12
2009   2  22  12  39.05  -86.15  0.11E-11
2009   2  22  12  39.10  -86.15  0.14E-11
2009   2  22  12  39.15  -86.15  0.94E-12
2009   2  22  12  39.20  -86.15  0.53E-12
2009   2  22  12  39.25  -86.15  0.14E-12
2009   2  22  12  38.80  -86.10  0.24E-13
2009   2  22  12  38.85  -86.10  0.48E-13
2009   2  22  12  38.90  -86.10  0.23E-12
2009   2  22  12  38.95  -86.10  0.36E-12
2009   2  22  12  39.00  -86.10  0.10E-11
2009   2  22  12  39.05  -86.10  0.15E-11
2009   2  22  12  39.10  -86.10  0.15E-11
2009   2  22  12  39.15  -86.10  0.89E-12
2009   2  22  12  39.20  -86.10  0.53E-12
2009   2  22  12  39.25  -86.10  0.10E-12
2009   2  22  12  38.80  -86.05  0.48E-13
2009   2  22  12  38.90  -86.05  0.25E-12
2009   2  22  12  38.95  -86.05  0.45E-12
2009   2  22  12  39.00  -86.05  0.89E-12
2009   2  22  12  39.05  -86.05  0.16E-11
2009   2  22  12  39.10  -86.05  0.11E-11
2009   2  22  12  39.15  -86.05  0.82E-12
2009   2  22  12  39.20  -86.05  0.38E-12
2009   2  22  12  39.25  -86.05  0.39E-13
2009   2  22  12  38.75  -86.00  0.24E-13
2009   2  22  12  38.80  -86.00  0.48E-13
2009   2  22  12  38.85  -86.00  0.12E-12
2009   2  22  12  38.90  -86.00  0.17E-12
2009   2  22  12  38.95  -86.00  0.72E-12
2009   2  22  12  39.00  -86.00  0.83E-12
2009   2  22  12  39.05  -86.00  0.15E-11
2009   2  22  12  39.10  -86.00  0.83E-12
2009   2  22  12  39.15  -86.00  0.81E-12
2009   2  22  12  39.20  -86.00  0.22E-12
2009   2  22  12  38.75  -85.95  0.24E-13
2009   2  22  12  38.85  -85.95  0.91E-13
2009   2  22  12  38.90  -85.95  0.16E-12
2009   2  22  12  38.95  -85.95  0.77E-12
2009   2  22  12  39.00  -85.95  0.92E-12
2009   2  22  12  39.05  -85.95  0.13E-11
2009   2  22  12  39.10  -85.95  0.97E-12
2009   2  22  12  39.15  -85.95  0.36E-12
2009   2  22  12  39.20  -85.95  0.16E-12
2009   2  22  12  38.85  -85.90  0.48E-13
2009   2  22  12  38.90  -85.90  0.44E-12
2009   2  22  12  38.95  -85.90  0.55E-12
2009   2  22  12  39.00  -85.90  0.94E-12
2009   2  22  12  39.05  -85.90  0.11E-11
2009   2  22  12  39.10  -85.90  0.80E-12
2009   2  22  12  39.15  -85.90  0.29E-12
2009   2  22  12  39.20  -85.90  0.17E-12
2009   2  22  12  38.85  -85.85  0.24E-13
2009   2  22  12  38.90  -85.85  0.46E-12
2009   2  22  12  38.95  -85.85  0.50E-12
2009   2  22  12  39.00  -85.85  0.12E-11
2009   2  22  12  39.05  -85.85  0.78E-12
2009   2  22  12  39.10  -85.85  0.62E-12
2009   2  22  12  39.15  -85.85  0.19E-12
2009   2  22  12  39.20  -85.85  0.11E-12
2009   2  22  12  38.80  -85.80  0.24E-13
2009   2  22  12  38.85  -85.80  0.17E-12
2009   2  22  12  38.90  -85.80  0.36E-12
2009   2  22  12  38.95  -85.80  0.49E-12
2009   2  22  12  39.00  -85.80  0.10E-11
2009   2  22  12  39.05  -85.80  0.65E-12
2009   2  22  12  39.10  -85.80  0.61E-12
2009   2  22  12  39.15  -85.80  0.22E-12
2009   2  22  12  38.80  -85.75  0.24E-13
2009   2  22  12  38.85  -85.75  0.17E-12
2009   2  22  12  38.90  -85.75  0.29E-12
2009   2  22  12  38.95  -85.75  0.62E-12
2009   2  22  12  39.00  -85.75  0.10E-11
2009   2  22  12  39.05  -85.75  0.58E-12
2009   2  22  12  39.10  -85.75  0.44E-12
2009   2  22  12  39.15  -85.75  0.13E-12
2009   2  22  12  38.80  -85.70  0.72E-13
2009   2  22  12  38.85  -85.70  0.17E-12
2009   2  22  12  38.90  -85.70  0.33E-12
2009   2  22  12  38.95  -85.70  0.58E-12
2009   2  22  12  39.00  -85.70  0.79E-12
2009   2  22  12  39.05  -85.70  0.78E-12
2009   2  22  12  39.10  -85.70  0.18E-12
2009   2  22  12  39.15  -85.70  0.13E-12
2009   2  22  12  38.75  -85.65  0.24E-13
2009   2  22  12  38.80  -85.65  0.24E-13
2009   2  22  12  38.85  -85.65  0.19E-12
2009   2  22  12  38.90  -85.65  0.34E-12
2009   2  22  12  38.95  -85.65  0.67E-12
2009   2  22  12  39.00  -85.65  0.56E-12
2009   2  22  12  39.05  -85.65  0.43E-12
2009   2  22  12  39.10  -85.65  0.22E-12
2009   2  22  12  39.15  -85.65  0.63E-13
2009   2  22  12  38.80  -85.60  0.24E-13
2009   2  22  12  38.85  -85.60  0.96E-13
2009   2  22  12  38.90  -85.60  0.36E-12
2009   2  22  12  38.95  -85.60  0.52E-12
2009   2  22  12  39.00  -85.60  0.41E-12
2009   2  22  12  39.05  -85.60  0.33E-12
2009   2  22  12  39.10  -85.60  0.17E-12
2009   2  22  12  38.80  -85.55  0.24E-13
2009   2  22  12  38.85  -85.55  0.96E-13
2009   2  22  12  38.90  -85.55  0.38E-12
2009   2  22  12  38.95  -85.55  0.45E-12
2009   2  22  12  39.00  -85.55  0.36E-12
2009   2  22  12  39.05  -85.55  0.31E-12
2009   2  22  12  39.10  -85.55  0.96E-13
2009   2  22  12  38.80  -85.50  0.24E-13
2009   2  22  12  38.85  -85.50  0.12E-12
2009   2  22  12  38.90  -85.50  0.19E-12
2009   2  22  12  38.95  -85.50  0.29E-12
2009   2  22  12  39.00  -85.50  0.41E-12
2009   2  22  12  39.05  -85.50  0.72E-13
2009   2  22  12  39.10  -85.50  0.24E-13
2009   2  22  12  38.85  -85.45  0.22E-12
2009   2  22  12  38.90  -85.45  0.12E-12
2009   2  22  12  38.95  -85.45  0.19E-12
2009   2  22  12  39.00  -85.45  0.29E-12
2009   2  22  12  39.05  -85.45  0.48E-13
2009   2  22  12  39.10  -85.45  0.48E-13
2009   2  22  12  38.80  -85.40  0.48E-13
2009   2  22  12  38.85  -85.40  0.12E-12
2009   2  22  12  38.90  -85.40  0.96E-13
2009   2  22  12  38.95  -85.40  0.24E-12
2009   2  22  12  39.00  -85.40  0.14E-12
2009   2  22  12  39.05  -85.40  0.72E-13
2009   2  22  12  38.80  -85.35  0.24E-13
2009   2  22  12  38.85  -85.35  0.72E-13
2009   2  22  12  38.90  -85.35  0.72E-13
2009   2  22  12  38.95  -85.35  0.48E-13
2009   2  22  12  39.00  -85.35  0.48E-13
2009   2  22  12  39.05  -85.35  0.48E-13
2009   2  22  12  38.80  -85.30  0.24E-13
2009   2  22  12  38.85  -85.30  0.24E-13
2009   2  22  12  38.90  -85.30  0.24E-13
2009   2  22  12  38.95  -85.30  0.24E-13
2009   2  22  12  39.00  -85.30  0.48E-13
2009   2  22  12  39.05  -85.30  0.24E-13
2009   2  22  12  38.85  -85.25  0.48E-13
2009   2  22  12  38.90  -85.25  0.72E-13
2009   2  22  12  38.85  -85.20  0.24E-13
