YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  25  12  41.00  -90.25  0.68E-12
2017   9  25  12  41.05  -90.25  0.20E-12
2017   9  25  12  40.20  -90.20  0.63E-11
2017   9  25  12  40.25  -90.20  0.35E-10
2017   9  25  12  40.30  -90.20  0.49E-10
2017   9  25  12  40.35  -90.20  0.46E-10
2017   9  25  12  40.40  -90.20  0.41E-10
2017   9  25  12  40.45  -90.20  0.33E-10
2017   9  25  12  40.50  -90.20  0.30E-10
2017   9  25  12  40.55  -90.20  0.25E-10
2017   9  25  12  40.60  -90.20  0.15E-10
2017   9  25  12  40.65  -90.20  0.43E-11
2017   9  25  12  40.70  -90.20  0.18E-11
2017   9  25  12  40.75  -90.20  0.81E-12
2017   9  25  12  40.80  -90.20  0.60E-12
2017   9  25  12  40.85  -90.20  0.13E-12
2017   9  25  12  40.90  -90.20  0.68E-13
2017   9  25  12  40.95  -90.20  0.68E-13
2017   9  25  12  41.00  -90.20  0.68E-13
2017   9  25  12  40.10  -90.15  0.20E-12
2017   9  25  12  40.15  -90.15  0.26E-10
2017   9  25  12  40.20  -90.15  0.67E-10
2017   9  25  12  40.25  -90.15  0.56E-10
2017   9  25  12  40.30  -90.15  0.50E-10
2017   9  25  12  40.35  -90.15  0.37E-10
2017   9  25  12  40.40  -90.15  0.30E-10
2017   9  25  12  40.45  -90.15  0.24E-10
2017   9  25  12  40.50  -90.15  0.15E-10
2017   9  25  12  40.55  -90.15  0.39E-11
2017   9  25  12  40.60  -90.15  0.99E-12
2017   9  25  12  40.65  -90.15  0.46E-12
2017   9  25  12  40.70  -90.15  0.27E-12
2017   9  25  12  40.75  -90.15  0.40E-12
2017   9  25  12  40.80  -90.15  0.20E-12
2017   9  25  12  40.85  -90.15  0.13E-12
2017   9  25  12  40.05  -90.10  0.25E-11
2017   9  25  12  40.10  -90.10  0.75E-10
2017   9  25  12  40.15  -90.10  0.83E-10
2017   9  25  12  40.20  -90.10  0.64E-10
2017   9  25  12  40.25  -90.10  0.46E-10
2017   9  25  12  40.30  -90.10  0.36E-10
2017   9  25  12  40.35  -90.10  0.26E-10
2017   9  25  12  40.40  -90.10  0.14E-10
2017   9  25  12  40.45  -90.10  0.34E-11
2017   9  25  12  40.50  -90.10  0.39E-12
2017   9  25  12  40.00  -90.05  0.18E-11
2017   9  25  12  40.05  -90.05  0.15E-09
2017   9  25  12  40.10  -90.05  0.13E-09
2017   9  25  12  40.15  -90.05  0.64E-10
2017   9  25  12  40.20  -90.05  0.38E-10
2017   9  25  12  40.25  -90.05  0.29E-10
2017   9  25  12  40.30  -90.05  0.61E-11
2017   9  25  12  40.35  -90.05  0.94E-12
2017   9  25  12  40.40  -90.05  0.13E-12
2017   9  25  12  40.45  -90.05  0.13E-12
2017   9  25  12  40.50  -90.05  0.66E-13
2017   9  25  12  40.55  -90.05  0.66E-13
2017   9  25  12  40.00  -90.00  0.88E-10
2017   9  25  12  40.05  -90.00  0.80E-10
2017   9  25  12  40.10  -90.00  0.31E-10
2017   9  25  12  40.15  -90.00  0.26E-11
