YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  25  12  38.95  -90.85  0.58E-12
2010  12  25  12  39.00  -90.85  0.18E-11
2010  12  25  12  39.05  -90.85  0.25E-11
2010  12  25  12  39.10  -90.85  0.28E-11
2010  12  25  12  39.15  -90.85  0.34E-11
2010  12  25  12  39.20  -90.85  0.33E-11
2010  12  25  12  39.25  -90.85  0.34E-11
2010  12  25  12  39.30  -90.85  0.35E-11
2010  12  25  12  39.35  -90.85  0.31E-11
2010  12  25  12  39.40  -90.85  0.37E-11
2010  12  25  12  39.45  -90.85  0.35E-11
2010  12  25  12  39.50  -90.85  0.35E-11
2010  12  25  12  39.55  -90.85  0.37E-11
2010  12  25  12  39.60  -90.85  0.30E-11
2010  12  25  12  39.65  -90.85  0.36E-11
2010  12  25  12  39.70  -90.85  0.31E-11
2010  12  25  12  39.75  -90.85  0.34E-11
2010  12  25  12  39.80  -90.85  0.40E-11
2010  12  25  12  39.85  -90.85  0.43E-11
2010  12  25  12  39.90  -90.85  0.44E-12
2010  12  25  12  38.95  -90.80  0.74E-12
2010  12  25  12  39.00  -90.80  0.25E-11
2010  12  25  12  39.05  -90.80  0.29E-11
2010  12  25  12  39.10  -90.80  0.30E-11
2010  12  25  12  39.15  -90.80  0.28E-11
2010  12  25  12  39.20  -90.80  0.32E-11
2010  12  25  12  39.25  -90.80  0.33E-11
2010  12  25  12  39.30  -90.80  0.34E-11
2010  12  25  12  39.35  -90.80  0.34E-11
2010  12  25  12  39.40  -90.80  0.34E-11
2010  12  25  12  39.45  -90.80  0.38E-11
2010  12  25  12  39.50  -90.80  0.36E-11
2010  12  25  12  39.55  -90.80  0.33E-11
2010  12  25  12  39.60  -90.80  0.32E-11
2010  12  25  12  39.65  -90.80  0.32E-11
2010  12  25  12  39.70  -90.80  0.32E-11
2010  12  25  12  39.75  -90.80  0.38E-11
2010  12  25  12  39.80  -90.80  0.51E-11
2010  12  25  12  39.85  -90.80  0.43E-11
2010  12  25  12  39.90  -90.80  0.41E-11
2010  12  25  12  39.95  -90.80  0.29E-12
2010  12  25  12  38.95  -90.75  0.47E-12
2010  12  25  12  39.00  -90.75  0.27E-11
2010  12  25  12  39.05  -90.75  0.38E-11
2010  12  25  12  39.10  -90.75  0.34E-11
2010  12  25  12  39.15  -90.75  0.40E-11
2010  12  25  12  39.20  -90.75  0.36E-11
2010  12  25  12  39.25  -90.75  0.36E-11
2010  12  25  12  39.30  -90.75  0.38E-11
2010  12  25  12  39.35  -90.75  0.42E-11
2010  12  25  12  39.40  -90.75  0.41E-11
2010  12  25  12  39.45  -90.75  0.37E-11
2010  12  25  12  39.50  -90.75  0.36E-11
2010  12  25  12  39.55  -90.75  0.38E-11
2010  12  25  12  39.60  -90.75  0.38E-11
2010  12  25  12  39.65  -90.75  0.29E-11
2010  12  25  12  39.70  -90.75  0.35E-11
2010  12  25  12  39.75  -90.75  0.41E-11
2010  12  25  12  39.80  -90.75  0.53E-11
2010  12  25  12  39.85  -90.75  0.50E-11
2010  12  25  12  39.90  -90.75  0.49E-11
2010  12  25  12  39.95  -90.75  0.24E-11
2010  12  25  12  38.95  -90.70  0.11E-12
2010  12  25  12  39.00  -90.70  0.14E-11
2010  12  25  12  39.05  -90.70  0.30E-11
2010  12  25  12  39.10  -90.70  0.32E-11
2010  12  25  12  39.15  -90.70  0.28E-11
2010  12  25  12  39.20  -90.70  0.35E-11
2010  12  25  12  39.25  -90.70  0.34E-11
2010  12  25  12  39.30  -90.70  0.33E-11
2010  12  25  12  39.35  -90.70  0.36E-11
2010  12  25  12  39.40  -90.70  0.39E-11
2010  12  25  12  39.45  -90.70  0.40E-11
2010  12  25  12  39.50  -90.70  0.40E-11
2010  12  25  12  39.55  -90.70  0.38E-11
2010  12  25  12  39.60  -90.70  0.34E-11
2010  12  25  12  39.65  -90.70  0.38E-11
2010  12  25  12  39.70  -90.70  0.31E-11
2010  12  25  12  39.75  -90.70  0.36E-11
2010  12  25  12  39.80  -90.70  0.45E-11
2010  12  25  12  39.85  -90.70  0.60E-11
2010  12  25  12  39.90  -90.70  0.52E-11
2010  12  25  12  39.95  -90.70  0.53E-11
2010  12  25  12  40.00  -90.70  0.64E-12
2010  12  25  12  38.95  -90.65  0.11E-12
2010  12  25  12  39.00  -90.65  0.70E-12
2010  12  25  12  39.05  -90.65  0.27E-11
2010  12  25  12  39.10  -90.65  0.41E-11
2010  12  25  12  39.15  -90.65  0.42E-11
2010  12  25  12  39.20  -90.65  0.38E-11
2010  12  25  12  39.25  -90.65  0.41E-11
2010  12  25  12  39.30  -90.65  0.37E-11
2010  12  25  12  39.35  -90.65  0.46E-11
2010  12  25  12  39.40  -90.65  0.40E-11
2010  12  25  12  39.45  -90.65  0.45E-11
2010  12  25  12  39.50  -90.65  0.39E-11
2010  12  25  12  39.55  -90.65  0.47E-11
2010  12  25  12  39.60  -90.65  0.38E-11
2010  12  25  12  39.65  -90.65  0.31E-11
2010  12  25  12  39.70  -90.65  0.32E-11
2010  12  25  12  39.75  -90.65  0.41E-11
2010  12  25  12  39.80  -90.65  0.45E-11
2010  12  25  12  39.85  -90.65  0.60E-11
2010  12  25  12  39.90  -90.65  0.62E-11
2010  12  25  12  39.95  -90.65  0.65E-11
2010  12  25  12  40.00  -90.65  0.32E-11
2010  12  25  12  39.00  -90.60  0.16E-12
2010  12  25  12  39.05  -90.60  0.26E-11
2010  12  25  12  39.10  -90.60  0.36E-11
2010  12  25  12  39.15  -90.60  0.42E-11
2010  12  25  12  39.20  -90.60  0.44E-11
2010  12  25  12  39.25  -90.60  0.39E-11
2010  12  25  12  39.30  -90.60  0.40E-11
2010  12  25  12  39.35  -90.60  0.44E-11
2010  12  25  12  39.40  -90.60  0.46E-11
2010  12  25  12  39.45  -90.60  0.50E-11
2010  12  25  12  39.50  -90.60  0.53E-11
2010  12  25  12  39.55  -90.60  0.43E-11
2010  12  25  12  39.60  -90.60  0.37E-11
2010  12  25  12  39.65  -90.60  0.38E-11
2010  12  25  12  39.70  -90.60  0.38E-11
2010  12  25  12  39.75  -90.60  0.40E-11
2010  12  25  12  39.80  -90.60  0.55E-11
2010  12  25  12  39.85  -90.60  0.56E-11
2010  12  25  12  39.90  -90.60  0.70E-11
2010  12  25  12  39.95  -90.60  0.59E-11
2010  12  25  12  40.00  -90.60  0.61E-11
2010  12  25  12  39.00  -90.55  0.54E-13
2010  12  25  12  39.05  -90.55  0.86E-12
2010  12  25  12  39.10  -90.55  0.23E-11
2010  12  25  12  39.15  -90.55  0.33E-11
2010  12  25  12  39.20  -90.55  0.41E-11
2010  12  25  12  39.25  -90.55  0.36E-11
2010  12  25  12  39.30  -90.55  0.37E-11
2010  12  25  12  39.35  -90.55  0.42E-11
2010  12  25  12  39.40  -90.55  0.39E-11
2010  12  25  12  39.45  -90.55  0.41E-11
2010  12  25  12  39.50  -90.55  0.44E-11
2010  12  25  12  39.55  -90.55  0.50E-11
2010  12  25  12  39.60  -90.55  0.50E-11
2010  12  25  12  39.65  -90.55  0.43E-11
2010  12  25  12  39.70  -90.55  0.43E-11
2010  12  25  12  39.75  -90.55  0.45E-11
2010  12  25  12  39.80  -90.55  0.63E-11
2010  12  25  12  39.85  -90.55  0.56E-11
2010  12  25  12  39.90  -90.55  0.73E-11
2010  12  25  12  39.95  -90.55  0.79E-11
2010  12  25  12  40.00  -90.55  0.70E-11
2010  12  25  12  40.05  -90.55  0.14E-11
2010  12  25  12  39.05  -90.50  0.16E-12
2010  12  25  12  39.10  -90.50  0.12E-11
2010  12  25  12  39.15  -90.50  0.32E-11
2010  12  25  12  39.20  -90.50  0.38E-11
2010  12  25  12  39.25  -90.50  0.38E-11
2010  12  25  12  39.30  -90.50  0.38E-11
2010  12  25  12  39.35  -90.50  0.43E-11
2010  12  25  12  39.40  -90.50  0.46E-11
2010  12  25  12  39.45  -90.50  0.41E-11
2010  12  25  12  39.50  -90.50  0.46E-11
2010  12  25  12  39.55  -90.50  0.42E-11
2010  12  25  12  39.60  -90.50  0.43E-11
2010  12  25  12  39.65  -90.50  0.54E-11
2010  12  25  12  39.70  -90.50  0.51E-11
2010  12  25  12  39.75  -90.50  0.56E-11
2010  12  25  12  39.80  -90.50  0.56E-11
2010  12  25  12  39.85  -90.50  0.66E-11
2010  12  25  12  39.90  -90.50  0.70E-11
2010  12  25  12  39.95  -90.50  0.79E-11
2010  12  25  12  40.00  -90.50  0.81E-11
2010  12  25  12  40.05  -90.50  0.32E-11
2010  12  25  12  39.10  -90.45  0.48E-12
2010  12  25  12  39.15  -90.45  0.24E-11
2010  12  25  12  39.20  -90.45  0.40E-11
2010  12  25  12  39.25  -90.45  0.45E-11
2010  12  25  12  39.30  -90.45  0.51E-11
2010  12  25  12  39.35  -90.45  0.55E-11
2010  12  25  12  39.40  -90.45  0.51E-11
2010  12  25  12  39.45  -90.45  0.48E-11
2010  12  25  12  39.50  -90.45  0.45E-11
2010  12  25  12  39.55  -90.45  0.47E-11
2010  12  25  12  39.60  -90.45  0.43E-11
2010  12  25  12  39.65  -90.45  0.42E-11
2010  12  25  12  39.70  -90.45  0.50E-11
2010  12  25  12  39.75  -90.45  0.47E-11
2010  12  25  12  39.80  -90.45  0.59E-11
2010  12  25  12  39.85  -90.45  0.73E-11
2010  12  25  12  39.90  -90.45  0.79E-11
2010  12  25  12  39.95  -90.45  0.88E-11
2010  12  25  12  40.00  -90.45  0.90E-11
2010  12  25  12  40.05  -90.45  0.47E-11
2010  12  25  12  39.15  -90.40  0.43E-12
2010  12  25  12  39.20  -90.40  0.24E-11
2010  12  25  12  39.25  -90.40  0.42E-11
2010  12  25  12  39.30  -90.40  0.47E-11
2010  12  25  12  39.35  -90.40  0.48E-11
2010  12  25  12  39.40  -90.40  0.42E-11
2010  12  25  12  39.45  -90.40  0.56E-11
2010  12  25  12  39.50  -90.40  0.52E-11
2010  12  25  12  39.55  -90.40  0.60E-11
2010  12  25  12  39.60  -90.40  0.56E-11
2010  12  25  12  39.65  -90.40  0.54E-11
2010  12  25  12  39.70  -90.40  0.53E-11
2010  12  25  12  39.75  -90.40  0.47E-11
2010  12  25  12  39.80  -90.40  0.69E-11
2010  12  25  12  39.85  -90.40  0.90E-11
2010  12  25  12  39.90  -90.40  0.77E-11
2010  12  25  12  39.95  -90.40  0.91E-11
2010  12  25  12  40.00  -90.40  0.10E-10
2010  12  25  12  40.05  -90.40  0.64E-11
2010  12  25  12  39.20  -90.35  0.38E-12
2010  12  25  12  39.25  -90.35  0.27E-11
2010  12  25  12  39.30  -90.35  0.46E-11
2010  12  25  12  39.35  -90.35  0.48E-11
2010  12  25  12  39.40  -90.35  0.53E-11
2010  12  25  12  39.45  -90.35  0.52E-11
2010  12  25  12  39.50  -90.35  0.57E-11
2010  12  25  12  39.55  -90.35  0.59E-11
2010  12  25  12  39.60  -90.35  0.66E-11
2010  12  25  12  39.65  -90.35  0.74E-11
2010  12  25  12  39.70  -90.35  0.63E-11
2010  12  25  12  39.75  -90.35  0.56E-11
2010  12  25  12  39.80  -90.35  0.69E-11
2010  12  25  12  39.85  -90.35  0.85E-11
2010  12  25  12  39.90  -90.35  0.10E-10
2010  12  25  12  39.95  -90.35  0.11E-10
2010  12  25  12  40.00  -90.35  0.11E-10
2010  12  25  12  40.05  -90.35  0.79E-11
2010  12  25  12  39.25  -90.30  0.17E-12
2010  12  25  12  39.30  -90.30  0.16E-11
2010  12  25  12  39.35  -90.30  0.36E-11
2010  12  25  12  39.40  -90.30  0.56E-11
2010  12  25  12  39.45  -90.30  0.64E-11
2010  12  25  12  39.50  -90.30  0.77E-11
2010  12  25  12  39.55  -90.30  0.68E-11
2010  12  25  12  39.60  -90.30  0.72E-11
2010  12  25  12  39.65  -90.30  0.64E-11
2010  12  25  12  39.70  -90.30  0.70E-11
2010  12  25  12  39.75  -90.30  0.67E-11
2010  12  25  12  39.80  -90.30  0.70E-11
2010  12  25  12  39.85  -90.30  0.11E-10
2010  12  25  12  39.90  -90.30  0.12E-10
2010  12  25  12  39.95  -90.30  0.12E-10
2010  12  25  12  40.00  -90.30  0.13E-10
2010  12  25  12  40.05  -90.30  0.86E-11
2010  12  25  12  39.30  -90.25  0.11E-12
2010  12  25  12  39.35  -90.25  0.77E-12
2010  12  25  12  39.40  -90.25  0.24E-11
2010  12  25  12  39.45  -90.25  0.43E-11
2010  12  25  12  39.50  -90.25  0.58E-11
2010  12  25  12  39.55  -90.25  0.78E-11
2010  12  25  12  39.60  -90.25  0.76E-11
2010  12  25  12  39.65  -90.25  0.90E-11
2010  12  25  12  39.70  -90.25  0.83E-11
2010  12  25  12  39.75  -90.25  0.94E-11
2010  12  25  12  39.80  -90.25  0.92E-11
2010  12  25  12  39.85  -90.25  0.12E-10
2010  12  25  12  39.90  -90.25  0.14E-10
2010  12  25  12  39.95  -90.25  0.14E-10
2010  12  25  12  40.00  -90.25  0.15E-10
2010  12  25  12  40.05  -90.25  0.90E-11
2010  12  25  12  39.40  -90.20  0.55E-13
2010  12  25  12  39.45  -90.20  0.83E-12
2010  12  25  12  39.50  -90.20  0.39E-11
2010  12  25  12  39.55  -90.20  0.72E-11
2010  12  25  12  39.60  -90.20  0.84E-11
2010  12  25  12  39.65  -90.20  0.89E-11
2010  12  25  12  39.70  -90.20  0.10E-10
2010  12  25  12  39.75  -90.20  0.12E-10
2010  12  25  12  39.80  -90.20  0.13E-10
2010  12  25  12  39.85  -90.20  0.11E-10
2010  12  25  12  39.90  -90.20  0.15E-10
2010  12  25  12  39.95  -90.20  0.18E-10
2010  12  25  12  40.00  -90.20  0.19E-10
2010  12  25  12  40.05  -90.20  0.88E-11
2010  12  25  12  39.55  -90.15  0.12E-11
2010  12  25  12  39.60  -90.15  0.33E-11
2010  12  25  12  39.65  -90.15  0.74E-11
2010  12  25  12  39.70  -90.15  0.98E-11
2010  12  25  12  39.75  -90.15  0.11E-10
2010  12  25  12  39.80  -90.15  0.15E-10
2010  12  25  12  39.85  -90.15  0.16E-10
2010  12  25  12  39.90  -90.15  0.19E-10
2010  12  25  12  39.95  -90.15  0.21E-10
2010  12  25  12  40.00  -90.15  0.26E-10
2010  12  25  12  40.05  -90.15  0.63E-11
2010  12  25  12  39.65  -90.10  0.49E-12
2010  12  25  12  39.70  -90.10  0.46E-11
2010  12  25  12  39.75  -90.10  0.10E-10
2010  12  25  12  39.80  -90.10  0.15E-10
2010  12  25  12  39.85  -90.10  0.20E-10
2010  12  25  12  39.90  -90.10  0.29E-10
2010  12  25  12  39.95  -90.10  0.28E-10
2010  12  25  12  40.00  -90.10  0.38E-10
2010  12  25  12  40.05  -90.10  0.22E-11
2010  12  25  12  39.80  -90.05  0.22E-11
2010  12  25  12  39.85  -90.05  0.12E-10
2010  12  25  12  39.90  -90.05  0.28E-10
2010  12  25  12  39.95  -90.05  0.64E-10
2010  12  25  12  40.00  -90.05  0.57E-10
2010  12  25  12  39.90  -90.00  0.11E-12
2010  12  25  12  39.95  -90.00  0.14E-10
2010  12  25  12  40.00  -90.00  0.56E-10
