YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5   8  12  39.65  -91.00  0.61E-11
2008   5   8  12  39.70  -91.00  0.68E-11
2008   5   8  12  39.75  -91.00  0.22E-10
2008   5   8  12  39.80  -91.00  0.19E-10
2008   5   8  12  39.85  -91.00  0.67E-12
2008   5   8  12  39.90  -91.00  0.27E-12
2008   5   8  12  39.55  -90.95  0.13E-12
2008   5   8  12  39.60  -90.95  0.55E-11
2008   5   8  12  39.65  -90.95  0.64E-11
2008   5   8  12  39.70  -90.95  0.72E-11
2008   5   8  12  39.75  -90.95  0.11E-10
2008   5   8  12  39.80  -90.95  0.32E-10
2008   5   8  12  39.85  -90.95  0.23E-11
2008   5   8  12  39.90  -90.95  0.39E-12
2008   5   8  12  39.60  -90.90  0.32E-11
2008   5   8  12  39.65  -90.90  0.71E-11
2008   5   8  12  39.70  -90.90  0.65E-11
2008   5   8  12  39.75  -90.90  0.82E-11
2008   5   8  12  39.80  -90.90  0.30E-10
2008   5   8  12  39.85  -90.90  0.83E-11
2008   5   8  12  39.90  -90.90  0.51E-12
2008   5   8  12  39.60  -90.85  0.20E-11
2008   5   8  12  39.65  -90.85  0.71E-11
2008   5   8  12  39.70  -90.85  0.64E-11
2008   5   8  12  39.75  -90.85  0.67E-11
2008   5   8  12  39.80  -90.85  0.17E-10
2008   5   8  12  39.85  -90.85  0.24E-10
2008   5   8  12  39.90  -90.85  0.75E-12
2008   5   8  12  39.95  -90.85  0.18E-12
2008   5   8  12  39.60  -90.80  0.70E-12
2008   5   8  12  39.65  -90.80  0.59E-11
2008   5   8  12  39.70  -90.80  0.74E-11
2008   5   8  12  39.75  -90.80  0.86E-11
2008   5   8  12  39.80  -90.80  0.10E-10
2008   5   8  12  39.85  -90.80  0.35E-10
2008   5   8  12  39.90  -90.80  0.20E-11
2008   5   8  12  39.95  -90.80  0.35E-12
2008   5   8  12  39.65  -90.75  0.49E-11
2008   5   8  12  39.70  -90.75  0.81E-11
2008   5   8  12  39.75  -90.75  0.69E-11
2008   5   8  12  39.80  -90.75  0.83E-11
2008   5   8  12  39.85  -90.75  0.34E-10
2008   5   8  12  39.90  -90.75  0.71E-11
2008   5   8  12  39.95  -90.75  0.63E-12
2008   5   8  12  39.65  -90.70  0.32E-11
2008   5   8  12  39.70  -90.70  0.75E-11
2008   5   8  12  39.75  -90.70  0.72E-11
2008   5   8  12  39.80  -90.70  0.71E-11
2008   5   8  12  39.85  -90.70  0.19E-10
2008   5   8  12  39.90  -90.70  0.25E-10
2008   5   8  12  39.95  -90.70  0.72E-12
2008   5   8  12  39.65  -90.65  0.35E-12
2008   5   8  12  39.70  -90.65  0.69E-11
2008   5   8  12  39.75  -90.65  0.79E-11
2008   5   8  12  39.80  -90.65  0.91E-11
2008   5   8  12  39.85  -90.65  0.11E-10
2008   5   8  12  39.90  -90.65  0.35E-10
2008   5   8  12  39.95  -90.65  0.11E-11
2008   5   8  12  40.00  -90.65  0.29E-13
2008   5   8  12  39.70  -90.60  0.56E-11
2008   5   8  12  39.75  -90.60  0.11E-10
2008   5   8  12  39.80  -90.60  0.98E-11
2008   5   8  12  39.85  -90.60  0.11E-10
2008   5   8  12  39.90  -90.60  0.38E-10
2008   5   8  12  39.95  -90.60  0.28E-11
2008   5   8  12  40.00  -90.60  0.21E-12
2008   5   8  12  39.70  -90.55  0.22E-11
2008   5   8  12  39.75  -90.55  0.90E-11
2008   5   8  12  39.80  -90.55  0.82E-11
2008   5   8  12  39.85  -90.55  0.86E-11
2008   5   8  12  39.90  -90.55  0.36E-10
2008   5   8  12  39.95  -90.55  0.95E-11
2008   5   8  12  40.00  -90.55  0.35E-12
2008   5   8  12  39.75  -90.50  0.71E-11
2008   5   8  12  39.80  -90.50  0.91E-11
2008   5   8  12  39.85  -90.50  0.90E-11
2008   5   8  12  39.90  -90.50  0.20E-10
2008   5   8  12  39.95  -90.50  0.29E-10
2008   5   8  12  40.00  -90.50  0.41E-12
2008   5   8  12  39.75  -90.45  0.40E-11
2008   5   8  12  39.80  -90.45  0.10E-10
2008   5   8  12  39.85  -90.45  0.10E-10
2008   5   8  12  39.90  -90.45  0.12E-10
2008   5   8  12  39.95  -90.45  0.38E-10
2008   5   8  12  40.00  -90.45  0.74E-12
2008   5   8  12  39.75  -90.40  0.48E-12
2008   5   8  12  39.80  -90.40  0.14E-10
2008   5   8  12  39.85  -90.40  0.16E-10
2008   5   8  12  39.90  -90.40  0.14E-10
2008   5   8  12  39.95  -90.40  0.42E-10
2008   5   8  12  40.00  -90.40  0.12E-11
2008   5   8  12  39.80  -90.35  0.45E-11
2008   5   8  12  39.85  -90.35  0.13E-10
2008   5   8  12  39.90  -90.35  0.15E-10
2008   5   8  12  39.95  -90.35  0.49E-10
2008   5   8  12  40.00  -90.35  0.25E-11
2008   5   8  12  39.80  -90.30  0.22E-12
2008   5   8  12  39.85  -90.30  0.13E-10
2008   5   8  12  39.90  -90.30  0.14E-10
2008   5   8  12  39.95  -90.30  0.51E-10
2008   5   8  12  40.00  -90.30  0.56E-11
2008   5   8  12  39.85  -90.25  0.72E-11
2008   5   8  12  39.90  -90.25  0.17E-10
2008   5   8  12  39.95  -90.25  0.57E-10
2008   5   8  12  40.00  -90.25  0.14E-10
2008   5   8  12  39.85  -90.20  0.54E-12
2008   5   8  12  39.90  -90.20  0.18E-10
2008   5   8  12  39.95  -90.20  0.32E-10
2008   5   8  12  40.00  -90.20  0.50E-10
2008   5   8  12  39.90  -90.15  0.10E-10
2008   5   8  12  39.95  -90.15  0.26E-10
2008   5   8  12  40.00  -90.15  0.60E-10
2008   5   8  12  39.90  -90.10  0.64E-13
2008   5   8  12  39.95  -90.10  0.31E-10
2008   5   8  12  40.00  -90.10  0.10E-09
2008   5   8  12  40.05  -90.10  0.73E-13
2008   5   8  12  39.95  -90.05  0.16E-10
2008   5   8  12  40.00  -90.05  0.12E-09
2008   5   8  12  40.05  -90.05  0.15E-12
2008   5   8  12  40.00  -90.00  0.12E-09
2008   5   8  12  40.05  -90.00  0.29E-12
2008   5   8  12  40.00  -89.95  0.67E-10
2008   5   8  12  40.05  -89.95  0.16E-11
2008   5   8  12  40.00  -89.90  0.33E-10
2008   5   8  12  40.05  -89.90  0.59E-11
2008   5   8  12  40.00  -89.85  0.66E-11
2008   5   8  12  40.05  -89.85  0.93E-11
