YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  18  12  39.00  -86.85  0.77E-12
2007   2  18  12  39.05  -86.85  0.89E-12
2007   2  18  12  39.10  -86.85  0.14E-11
2007   2  18  12  39.15  -86.85  0.15E-11
2007   2  18  12  39.20  -86.85  0.75E-12
2007   2  18  12  39.25  -86.85  0.94E-12
2007   2  18  12  39.30  -86.85  0.56E-12
2007   2  18  12  39.35  -86.85  0.97E-13
2007   2  18  12  38.85  -86.80  0.24E-13
2007   2  18  12  38.90  -86.80  0.72E-13
2007   2  18  12  38.95  -86.80  0.24E-12
2007   2  18  12  39.00  -86.80  0.77E-12
2007   2  18  12  39.05  -86.80  0.11E-11
2007   2  18  12  39.10  -86.80  0.12E-11
2007   2  18  12  39.15  -86.80  0.14E-11
2007   2  18  12  39.20  -86.80  0.68E-12
2007   2  18  12  39.25  -86.80  0.73E-12
2007   2  18  12  39.30  -86.80  0.36E-12
2007   2  18  12  38.85  -86.75  0.72E-13
2007   2  18  12  38.90  -86.75  0.48E-13
2007   2  18  12  38.95  -86.75  0.29E-12
2007   2  18  12  39.00  -86.75  0.79E-12
2007   2  18  12  39.05  -86.75  0.11E-11
2007   2  18  12  39.10  -86.75  0.13E-11
2007   2  18  12  39.15  -86.75  0.12E-11
2007   2  18  12  39.20  -86.75  0.51E-12
2007   2  18  12  39.25  -86.75  0.53E-12
2007   2  18  12  39.30  -86.75  0.15E-12
2007   2  18  12  38.75  -86.70  0.48E-13
2007   2  18  12  38.85  -86.70  0.48E-13
2007   2  18  12  38.90  -86.70  0.72E-13
2007   2  18  12  38.95  -86.70  0.31E-12
2007   2  18  12  39.00  -86.70  0.75E-12
2007   2  18  12  39.05  -86.70  0.11E-11
2007   2  18  12  39.10  -86.70  0.11E-11
2007   2  18  12  39.15  -86.70  0.11E-11
2007   2  18  12  39.20  -86.70  0.22E-12
2007   2  18  12  39.25  -86.70  0.12E-12
2007   2  18  12  38.75  -86.65  0.24E-13
2007   2  18  12  38.85  -86.65  0.96E-13
2007   2  18  12  38.90  -86.65  0.48E-13
2007   2  18  12  38.95  -86.65  0.39E-12
2007   2  18  12  39.00  -86.65  0.67E-12
2007   2  18  12  39.05  -86.65  0.94E-12
2007   2  18  12  39.10  -86.65  0.87E-12
2007   2  18  12  39.15  -86.65  0.87E-12
2007   2  18  12  39.20  -86.65  0.97E-13
2007   2  18  12  38.85  -86.60  0.72E-13
2007   2  18  12  38.90  -86.60  0.48E-13
2007   2  18  12  38.95  -86.60  0.36E-12
2007   2  18  12  39.00  -86.60  0.65E-12
2007   2  18  12  39.05  -86.60  0.84E-12
2007   2  18  12  39.10  -86.60  0.89E-12
2007   2  18  12  39.15  -86.60  0.53E-12
2007   2  18  12  38.70  -86.55  0.24E-13
2007   2  18  12  38.80  -86.55  0.48E-13
2007   2  18  12  38.90  -86.55  0.24E-13
2007   2  18  12  38.95  -86.55  0.22E-12
2007   2  18  12  39.00  -86.55  0.65E-12
2007   2  18  12  39.05  -86.55  0.77E-12
2007   2  18  12  39.10  -86.55  0.53E-12
2007   2  18  12  39.15  -86.55  0.24E-12
2007   2  18  12  38.70  -86.50  0.48E-13
2007   2  18  12  38.80  -86.50  0.24E-13
2007   2  18  12  38.95  -86.50  0.24E-12
2007   2  18  12  39.00  -86.50  0.55E-12
2007   2  18  12  39.05  -86.50  0.63E-12
2007   2  18  12  39.10  -86.50  0.27E-12
2007   2  18  12  39.15  -86.50  0.24E-13
2007   2  18  12  38.95  -86.45  0.22E-12
2007   2  18  12  39.00  -86.45  0.41E-12
2007   2  18  12  39.05  -86.45  0.31E-12
2007   2  18  12  38.70  -86.40  0.24E-13
2007   2  18  12  38.85  -86.40  0.24E-13
2007   2  18  12  38.95  -86.40  0.48E-13
2007   2  18  12  39.00  -86.40  0.48E-13
2007   2  18  12  39.05  -86.40  0.24E-13
2007   2  18  12  38.70  -86.35  0.24E-13
2007   2  18  12  38.85  -86.35  0.48E-13
2007   2  18  12  38.65  -86.30  0.24E-13
