YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  29  12  39.50  -91.30  0.15E-11
2008   3  29  12  39.55  -91.30  0.19E-11
2008   3  29  12  39.60  -91.30  0.27E-11
2008   3  29  12  39.65  -91.30  0.24E-11
2008   3  29  12  39.70  -91.30  0.32E-11
2008   3  29  12  39.75  -91.30  0.31E-11
2008   3  29  12  39.80  -91.30  0.70E-11
2008   3  29  12  39.85  -91.30  0.10E-10
2008   3  29  12  39.90  -91.30  0.11E-11
2008   3  29  12  39.40  -91.25  0.54E-12
2008   3  29  12  39.45  -91.25  0.13E-11
2008   3  29  12  39.50  -91.25  0.15E-11
2008   3  29  12  39.55  -91.25  0.22E-11
2008   3  29  12  39.60  -91.25  0.25E-11
2008   3  29  12  39.65  -91.25  0.26E-11
2008   3  29  12  39.70  -91.25  0.29E-11
2008   3  29  12  39.75  -91.25  0.30E-11
2008   3  29  12  39.80  -91.25  0.72E-11
2008   3  29  12  39.85  -91.25  0.11E-10
2008   3  29  12  39.90  -91.25  0.12E-11
2008   3  29  12  39.35  -91.20  0.58E-13
2008   3  29  12  39.40  -91.20  0.32E-12
2008   3  29  12  39.45  -91.20  0.12E-11
2008   3  29  12  39.50  -91.20  0.13E-11
2008   3  29  12  39.55  -91.20  0.22E-11
2008   3  29  12  39.60  -91.20  0.25E-11
2008   3  29  12  39.65  -91.20  0.23E-11
2008   3  29  12  39.70  -91.20  0.31E-11
2008   3  29  12  39.75  -91.20  0.31E-11
2008   3  29  12  39.80  -91.20  0.68E-11
2008   3  29  12  39.85  -91.20  0.13E-10
2008   3  29  12  39.90  -91.20  0.13E-11
2008   3  29  12  39.35  -91.15  0.29E-13
2008   3  29  12  39.40  -91.15  0.17E-12
2008   3  29  12  39.45  -91.15  0.98E-12
2008   3  29  12  39.50  -91.15  0.16E-11
2008   3  29  12  39.55  -91.15  0.20E-11
2008   3  29  12  39.60  -91.15  0.25E-11
2008   3  29  12  39.65  -91.15  0.21E-11
2008   3  29  12  39.70  -91.15  0.30E-11
2008   3  29  12  39.75  -91.15  0.30E-11
2008   3  29  12  39.80  -91.15  0.58E-11
2008   3  29  12  39.85  -91.15  0.14E-10
2008   3  29  12  39.90  -91.15  0.16E-11
2008   3  29  12  39.40  -91.10  0.23E-12
2008   3  29  12  39.45  -91.10  0.79E-12
2008   3  29  12  39.50  -91.10  0.15E-11
2008   3  29  12  39.55  -91.10  0.18E-11
2008   3  29  12  39.60  -91.10  0.27E-11
2008   3  29  12  39.65  -91.10  0.28E-11
2008   3  29  12  39.70  -91.10  0.29E-11
2008   3  29  12  39.75  -91.10  0.33E-11
2008   3  29  12  39.80  -91.10  0.49E-11
2008   3  29  12  39.85  -91.10  0.15E-10
2008   3  29  12  39.90  -91.10  0.20E-11
2008   3  29  12  39.40  -91.05  0.58E-13
2008   3  29  12  39.45  -91.05  0.64E-12
2008   3  29  12  39.50  -91.05  0.16E-11
2008   3  29  12  39.55  -91.05  0.18E-11
2008   3  29  12  39.60  -91.05  0.22E-11
2008   3  29  12  39.65  -91.05  0.25E-11
2008   3  29  12  39.70  -91.05  0.28E-11
2008   3  29  12  39.75  -91.05  0.35E-11
2008   3  29  12  39.80  -91.05  0.43E-11
2008   3  29  12  39.85  -91.05  0.17E-10
2008   3  29  12  39.90  -91.05  0.25E-11
2008   3  29  12  39.40  -91.00  0.29E-13
2008   3  29  12  39.45  -91.00  0.47E-12
2008   3  29  12  39.50  -91.00  0.18E-11
2008   3  29  12  39.55  -91.00  0.19E-11
2008   3  29  12  39.60  -91.00  0.23E-11
2008   3  29  12  39.65  -91.00  0.28E-11
2008   3  29  12  39.70  -91.00  0.33E-11
2008   3  29  12  39.75  -91.00  0.29E-11
2008   3  29  12  39.80  -91.00  0.41E-11
2008   3  29  12  39.85  -91.00  0.17E-10
2008   3  29  12  39.90  -91.00  0.33E-11
2008   3  29  12  39.40  -90.95  0.29E-13
2008   3  29  12  39.45  -90.95  0.32E-12
2008   3  29  12  39.50  -90.95  0.12E-11
2008   3  29  12  39.55  -90.95  0.18E-11
2008   3  29  12  39.60  -90.95  0.22E-11
2008   3  29  12  39.65  -90.95  0.30E-11
2008   3  29  12  39.70  -90.95  0.26E-11
2008   3  29  12  39.75  -90.95  0.30E-11
2008   3  29  12  39.80  -90.95  0.40E-11
2008   3  29  12  39.85  -90.95  0.17E-10
2008   3  29  12  39.90  -90.95  0.44E-11
2008   3  29  12  39.45  -90.90  0.15E-12
2008   3  29  12  39.50  -90.90  0.11E-11
2008   3  29  12  39.55  -90.90  0.17E-11
2008   3  29  12  39.60  -90.90  0.25E-11
2008   3  29  12  39.65  -90.90  0.32E-11
2008   3  29  12  39.70  -90.90  0.26E-11
2008   3  29  12  39.75  -90.90  0.31E-11
2008   3  29  12  39.80  -90.90  0.33E-11
2008   3  29  12  39.85  -90.90  0.17E-10
2008   3  29  12  39.90  -90.90  0.65E-11
2008   3  29  12  39.45  -90.85  0.58E-13
2008   3  29  12  39.50  -90.85  0.58E-12
2008   3  29  12  39.55  -90.85  0.15E-11
2008   3  29  12  39.60  -90.85  0.25E-11
2008   3  29  12  39.65  -90.85  0.30E-11
2008   3  29  12  39.70  -90.85  0.32E-11
2008   3  29  12  39.75  -90.85  0.27E-11
2008   3  29  12  39.80  -90.85  0.36E-11
2008   3  29  12  39.85  -90.85  0.17E-10
2008   3  29  12  39.90  -90.85  0.91E-11
2008   3  29  12  39.50  -90.80  0.35E-12
2008   3  29  12  39.55  -90.80  0.15E-11
2008   3  29  12  39.60  -90.80  0.22E-11
2008   3  29  12  39.65  -90.80  0.31E-11
2008   3  29  12  39.70  -90.80  0.31E-11
2008   3  29  12  39.75  -90.80  0.30E-11
2008   3  29  12  39.80  -90.80  0.33E-11
2008   3  29  12  39.85  -90.80  0.14E-10
2008   3  29  12  39.90  -90.80  0.12E-10
2008   3  29  12  39.50  -90.75  0.15E-12
2008   3  29  12  39.55  -90.75  0.13E-11
2008   3  29  12  39.60  -90.75  0.20E-11
2008   3  29  12  39.65  -90.75  0.31E-11
2008   3  29  12  39.70  -90.75  0.32E-11
2008   3  29  12  39.75  -90.75  0.40E-11
2008   3  29  12  39.80  -90.75  0.36E-11
2008   3  29  12  39.85  -90.75  0.11E-10
2008   3  29  12  39.90  -90.75  0.16E-10
2008   3  29  12  39.95  -90.75  0.53E-13
2008   3  29  12  39.55  -90.70  0.85E-12
2008   3  29  12  39.60  -90.70  0.20E-11
2008   3  29  12  39.65  -90.70  0.31E-11
2008   3  29  12  39.70  -90.70  0.38E-11
2008   3  29  12  39.75  -90.70  0.35E-11
2008   3  29  12  39.80  -90.70  0.39E-11
2008   3  29  12  39.85  -90.70  0.83E-11
2008   3  29  12  39.90  -90.70  0.21E-10
2008   3  29  12  39.95  -90.70  0.53E-13
2008   3  29  12  39.55  -90.65  0.32E-12
2008   3  29  12  39.60  -90.65  0.20E-11
2008   3  29  12  39.65  -90.65  0.30E-11
2008   3  29  12  39.70  -90.65  0.38E-11
2008   3  29  12  39.75  -90.65  0.38E-11
2008   3  29  12  39.80  -90.65  0.37E-11
2008   3  29  12  39.85  -90.65  0.67E-11
2008   3  29  12  39.90  -90.65  0.23E-10
2008   3  29  12  39.95  -90.65  0.11E-12
2008   3  29  12  39.55  -90.60  0.29E-13
2008   3  29  12  39.60  -90.60  0.14E-11
2008   3  29  12  39.65  -90.60  0.29E-11
2008   3  29  12  39.70  -90.60  0.41E-11
2008   3  29  12  39.75  -90.60  0.41E-11
2008   3  29  12  39.80  -90.60  0.41E-11
2008   3  29  12  39.85  -90.60  0.56E-11
2008   3  29  12  39.90  -90.60  0.26E-10
2008   3  29  12  39.95  -90.60  0.64E-12
2008   3  29  12  39.60  -90.55  0.38E-12
2008   3  29  12  39.65  -90.55  0.25E-11
2008   3  29  12  39.70  -90.55  0.40E-11
2008   3  29  12  39.75  -90.55  0.45E-11
2008   3  29  12  39.80  -90.55  0.42E-11
2008   3  29  12  39.85  -90.55  0.52E-11
2008   3  29  12  39.90  -90.55  0.27E-10
2008   3  29  12  39.95  -90.55  0.15E-11
2008   3  29  12  39.60  -90.50  0.87E-13
2008   3  29  12  39.65  -90.50  0.16E-11
2008   3  29  12  39.70  -90.50  0.40E-11
2008   3  29  12  39.75  -90.50  0.46E-11
2008   3  29  12  39.80  -90.50  0.48E-11
2008   3  29  12  39.85  -90.50  0.52E-11
2008   3  29  12  39.90  -90.50  0.25E-10
2008   3  29  12  39.95  -90.50  0.49E-11
2008   3  29  12  39.65  -90.45  0.58E-12
2008   3  29  12  39.70  -90.45  0.29E-11
2008   3  29  12  39.75  -90.45  0.51E-11
2008   3  29  12  39.80  -90.45  0.56E-11
2008   3  29  12  39.85  -90.45  0.56E-11
2008   3  29  12  39.90  -90.45  0.22E-10
2008   3  29  12  39.95  -90.45  0.11E-10
2008   3  29  12  39.65  -90.40  0.88E-13
2008   3  29  12  39.70  -90.40  0.18E-11
2008   3  29  12  39.75  -90.40  0.46E-11
2008   3  29  12  39.80  -90.40  0.57E-11
2008   3  29  12  39.85  -90.40  0.59E-11
2008   3  29  12  39.90  -90.40  0.16E-10
2008   3  29  12  39.95  -90.40  0.20E-10
2008   3  29  12  39.70  -90.35  0.53E-12
2008   3  29  12  39.75  -90.35  0.41E-11
2008   3  29  12  39.80  -90.35  0.58E-11
2008   3  29  12  39.85  -90.35  0.71E-11
2008   3  29  12  39.90  -90.35  0.10E-10
2008   3  29  12  39.95  -90.35  0.27E-10
2008   3  29  12  39.75  -90.30  0.17E-11
2008   3  29  12  39.80  -90.30  0.63E-11
2008   3  29  12  39.85  -90.30  0.83E-11
2008   3  29  12  39.90  -90.30  0.85E-11
2008   3  29  12  39.95  -90.30  0.32E-10
2008   3  29  12  39.75  -90.25  0.23E-12
2008   3  29  12  39.80  -90.25  0.45E-11
2008   3  29  12  39.85  -90.25  0.85E-11
2008   3  29  12  39.90  -90.25  0.10E-10
2008   3  29  12  39.95  -90.25  0.36E-10
2008   3  29  12  39.80  -90.20  0.70E-12
2008   3  29  12  39.85  -90.20  0.75E-11
2008   3  29  12  39.90  -90.20  0.12E-10
2008   3  29  12  39.95  -90.20  0.43E-10
2008   3  29  12  40.00  -90.20  0.62E-12
2008   3  29  12  39.80  -90.15  0.29E-13
2008   3  29  12  39.85  -90.15  0.24E-11
2008   3  29  12  39.90  -90.15  0.12E-10
2008   3  29  12  39.95  -90.15  0.39E-10
2008   3  29  12  40.00  -90.15  0.12E-10
2008   3  29  12  39.85  -90.10  0.15E-13
2008   3  29  12  39.90  -90.10  0.61E-11
2008   3  29  12  39.95  -90.10  0.23E-10
2008   3  29  12  40.00  -90.10  0.39E-10
2008   3  29  12  39.90  -90.05  0.59E-13
2008   3  29  12  39.95  -90.05  0.16E-10
2008   3  29  12  40.00  -90.05  0.54E-10
2008   3  29  12  40.00  -90.00  0.33E-10
