YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  14  12  40.55  -89.55  0.56E-10
2015   8  14  12  40.60  -89.55  0.32E-11
2015   8  14  12  40.35  -89.50  0.37E-11
2015   8  14  12  40.40  -89.50  0.71E-11
2015   8  14  12  40.45  -89.50  0.77E-11
2015   8  14  12  40.50  -89.50  0.11E-10
2015   8  14  12  40.55  -89.50  0.31E-10
2015   8  14  12  40.60  -89.50  0.42E-10
2015   8  14  12  40.40  -89.45  0.12E-11
2015   8  14  12  40.45  -89.45  0.67E-11
2015   8  14  12  40.50  -89.45  0.98E-11
2015   8  14  12  40.55  -89.45  0.13E-10
2015   8  14  12  40.60  -89.45  0.40E-10
2015   8  14  12  40.65  -89.45  0.25E-10
2015   8  14  12  40.45  -89.40  0.77E-12
2015   8  14  12  40.50  -89.40  0.66E-11
2015   8  14  12  40.55  -89.40  0.86E-11
2015   8  14  12  40.60  -89.40  0.14E-10
2015   8  14  12  40.65  -89.40  0.49E-10
2015   8  14  12  40.70  -89.40  0.41E-11
2015   8  14  12  40.50  -89.35  0.15E-11
2015   8  14  12  40.55  -89.35  0.72E-11
2015   8  14  12  40.60  -89.35  0.91E-11
2015   8  14  12  40.65  -89.35  0.21E-10
2015   8  14  12  40.70  -89.35  0.36E-10
2015   8  14  12  40.55  -89.30  0.93E-12
2015   8  14  12  40.60  -89.30  0.81E-11
2015   8  14  12  40.65  -89.30  0.13E-10
2015   8  14  12  40.70  -89.30  0.36E-10
2015   8  14  12  40.75  -89.30  0.91E-11
2015   8  14  12  40.60  -89.25  0.77E-12
2015   8  14  12  40.65  -89.25  0.82E-11
2015   8  14  12  40.70  -89.25  0.18E-10
2015   8  14  12  40.75  -89.25  0.33E-10
2015   8  14  12  40.65  -89.20  0.23E-11
2015   8  14  12  40.70  -89.20  0.11E-10
2015   8  14  12  40.75  -89.20  0.31E-10
2015   8  14  12  40.80  -89.20  0.10E-10
2015   8  14  12  40.65  -89.15  0.23E-12
2015   8  14  12  40.70  -89.15  0.47E-11
2015   8  14  12  40.75  -89.15  0.16E-10
2015   8  14  12  40.80  -89.15  0.25E-10
2015   8  14  12  40.70  -89.10  0.23E-12
2015   8  14  12  40.75  -89.10  0.70E-11
2015   8  14  12  40.80  -89.10  0.28E-10
2015   8  14  12  40.85  -89.10  0.48E-11
2015   8  14  12  40.75  -89.05  0.11E-11
2015   8  14  12  40.80  -89.05  0.16E-10
2015   8  14  12  40.85  -89.05  0.16E-10
2015   8  14  12  40.75  -89.00  0.11E-12
2015   8  14  12  40.80  -89.00  0.49E-11
2015   8  14  12  40.85  -89.00  0.22E-10
2015   8  14  12  40.90  -89.00  0.24E-12
2015   8  14  12  40.75  -88.95  0.56E-13
2015   8  14  12  40.80  -88.95  0.72E-12
2015   8  14  12  40.85  -88.95  0.15E-10
2015   8  14  12  40.90  -88.95  0.56E-11
2015   8  14  12  40.80  -88.90  0.99E-13
2015   8  14  12  40.85  -88.90  0.39E-11
2015   8  14  12  40.90  -88.90  0.94E-11
2015   8  14  12  40.80  -88.85  0.99E-13
2015   8  14  12  40.85  -88.85  0.50E-12
2015   8  14  12  40.90  -88.85  0.58E-11
2015   8  14  12  40.85  -88.80  0.50E-13
2015   8  14  12  40.90  -88.80  0.79E-12
