YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  27  12  39.80  -91.80  0.26E-11
2016   4  27  12  39.85  -91.80  0.54E-12
2016   4  27  12  39.90  -91.80  0.14E-12
2016   4  27  12  39.65  -91.75  0.50E-12
2016   4  27  12  39.70  -91.75  0.16E-10
2016   4  27  12  39.75  -91.75  0.58E-11
2016   4  27  12  39.80  -91.75  0.25E-11
2016   4  27  12  39.85  -91.75  0.65E-12
2016   4  27  12  39.90  -91.75  0.22E-12
2016   4  27  12  39.65  -91.70  0.53E-12
2016   4  27  12  39.70  -91.70  0.17E-10
2016   4  27  12  39.75  -91.70  0.62E-11
2016   4  27  12  39.80  -91.70  0.23E-11
2016   4  27  12  39.85  -91.70  0.87E-12
2016   4  27  12  39.90  -91.70  0.21E-12
2016   4  27  12  39.65  -91.65  0.45E-12
2016   4  27  12  39.70  -91.65  0.19E-10
2016   4  27  12  39.75  -91.65  0.66E-11
2016   4  27  12  39.80  -91.65  0.24E-11
2016   4  27  12  39.85  -91.65  0.88E-12
2016   4  27  12  39.90  -91.65  0.26E-12
2016   4  27  12  39.65  -91.60  0.28E-12
2016   4  27  12  39.70  -91.60  0.20E-10
2016   4  27  12  39.75  -91.60  0.68E-11
2016   4  27  12  39.80  -91.60  0.26E-11
2016   4  27  12  39.85  -91.60  0.98E-12
2016   4  27  12  39.90  -91.60  0.19E-12
2016   4  27  12  39.65  -91.55  0.30E-12
2016   4  27  12  39.70  -91.55  0.21E-10
2016   4  27  12  39.75  -91.55  0.75E-11
2016   4  27  12  39.80  -91.55  0.26E-11
2016   4  27  12  39.85  -91.55  0.81E-12
2016   4  27  12  39.90  -91.55  0.19E-12
2016   4  27  12  39.65  -91.50  0.30E-12
2016   4  27  12  39.70  -91.50  0.21E-10
2016   4  27  12  39.75  -91.50  0.81E-11
2016   4  27  12  39.80  -91.50  0.31E-11
2016   4  27  12  39.85  -91.50  0.72E-12
2016   4  27  12  39.90  -91.50  0.19E-12
2016   4  27  12  39.65  -91.45  0.17E-12
2016   4  27  12  39.70  -91.45  0.22E-10
2016   4  27  12  39.75  -91.45  0.90E-11
2016   4  27  12  39.80  -91.45  0.30E-11
2016   4  27  12  39.85  -91.45  0.78E-12
2016   4  27  12  39.90  -91.45  0.85E-13
2016   4  27  12  39.65  -91.40  0.42E-13
2016   4  27  12  39.70  -91.40  0.22E-10
2016   4  27  12  39.75  -91.40  0.10E-10
2016   4  27  12  39.80  -91.40  0.32E-11
2016   4  27  12  39.85  -91.40  0.77E-12
2016   4  27  12  39.90  -91.40  0.85E-13
2016   4  27  12  39.70  -91.35  0.22E-10
2016   4  27  12  39.75  -91.35  0.12E-10
2016   4  27  12  39.80  -91.35  0.31E-11
2016   4  27  12  39.85  -91.35  0.81E-12
2016   4  27  12  39.90  -91.35  0.64E-13
2016   4  27  12  39.70  -91.30  0.21E-10
2016   4  27  12  39.75  -91.30  0.14E-10
2016   4  27  12  39.80  -91.30  0.33E-11
2016   4  27  12  39.85  -91.30  0.82E-12
2016   4  27  12  39.90  -91.30  0.21E-13
2016   4  27  12  39.70  -91.25  0.19E-10
2016   4  27  12  39.75  -91.25  0.17E-10
2016   4  27  12  39.80  -91.25  0.36E-11
2016   4  27  12  39.85  -91.25  0.10E-11
2016   4  27  12  39.90  -91.25  0.64E-13
2016   4  27  12  39.70  -91.20  0.17E-10
2016   4  27  12  39.75  -91.20  0.21E-10
2016   4  27  12  39.80  -91.20  0.38E-11
2016   4  27  12  39.85  -91.20  0.12E-11
2016   4  27  12  39.90  -91.20  0.85E-13
2016   4  27  12  39.70  -91.15  0.12E-10
2016   4  27  12  39.75  -91.15  0.27E-10
2016   4  27  12  39.80  -91.15  0.41E-11
2016   4  27  12  39.85  -91.15  0.11E-11
2016   4  27  12  39.90  -91.15  0.21E-12
2016   4  27  12  39.70  -91.10  0.62E-11
2016   4  27  12  39.75  -91.10  0.33E-10
2016   4  27  12  39.80  -91.10  0.50E-11
2016   4  27  12  39.85  -91.10  0.13E-11
2016   4  27  12  39.90  -91.10  0.15E-12
2016   4  27  12  39.70  -91.05  0.19E-11
2016   4  27  12  39.75  -91.05  0.38E-10
2016   4  27  12  39.80  -91.05  0.58E-11
2016   4  27  12  39.85  -91.05  0.15E-11
2016   4  27  12  39.90  -91.05  0.17E-12
2016   4  27  12  39.95  -91.05  0.22E-13
2016   4  27  12  39.70  -91.00  0.48E-12
2016   4  27  12  39.75  -91.00  0.40E-10
2016   4  27  12  39.80  -91.00  0.71E-11
2016   4  27  12  39.85  -91.00  0.17E-11
2016   4  27  12  39.90  -91.00  0.37E-12
2016   4  27  12  39.70  -90.95  0.27E-13
2016   4  27  12  39.75  -90.95  0.39E-10
2016   4  27  12  39.80  -90.95  0.10E-10
2016   4  27  12  39.85  -90.95  0.19E-11
2016   4  27  12  39.90  -90.95  0.30E-12
2016   4  27  12  39.75  -90.90  0.35E-10
2016   4  27  12  39.80  -90.90  0.15E-10
2016   4  27  12  39.85  -90.90  0.20E-11
2016   4  27  12  39.90  -90.90  0.48E-12
2016   4  27  12  39.75  -90.85  0.27E-10
2016   4  27  12  39.80  -90.85  0.24E-10
2016   4  27  12  39.85  -90.85  0.25E-11
2016   4  27  12  39.90  -90.85  0.58E-12
2016   4  27  12  39.75  -90.80  0.13E-10
2016   4  27  12  39.80  -90.80  0.39E-10
2016   4  27  12  39.85  -90.80  0.31E-11
2016   4  27  12  39.90  -90.80  0.63E-12
2016   4  27  12  39.75  -90.75  0.38E-11
2016   4  27  12  39.80  -90.75  0.49E-10
2016   4  27  12  39.85  -90.75  0.39E-11
2016   4  27  12  39.90  -90.75  0.74E-12
2016   4  27  12  39.75  -90.70  0.16E-12
2016   4  27  12  39.80  -90.70  0.52E-10
2016   4  27  12  39.85  -90.70  0.60E-11
2016   4  27  12  39.90  -90.70  0.90E-12
2016   4  27  12  39.80  -90.65  0.48E-10
2016   4  27  12  39.85  -90.65  0.11E-10
2016   4  27  12  39.90  -90.65  0.13E-11
2016   4  27  12  39.80  -90.60  0.32E-10
2016   4  27  12  39.85  -90.60  0.29E-10
2016   4  27  12  39.90  -90.60  0.20E-11
2016   4  27  12  39.95  -90.60  0.22E-13
2016   4  27  12  39.80  -90.55  0.12E-10
2016   4  27  12  39.85  -90.55  0.51E-10
2016   4  27  12  39.90  -90.55  0.24E-11
2016   4  27  12  39.95  -90.55  0.43E-13
2016   4  27  12  39.80  -90.50  0.77E-12
2016   4  27  12  39.85  -90.50  0.63E-10
2016   4  27  12  39.90  -90.50  0.33E-11
2016   4  27  12  39.95  -90.50  0.43E-13
2016   4  27  12  39.85  -90.45  0.61E-10
2016   4  27  12  39.90  -90.45  0.73E-11
2016   4  27  12  39.95  -90.45  0.65E-13
2016   4  27  12  39.85  -90.40  0.39E-10
2016   4  27  12  39.90  -90.40  0.30E-10
2016   4  27  12  39.95  -90.40  0.30E-12
2016   4  27  12  39.85  -90.35  0.80E-11
2016   4  27  12  39.90  -90.35  0.62E-10
2016   4  27  12  39.95  -90.35  0.76E-12
2016   4  27  12  39.90  -90.30  0.70E-10
2016   4  27  12  39.95  -90.30  0.15E-11
2016   4  27  12  39.90  -90.25  0.64E-10
2016   4  27  12  39.95  -90.25  0.92E-11
2016   4  27  12  39.90  -90.20  0.17E-10
2016   4  27  12  39.95  -90.20  0.60E-10
2016   4  27  12  39.95  -90.15  0.77E-10
2016   4  27  12  39.95  -90.10  0.79E-10
2016   4  27  12  40.00  -90.10  0.20E-13
2016   4  27  12  39.95  -90.05  0.16E-10
2016   4  27  12  40.00  -90.05  0.62E-10
2016   4  27  12  40.00  -90.00  0.23E-10
