YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3   8  12  40.95  -92.05  0.48E-12
2011   3   8  12  41.05  -92.05  0.65E-13
2011   3   8  12  40.70  -92.00  0.29E-12
2011   3   8  12  40.75  -92.00  0.62E-11
2011   3   8  12  40.80  -92.00  0.12E-10
2011   3   8  12  40.85  -92.00  0.33E-11
2011   3   8  12  40.90  -92.00  0.81E-12
2011   3   8  12  40.95  -92.00  0.25E-12
2011   3   8  12  41.00  -92.00  0.32E-13
2011   3   8  12  41.05  -92.00  0.97E-13
2011   3   8  12  40.70  -91.95  0.13E-11
2011   3   8  12  40.75  -91.95  0.11E-10
2011   3   8  12  40.80  -91.95  0.93E-11
2011   3   8  12  40.85  -91.95  0.22E-11
2011   3   8  12  40.90  -91.95  0.66E-12
2011   3   8  12  40.95  -91.95  0.13E-12
2011   3   8  12  41.00  -91.95  0.26E-12
2011   3   8  12  40.70  -91.90  0.37E-11
2011   3   8  12  40.75  -91.90  0.14E-10
2011   3   8  12  40.80  -91.90  0.65E-11
2011   3   8  12  40.85  -91.90  0.16E-11
2011   3   8  12  40.90  -91.90  0.45E-12
2011   3   8  12  40.95  -91.90  0.12E-12
2011   3   8  12  41.00  -91.90  0.23E-12
2011   3   8  12  40.65  -91.85  0.32E-12
2011   3   8  12  40.70  -91.85  0.66E-11
2011   3   8  12  40.75  -91.85  0.15E-10
2011   3   8  12  40.80  -91.85  0.48E-11
2011   3   8  12  40.85  -91.85  0.11E-11
2011   3   8  12  40.90  -91.85  0.35E-12
2011   3   8  12  40.95  -91.85  0.12E-12
2011   3   8  12  41.00  -91.85  0.19E-12
2011   3   8  12  40.65  -91.80  0.18E-11
2011   3   8  12  40.70  -91.80  0.11E-10
2011   3   8  12  40.75  -91.80  0.14E-10
2011   3   8  12  40.80  -91.80  0.32E-11
2011   3   8  12  40.85  -91.80  0.67E-12
2011   3   8  12  40.90  -91.80  0.26E-12
2011   3   8  12  40.95  -91.80  0.23E-12
2011   3   8  12  41.00  -91.80  0.32E-13
2011   3   8  12  40.60  -91.75  0.32E-13
2011   3   8  12  40.65  -91.75  0.46E-11
2011   3   8  12  40.70  -91.75  0.16E-10
2011   3   8  12  40.75  -91.75  0.86E-11
2011   3   8  12  40.80  -91.75  0.18E-11
2011   3   8  12  40.85  -91.75  0.48E-12
2011   3   8  12  40.90  -91.75  0.16E-12
2011   3   8  12  40.95  -91.75  0.26E-12
2011   3   8  12  40.60  -91.70  0.52E-12
2011   3   8  12  40.65  -91.70  0.74E-11
2011   3   8  12  40.70  -91.70  0.19E-10
2011   3   8  12  40.75  -91.70  0.54E-11
2011   3   8  12  40.80  -91.70  0.12E-11
2011   3   8  12  40.85  -91.70  0.23E-12
2011   3   8  12  40.90  -91.70  0.26E-12
2011   3   8  12  40.95  -91.70  0.65E-13
2011   3   8  12  40.60  -91.65  0.26E-11
2011   3   8  12  40.65  -91.65  0.12E-10
2011   3   8  12  40.70  -91.65  0.18E-10
2011   3   8  12  40.75  -91.65  0.33E-11
2011   3   8  12  40.80  -91.65  0.67E-12
2011   3   8  12  40.85  -91.65  0.26E-12
2011   3   8  12  40.90  -91.65  0.26E-12
2011   3   8  12  40.55  -91.60  0.32E-13
2011   3   8  12  40.60  -91.60  0.58E-11
2011   3   8  12  40.65  -91.60  0.19E-10
2011   3   8  12  40.70  -91.60  0.10E-10
2011   3   8  12  40.75  -91.60  0.17E-11
2011   3   8  12  40.80  -91.60  0.32E-12
2011   3   8  12  40.85  -91.60  0.19E-12
2011   3   8  12  40.90  -91.60  0.13E-12
2011   3   8  12  40.55  -91.55  0.87E-12
2011   3   8  12  40.60  -91.55  0.92E-11
2011   3   8  12  40.65  -91.55  0.22E-10
2011   3   8  12  40.70  -91.55  0.55E-11
2011   3   8  12  40.75  -91.55  0.89E-12
2011   3   8  12  40.80  -91.55  0.29E-12
2011   3   8  12  40.85  -91.55  0.29E-12
2011   3   8  12  40.55  -91.50  0.37E-11
2011   3   8  12  40.60  -91.50  0.16E-10
2011   3   8  12  40.65  -91.50  0.19E-10
2011   3   8  12  40.70  -91.50  0.29E-11
2011   3   8  12  40.75  -91.50  0.64E-12
2011   3   8  12  40.80  -91.50  0.23E-12
2011   3   8  12  40.85  -91.50  0.13E-12
2011   3   8  12  40.50  -91.45  0.32E-12
2011   3   8  12  40.55  -91.45  0.71E-11
2011   3   8  12  40.60  -91.45  0.24E-10
2011   3   8  12  40.65  -91.45  0.10E-10
2011   3   8  12  40.70  -91.45  0.13E-11
2011   3   8  12  40.75  -91.45  0.42E-12
2011   3   8  12  40.80  -91.45  0.29E-12
2011   3   8  12  40.50  -91.40  0.20E-11
2011   3   8  12  40.55  -91.40  0.12E-10
2011   3   8  12  40.60  -91.40  0.25E-10
2011   3   8  12  40.65  -91.40  0.46E-11
2011   3   8  12  40.70  -91.40  0.87E-12
2011   3   8  12  40.75  -91.40  0.32E-12
2011   3   8  12  40.80  -91.40  0.13E-12
2011   3   8  12  40.50  -91.35  0.52E-11
2011   3   8  12  40.55  -91.35  0.22E-10
2011   3   8  12  40.60  -91.35  0.17E-10
2011   3   8  12  40.65  -91.35  0.22E-11
2011   3   8  12  40.70  -91.35  0.52E-12
2011   3   8  12  40.75  -91.35  0.42E-12
2011   3   8  12  40.45  -91.30  0.90E-12
2011   3   8  12  40.50  -91.30  0.94E-11
2011   3   8  12  40.55  -91.30  0.30E-10
2011   3   8  12  40.60  -91.30  0.80E-11
2011   3   8  12  40.65  -91.30  0.97E-12
2011   3   8  12  40.70  -91.30  0.45E-12
2011   3   8  12  40.75  -91.30  0.16E-12
2011   3   8  12  40.45  -91.25  0.35E-11
2011   3   8  12  40.50  -91.25  0.16E-10
2011   3   8  12  40.55  -91.25  0.26E-10
2011   3   8  12  40.60  -91.25  0.33E-11
2011   3   8  12  40.65  -91.25  0.65E-12
2011   3   8  12  40.70  -91.25  0.45E-12
2011   3   8  12  40.75  -91.25  0.32E-13
2011   3   8  12  40.40  -91.20  0.13E-12
2011   3   8  12  40.45  -91.20  0.80E-11
2011   3   8  12  40.50  -91.20  0.30E-10
2011   3   8  12  40.55  -91.20  0.13E-10
2011   3   8  12  40.60  -91.20  0.12E-11
2011   3   8  12  40.65  -91.20  0.52E-12
2011   3   8  12  40.70  -91.20  0.16E-12
2011   3   8  12  40.40  -91.15  0.18E-11
2011   3   8  12  40.45  -91.15  0.13E-10
2011   3   8  12  40.50  -91.15  0.35E-10
2011   3   8  12  40.55  -91.15  0.48E-11
2011   3   8  12  40.60  -91.15  0.68E-12
2011   3   8  12  40.65  -91.15  0.32E-12
2011   3   8  12  40.40  -91.10  0.65E-11
2011   3   8  12  40.45  -91.10  0.27E-10
2011   3   8  12  40.50  -91.10  0.21E-10
2011   3   8  12  40.55  -91.10  0.15E-11
2011   3   8  12  40.60  -91.10  0.52E-12
2011   3   8  12  40.65  -91.10  0.13E-12
2011   3   8  12  40.35  -91.05  0.11E-11
2011   3   8  12  40.40  -91.05  0.11E-10
2011   3   8  12  40.45  -91.05  0.37E-10
2011   3   8  12  40.50  -91.05  0.66E-11
2011   3   8  12  40.55  -91.05  0.74E-12
2011   3   8  12  40.60  -91.05  0.23E-12
2011   3   8  12  40.65  -91.05  0.32E-13
2011   3   8  12  40.35  -91.00  0.45E-11
2011   3   8  12  40.40  -91.00  0.22E-10
2011   3   8  12  40.45  -91.00  0.33E-10
2011   3   8  12  40.50  -91.00  0.23E-11
2011   3   8  12  40.55  -91.00  0.52E-12
2011   3   8  12  40.60  -91.00  0.65E-13
2011   3   8  12  40.30  -90.95  0.64E-13
2011   3   8  12  40.35  -90.95  0.10E-10
2011   3   8  12  40.40  -90.95  0.40E-10
2011   3   8  12  40.45  -90.95  0.11E-10
2011   3   8  12  40.50  -90.95  0.84E-12
2011   3   8  12  40.55  -90.95  0.97E-13
2011   3   8  12  40.60  -90.95  0.32E-13
2011   3   8  12  40.30  -90.90  0.16E-11
2011   3   8  12  40.35  -90.90  0.18E-10
2011   3   8  12  40.40  -90.90  0.39E-10
2011   3   8  12  40.45  -90.90  0.30E-11
2011   3   8  12  40.50  -90.90  0.35E-12
2011   3   8  12  40.55  -90.90  0.64E-13
2011   3   8  12  40.30  -90.85  0.76E-11
2011   3   8  12  40.35  -90.85  0.35E-10
2011   3   8  12  40.40  -90.85  0.19E-10
2011   3   8  12  40.45  -90.85  0.84E-12
2011   3   8  12  40.50  -90.85  0.64E-13
2011   3   8  12  40.25  -90.80  0.26E-12
2011   3   8  12  40.30  -90.80  0.16E-10
2011   3   8  12  40.35  -90.80  0.52E-10
2011   3   8  12  40.40  -90.80  0.43E-11
2011   3   8  12  40.45  -90.80  0.23E-12
2011   3   8  12  40.50  -90.80  0.32E-13
2011   3   8  12  40.25  -90.75  0.37E-11
2011   3   8  12  40.30  -90.75  0.37E-10
2011   3   8  12  40.35  -90.75  0.28E-10
2011   3   8  12  40.40  -90.75  0.93E-12
2011   3   8  12  40.45  -90.75  0.64E-13
2011   3   8  12  40.25  -90.70  0.12E-10
2011   3   8  12  40.30  -90.70  0.50E-10
2011   3   8  12  40.35  -90.70  0.54E-11
2011   3   8  12  40.40  -90.70  0.13E-12
2011   3   8  12  40.45  -90.70  0.32E-13
2011   3   8  12  40.20  -90.65  0.61E-12
2011   3   8  12  40.25  -90.65  0.29E-10
2011   3   8  12  40.30  -90.65  0.44E-10
2011   3   8  12  40.35  -90.65  0.55E-12
2011   3   8  12  40.40  -90.65  0.64E-13
2011   3   8  12  40.20  -90.60  0.73E-11
2011   3   8  12  40.25  -90.60  0.63E-10
2011   3   8  12  40.30  -90.60  0.11E-10
2011   3   8  12  40.35  -90.60  0.96E-13
2011   3   8  12  40.20  -90.55  0.21E-10
2011   3   8  12  40.25  -90.55  0.53E-10
2011   3   8  12  40.30  -90.55  0.48E-12
2011   3   8  12  40.15  -90.50  0.20E-11
2011   3   8  12  40.20  -90.50  0.57E-10
2011   3   8  12  40.25  -90.50  0.17E-10
2011   3   8  12  40.30  -90.50  0.64E-13
2011   3   8  12  40.15  -90.45  0.15E-10
2011   3   8  12  40.20  -90.45  0.72E-10
2011   3   8  12  40.25  -90.45  0.64E-12
2011   3   8  12  40.15  -90.40  0.53E-10
2011   3   8  12  40.20  -90.40  0.31E-10
2011   3   8  12  40.25  -90.40  0.32E-13
2011   3   8  12  40.10  -90.35  0.57E-11
2011   3   8  12  40.15  -90.35  0.75E-10
2011   3   8  12  40.20  -90.35  0.32E-12
2011   3   8  12  40.10  -90.30  0.38E-10
2011   3   8  12  40.15  -90.30  0.56E-10
2011   3   8  12  40.10  -90.25  0.93E-10
2011   3   8  12  40.15  -90.25  0.29E-12
2011   3   8  12  40.05  -90.20  0.15E-10
2011   3   8  12  40.10  -90.20  0.71E-10
2011   3   8  12  40.05  -90.15  0.92E-10
2011   3   8  12  40.10  -90.15  0.11E-10
2011   3   8  12  40.05  -90.10  0.10E-09
2011   3   8  12  40.00  -90.05  0.57E-10
2011   3   8  12  40.05  -90.05  0.29E-10
2011   3   8  12  40.00  -90.00  0.42E-10
