YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  15  12  41.55  -89.25  0.65E-13
2015   9  15  12  41.60  -89.25  0.66E-13
2015   9  15  12  41.65  -89.25  0.33E-13
2015   9  15  12  41.70  -89.25  0.23E-12
2015   9  15  12  41.75  -89.25  0.23E-12
2015   9  15  12  41.80  -89.25  0.23E-12
2015   9  15  12  41.85  -89.25  0.46E-12
2015   9  15  12  41.90  -89.25  0.95E-12
2015   9  15  12  41.95  -89.25  0.13E-11
2015   9  15  12  42.00  -89.25  0.63E-12
2015   9  15  12  42.05  -89.25  0.79E-12
2015   9  15  12  42.10  -89.25  0.89E-12
2015   9  15  12  42.15  -89.25  0.86E-12
2015   9  15  12  42.20  -89.25  0.96E-12
2015   9  15  12  42.25  -89.25  0.10E-11
2015   9  15  12  42.30  -89.25  0.13E-11
2015   9  15  12  42.35  -89.25  0.13E-11
2015   9  15  12  42.40  -89.25  0.91E-12
2015   9  15  12  42.45  -89.25  0.10E-11
2015   9  15  12  42.50  -89.25  0.11E-11
2015   9  15  12  42.55  -89.25  0.65E-12
2015   9  15  12  42.60  -89.25  0.67E-12
2015   9  15  12  42.65  -89.25  0.99E-12
2015   9  15  12  42.70  -89.25  0.66E-12
2015   9  15  12  42.75  -89.25  0.52E-12
2015   9  15  12  42.80  -89.25  0.64E-12
2015   9  15  12  42.85  -89.25  0.49E-12
2015   9  15  12  42.90  -89.25  0.37E-12
2015   9  15  12  42.95  -89.25  0.31E-12
2015   9  15  12  43.00  -89.25  0.15E-12
2015   9  15  12  43.05  -89.25  0.61E-13
2015   9  15  12  41.60  -89.20  0.33E-13
2015   9  15  12  41.65  -89.20  0.66E-13
2015   9  15  12  41.70  -89.20  0.33E-13
2015   9  15  12  41.75  -89.20  0.23E-12
2015   9  15  12  41.80  -89.20  0.16E-12
2015   9  15  12  41.85  -89.20  0.23E-12
2015   9  15  12  41.90  -89.20  0.33E-12
2015   9  15  12  41.95  -89.20  0.46E-12
2015   9  15  12  42.00  -89.20  0.11E-11
2015   9  15  12  42.05  -89.20  0.73E-12
2015   9  15  12  42.10  -89.20  0.53E-12
2015   9  15  12  42.15  -89.20  0.76E-12
2015   9  15  12  42.20  -89.20  0.66E-12
2015   9  15  12  42.25  -89.20  0.86E-12
2015   9  15  12  42.30  -89.20  0.69E-12
2015   9  15  12  42.35  -89.20  0.61E-12
2015   9  15  12  42.40  -89.20  0.10E-11
2015   9  15  12  42.45  -89.20  0.11E-11
2015   9  15  12  42.50  -89.20  0.88E-12
2015   9  15  12  42.55  -89.20  0.13E-11
2015   9  15  12  42.60  -89.20  0.80E-12
2015   9  15  12  42.65  -89.20  0.55E-12
2015   9  15  12  42.70  -89.20  0.63E-12
2015   9  15  12  42.75  -89.20  0.56E-12
2015   9  15  12  42.80  -89.20  0.49E-12
2015   9  15  12  42.85  -89.20  0.52E-12
2015   9  15  12  42.90  -89.20  0.52E-12
2015   9  15  12  42.95  -89.20  0.28E-12
2015   9  15  12  43.00  -89.20  0.31E-12
2015   9  15  12  43.05  -89.20  0.15E-12
2015   9  15  12  43.10  -89.20  0.62E-13
2015   9  15  12  41.70  -89.15  0.66E-13
2015   9  15  12  41.75  -89.15  0.33E-13
2015   9  15  12  41.80  -89.15  0.33E-13
2015   9  15  12  41.85  -89.15  0.99E-13
2015   9  15  12  41.90  -89.15  0.26E-12
2015   9  15  12  41.95  -89.15  0.43E-12
2015   9  15  12  42.00  -89.15  0.23E-12
2015   9  15  12  42.05  -89.15  0.59E-12
2015   9  15  12  42.10  -89.15  0.86E-12
2015   9  15  12  42.15  -89.15  0.43E-12
2015   9  15  12  42.20  -89.15  0.60E-12
2015   9  15  12  42.25  -89.15  0.63E-12
2015   9  15  12  42.30  -89.15  0.66E-12
2015   9  15  12  42.35  -89.15  0.11E-11
2015   9  15  12  42.40  -89.15  0.58E-12
2015   9  15  12  42.45  -89.15  0.70E-12
2015   9  15  12  42.50  -89.15  0.91E-12
2015   9  15  12  42.55  -89.15  0.75E-12
2015   9  15  12  42.60  -89.15  0.93E-12
2015   9  15  12  42.65  -89.15  0.83E-12
2015   9  15  12  42.70  -89.15  0.48E-12
2015   9  15  12  42.75  -89.15  0.42E-12
2015   9  15  12  42.80  -89.15  0.50E-12
2015   9  15  12  42.85  -89.15  0.58E-12
2015   9  15  12  42.90  -89.15  0.40E-12
2015   9  15  12  42.95  -89.15  0.43E-12
2015   9  15  12  43.00  -89.15  0.22E-12
2015   9  15  12  43.05  -89.15  0.22E-12
2015   9  15  12  43.10  -89.15  0.92E-13
2015   9  15  12  41.85  -89.10  0.99E-13
2015   9  15  12  41.90  -89.10  0.33E-13
2015   9  15  12  41.95  -89.10  0.16E-12
2015   9  15  12  42.00  -89.10  0.36E-12
2015   9  15  12  42.05  -89.10  0.26E-12
2015   9  15  12  42.10  -89.10  0.46E-12
2015   9  15  12  42.15  -89.10  0.76E-12
2015   9  15  12  42.20  -89.10  0.53E-12
2015   9  15  12  42.25  -89.10  0.40E-12
2015   9  15  12  42.30  -89.10  0.76E-12
2015   9  15  12  42.35  -89.10  0.56E-12
2015   9  15  12  42.40  -89.10  0.73E-12
2015   9  15  12  42.45  -89.10  0.69E-12
2015   9  15  12  42.50  -89.10  0.61E-12
2015   9  15  12  42.55  -89.10  0.73E-12
2015   9  15  12  42.60  -89.10  0.10E-11
2015   9  15  12  42.65  -89.10  0.96E-12
2015   9  15  12  42.70  -89.10  0.74E-12
2015   9  15  12  42.75  -89.10  0.60E-12
2015   9  15  12  42.80  -89.10  0.41E-12
2015   9  15  12  42.85  -89.10  0.31E-12
2015   9  15  12  42.90  -89.10  0.43E-12
2015   9  15  12  42.95  -89.10  0.46E-12
2015   9  15  12  43.00  -89.10  0.34E-12
2015   9  15  12  43.05  -89.10  0.25E-12
2015   9  15  12  43.10  -89.10  0.15E-12
2015   9  15  12  43.15  -89.10  0.92E-13
2015   9  15  12  41.90  -89.05  0.33E-13
2015   9  15  12  41.95  -89.05  0.33E-13
2015   9  15  12  42.00  -89.05  0.66E-13
2015   9  15  12  42.05  -89.05  0.13E-12
2015   9  15  12  42.10  -89.05  0.23E-12
2015   9  15  12  42.15  -89.05  0.23E-12
2015   9  15  12  42.20  -89.05  0.60E-12
2015   9  15  12  42.25  -89.05  0.56E-12
2015   9  15  12  42.30  -89.05  0.43E-12
2015   9  15  12  42.35  -89.05  0.50E-12
2015   9  15  12  42.40  -89.05  0.46E-12
2015   9  15  12  42.45  -89.05  0.47E-12
2015   9  15  12  42.50  -89.05  0.86E-12
2015   9  15  12  42.55  -89.05  0.48E-12
2015   9  15  12  42.60  -89.05  0.64E-12
2015   9  15  12  42.65  -89.05  0.89E-12
2015   9  15  12  42.70  -89.05  0.83E-12
2015   9  15  12  42.75  -89.05  0.57E-12
2015   9  15  12  42.80  -89.05  0.51E-12
2015   9  15  12  42.85  -89.05  0.41E-12
2015   9  15  12  42.90  -89.05  0.37E-12
2015   9  15  12  42.95  -89.05  0.21E-12
2015   9  15  12  43.00  -89.05  0.37E-12
2015   9  15  12  43.05  -89.05  0.18E-12
2015   9  15  12  43.10  -89.05  0.92E-13
2015   9  15  12  43.15  -89.05  0.62E-13
2015   9  15  12  42.10  -89.00  0.66E-13
2015   9  15  12  42.15  -89.00  0.30E-12
2015   9  15  12  42.20  -89.00  0.30E-12
2015   9  15  12  42.25  -89.00  0.53E-12
2015   9  15  12  42.30  -89.00  0.53E-12
2015   9  15  12  42.35  -89.00  0.36E-12
2015   9  15  12  42.40  -89.00  0.33E-12
2015   9  15  12  42.45  -89.00  0.43E-12
2015   9  15  12  42.50  -89.00  0.27E-12
2015   9  15  12  42.55  -89.00  0.73E-12
2015   9  15  12  42.60  -89.00  0.59E-12
2015   9  15  12  42.65  -89.00  0.51E-12
2015   9  15  12  42.70  -89.00  0.89E-12
2015   9  15  12  42.75  -89.00  0.70E-12
2015   9  15  12  42.80  -89.00  0.67E-12
2015   9  15  12  42.85  -89.00  0.44E-12
2015   9  15  12  42.90  -89.00  0.21E-12
2015   9  15  12  42.95  -89.00  0.31E-12
2015   9  15  12  43.00  -89.00  0.31E-12
2015   9  15  12  43.05  -89.00  0.28E-12
2015   9  15  12  42.20  -88.95  0.13E-12
2015   9  15  12  42.25  -88.95  0.20E-12
2015   9  15  12  42.30  -88.95  0.27E-12
2015   9  15  12  42.35  -88.95  0.40E-12
2015   9  15  12  42.40  -88.95  0.27E-12
2015   9  15  12  42.45  -88.95  0.30E-12
2015   9  15  12  42.50  -88.95  0.47E-12
2015   9  15  12  42.55  -88.95  0.17E-12
2015   9  15  12  42.60  -88.95  0.50E-12
2015   9  15  12  42.65  -88.95  0.66E-12
2015   9  15  12  42.70  -88.95  0.35E-12
2015   9  15  12  42.75  -88.95  0.72E-12
2015   9  15  12  42.80  -88.95  0.66E-12
2015   9  15  12  42.85  -88.95  0.54E-12
2015   9  15  12  42.90  -88.95  0.34E-12
2015   9  15  12  42.95  -88.95  0.25E-12
2015   9  15  12  43.00  -88.95  0.18E-12
2015   9  15  12  43.05  -88.95  0.34E-12
2015   9  15  12  43.10  -88.95  0.25E-12
2015   9  15  12  43.15  -88.95  0.31E-13
2015   9  15  12  42.25  -88.90  0.66E-13
2015   9  15  12  42.30  -88.90  0.33E-13
2015   9  15  12  42.35  -88.90  0.20E-12
2015   9  15  12  42.40  -88.90  0.37E-12
2015   9  15  12  42.45  -88.90  0.27E-12
2015   9  15  12  42.50  -88.90  0.23E-12
2015   9  15  12  42.55  -88.90  0.37E-12
2015   9  15  12  42.60  -88.90  0.20E-12
2015   9  15  12  42.65  -88.90  0.20E-12
2015   9  15  12  42.70  -88.90  0.49E-12
2015   9  15  12  42.75  -88.90  0.42E-12
2015   9  15  12  42.80  -88.90  0.47E-12
2015   9  15  12  42.85  -88.90  0.65E-12
2015   9  15  12  42.90  -88.90  0.56E-12
2015   9  15  12  42.95  -88.90  0.25E-12
2015   9  15  12  43.00  -88.90  0.22E-12
2015   9  15  12  43.05  -88.90  0.15E-12
2015   9  15  12  43.10  -88.90  0.25E-12
2015   9  15  12  43.15  -88.90  0.37E-12
2015   9  15  12  43.20  -88.90  0.62E-13
2015   9  15  12  42.40  -88.85  0.33E-13
2015   9  15  12  42.45  -88.85  0.17E-12
2015   9  15  12  42.50  -88.85  0.27E-12
2015   9  15  12  42.55  -88.85  0.20E-12
2015   9  15  12  42.60  -88.85  0.20E-12
2015   9  15  12  42.65  -88.85  0.10E-12
2015   9  15  12  42.70  -88.85  0.23E-12
2015   9  15  12  42.75  -88.85  0.36E-12
2015   9  15  12  42.80  -88.85  0.13E-12
2015   9  15  12  42.85  -88.85  0.41E-12
2015   9  15  12  42.90  -88.85  0.49E-12
2015   9  15  12  42.95  -88.85  0.68E-12
2015   9  15  12  43.00  -88.85  0.18E-12
2015   9  15  12  43.05  -88.85  0.61E-13
2015   9  15  12  43.10  -88.85  0.62E-13
2015   9  15  12  43.15  -88.85  0.92E-13
2015   9  15  12  43.20  -88.85  0.15E-12
2015   9  15  12  43.25  -88.85  0.62E-13
2015   9  15  12  42.50  -88.80  0.13E-12
2015   9  15  12  42.55  -88.80  0.67E-13
2015   9  15  12  42.65  -88.80  0.17E-12
2015   9  15  12  42.70  -88.80  0.13E-12
2015   9  15  12  42.75  -88.80  0.27E-12
2015   9  15  12  42.80  -88.80  0.33E-12
2015   9  15  12  42.85  -88.80  0.13E-12
2015   9  15  12  42.90  -88.80  0.38E-12
2015   9  15  12  42.95  -88.80  0.34E-12
2015   9  15  12  43.00  -88.80  0.49E-12
2015   9  15  12  43.05  -88.80  0.25E-12
2015   9  15  12  43.10  -88.80  0.62E-13
2015   9  15  12  43.20  -88.80  0.92E-13
2015   9  15  12  43.25  -88.80  0.31E-13
2015   9  15  12  42.55  -88.75  0.33E-13
2015   9  15  12  42.70  -88.75  0.13E-12
2015   9  15  12  42.75  -88.75  0.10E-12
2015   9  15  12  42.80  -88.75  0.17E-12
2015   9  15  12  42.85  -88.75  0.64E-13
2015   9  15  12  42.90  -88.75  0.23E-12
2015   9  15  12  42.95  -88.75  0.22E-12
2015   9  15  12  43.00  -88.75  0.31E-12
2015   9  15  12  43.05  -88.75  0.18E-12
2015   9  15  12  43.10  -88.75  0.25E-12
2015   9  15  12  43.15  -88.75  0.15E-12
2015   9  15  12  43.25  -88.75  0.31E-13
2015   9  15  12  43.30  -88.75  0.31E-13
2015   9  15  12  42.75  -88.70  0.67E-13
2015   9  15  12  42.80  -88.70  0.67E-13
2015   9  15  12  42.85  -88.70  0.10E-12
2015   9  15  12  42.95  -88.70  0.16E-12
2015   9  15  12  43.00  -88.70  0.61E-13
2015   9  15  12  43.05  -88.70  0.22E-12
2015   9  15  12  43.10  -88.70  0.12E-12
2015   9  15  12  43.15  -88.70  0.22E-12
2015   9  15  12  43.20  -88.70  0.22E-12
2015   9  15  12  43.00  -88.65  0.13E-12
2015   9  15  12  43.10  -88.65  0.12E-12
2015   9  15  12  43.15  -88.65  0.62E-13
2015   9  15  12  43.20  -88.65  0.92E-13
2015   9  15  12  43.25  -88.65  0.93E-13
2015   9  15  12  43.30  -88.65  0.31E-13
2015   9  15  12  43.05  -88.60  0.61E-13
2015   9  15  12  43.10  -88.60  0.62E-13
2015   9  15  12  43.15  -88.60  0.62E-13
2015   9  15  12  43.20  -88.60  0.62E-13
2015   9  15  12  43.25  -88.60  0.31E-13
2015   9  15  12  43.30  -88.60  0.31E-13
2015   9  15  12  43.10  -88.55  0.31E-13
2015   9  15  12  43.15  -88.55  0.31E-13
