YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4   5  12  38.75  -91.75  0.11E-11
2012   4   5  12  38.80  -91.75  0.71E-11
2012   4   5  12  38.85  -91.75  0.75E-11
2012   4   5  12  38.90  -91.75  0.54E-11
2012   4   5  12  38.95  -91.75  0.33E-11
2012   4   5  12  39.00  -91.75  0.31E-11
2012   4   5  12  39.05  -91.75  0.16E-11
2012   4   5  12  39.10  -91.75  0.28E-12
2012   4   5  12  38.80  -91.70  0.22E-11
2012   4   5  12  38.85  -91.70  0.10E-10
2012   4   5  12  38.90  -91.70  0.83E-11
2012   4   5  12  38.95  -91.70  0.52E-11
2012   4   5  12  39.00  -91.70  0.30E-11
2012   4   5  12  39.05  -91.70  0.26E-11
2012   4   5  12  39.10  -91.70  0.78E-12
2012   4   5  12  39.15  -91.70  0.29E-13
2012   4   5  12  38.85  -91.65  0.45E-11
2012   4   5  12  38.90  -91.65  0.13E-10
2012   4   5  12  38.95  -91.65  0.86E-11
2012   4   5  12  39.00  -91.65  0.49E-11
2012   4   5  12  39.05  -91.65  0.33E-11
2012   4   5  12  39.10  -91.65  0.19E-11
2012   4   5  12  39.15  -91.65  0.19E-12
2012   4   5  12  38.90  -91.60  0.87E-11
2012   4   5  12  38.95  -91.60  0.15E-10
2012   4   5  12  39.00  -91.60  0.77E-11
2012   4   5  12  39.05  -91.60  0.43E-11
2012   4   5  12  39.10  -91.60  0.30E-11
2012   4   5  12  39.15  -91.60  0.97E-12
2012   4   5  12  38.90  -91.55  0.12E-12
2012   4   5  12  38.95  -91.55  0.13E-10
2012   4   5  12  39.00  -91.55  0.16E-10
2012   4   5  12  39.05  -91.55  0.68E-11
2012   4   5  12  39.10  -91.55  0.41E-11
2012   4   5  12  39.15  -91.55  0.20E-11
2012   4   5  12  39.20  -91.55  0.33E-12
2012   4   5  12  38.95  -91.50  0.85E-12
2012   4   5  12  39.00  -91.50  0.20E-10
2012   4   5  12  39.05  -91.50  0.15E-10
2012   4   5  12  39.10  -91.50  0.55E-11
2012   4   5  12  39.15  -91.50  0.34E-11
2012   4   5  12  39.20  -91.50  0.10E-11
2012   4   5  12  39.00  -91.45  0.34E-11
2012   4   5  12  39.05  -91.45  0.26E-10
2012   4   5  12  39.10  -91.45  0.12E-10
2012   4   5  12  39.15  -91.45  0.54E-11
2012   4   5  12  39.20  -91.45  0.22E-11
2012   4   5  12  39.25  -91.45  0.22E-12
2012   4   5  12  39.05  -91.40  0.86E-11
2012   4   5  12  39.10  -91.40  0.28E-10
2012   4   5  12  39.15  -91.40  0.90E-11
2012   4   5  12  39.20  -91.40  0.43E-11
2012   4   5  12  39.25  -91.40  0.87E-12
2012   4   5  12  39.05  -91.35  0.26E-13
2012   4   5  12  39.10  -91.35  0.18E-10
2012   4   5  12  39.15  -91.35  0.25E-10
2012   4   5  12  39.20  -91.35  0.72E-11
2012   4   5  12  39.25  -91.35  0.24E-11
2012   4   5  12  39.30  -91.35  0.87E-13
2012   4   5  12  39.10  -91.30  0.15E-11
2012   4   5  12  39.15  -91.30  0.28E-10
2012   4   5  12  39.20  -91.30  0.19E-10
2012   4   5  12  39.25  -91.30  0.59E-11
2012   4   5  12  39.30  -91.30  0.96E-12
2012   4   5  12  39.15  -91.25  0.56E-11
2012   4   5  12  39.20  -91.25  0.34E-10
2012   4   5  12  39.25  -91.25  0.14E-10
2012   4   5  12  39.30  -91.25  0.26E-11
2012   4   5  12  39.35  -91.25  0.15E-12
2012   4   5  12  39.20  -91.20  0.16E-10
2012   4   5  12  39.25  -91.20  0.32E-10
2012   4   5  12  39.30  -91.20  0.84E-11
2012   4   5  12  39.35  -91.20  0.13E-11
2012   4   5  12  39.20  -91.15  0.95E-12
2012   4   5  12  39.25  -91.15  0.28E-10
2012   4   5  12  39.30  -91.15  0.26E-10
2012   4   5  12  39.35  -91.15  0.35E-11
2012   4   5  12  39.40  -91.15  0.15E-12
2012   4   5  12  39.25  -91.10  0.58E-11
2012   4   5  12  39.30  -91.10  0.36E-10
2012   4   5  12  39.35  -91.10  0.17E-10
2012   4   5  12  39.40  -91.10  0.13E-11
2012   4   5  12  39.30  -91.05  0.19E-10
2012   4   5  12  39.35  -91.05  0.35E-10
2012   4   5  12  39.40  -91.05  0.74E-11
2012   4   5  12  39.45  -91.05  0.12E-12
2012   4   5  12  39.30  -91.00  0.88E-12
2012   4   5  12  39.35  -91.00  0.33E-10
2012   4   5  12  39.40  -91.00  0.26E-10
2012   4   5  12  39.45  -91.00  0.15E-11
2012   4   5  12  39.35  -90.95  0.88E-11
2012   4   5  12  39.40  -90.95  0.39E-10
2012   4   5  12  39.45  -90.95  0.14E-10
2012   4   5  12  39.50  -90.95  0.12E-12
2012   4   5  12  39.40  -90.90  0.25E-10
2012   4   5  12  39.45  -90.90  0.34E-10
2012   4   5  12  39.50  -90.90  0.50E-11
2012   4   5  12  39.40  -90.85  0.12E-11
2012   4   5  12  39.45  -90.85  0.39E-10
2012   4   5  12  39.50  -90.85  0.22E-10
2012   4   5  12  39.55  -90.85  0.31E-12
2012   4   5  12  39.45  -90.80  0.13E-10
2012   4   5  12  39.50  -90.80  0.43E-10
2012   4   5  12  39.55  -90.80  0.10E-10
2012   4   5  12  39.50  -90.75  0.32E-10
2012   4   5  12  39.55  -90.75  0.28E-10
2012   4   5  12  39.60  -90.75  0.20E-11
2012   4   5  12  39.50  -90.70  0.33E-11
2012   4   5  12  39.55  -90.70  0.46E-10
2012   4   5  12  39.60  -90.70  0.16E-10
2012   4   5  12  39.65  -90.70  0.43E-13
2012   4   5  12  39.55  -90.65  0.21E-10
2012   4   5  12  39.60  -90.65  0.43E-10
2012   4   5  12  39.65  -90.65  0.63E-11
2012   4   5  12  39.60  -90.60  0.41E-10
2012   4   5  12  39.65  -90.60  0.25E-10
2012   4   5  12  39.70  -90.60  0.32E-12
2012   4   5  12  39.60  -90.55  0.53E-11
2012   4   5  12  39.65  -90.55  0.48E-10
2012   4   5  12  39.70  -90.55  0.12E-10
2012   4   5  12  39.65  -90.50  0.32E-10
2012   4   5  12  39.70  -90.50  0.34E-10
2012   4   5  12  39.75  -90.50  0.24E-11
2012   4   5  12  39.70  -90.45  0.50E-10
2012   4   5  12  39.75  -90.45  0.20E-10
2012   4   5  12  39.70  -90.40  0.15E-10
2012   4   5  12  39.75  -90.40  0.48E-10
2012   4   5  12  39.80  -90.40  0.63E-11
2012   4   5  12  39.75  -90.35  0.41E-10
2012   4   5  12  39.80  -90.35  0.27E-10
2012   4   5  12  39.80  -90.30  0.59E-10
2012   4   5  12  39.85  -90.30  0.11E-10
2012   4   5  12  39.80  -90.25  0.21E-10
2012   4   5  12  39.85  -90.25  0.51E-10
2012   4   5  12  39.90  -90.25  0.25E-12
2012   4   5  12  39.85  -90.20  0.51E-10
2012   4   5  12  39.90  -90.20  0.21E-10
2012   4   5  12  39.90  -90.15  0.67E-10
2012   4   5  12  39.95  -90.15  0.27E-11
2012   4   5  12  39.90  -90.10  0.15E-10
2012   4   5  12  39.95  -90.10  0.60E-10
2012   4   5  12  39.95  -90.05  0.41E-10
2012   4   5  12  40.00  -90.05  0.37E-10
2012   4   5  12  40.00  -90.00  0.18E-11
