YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6  14  12  40.45  -91.10  0.30E-12
2007   6  14  12  40.15  -91.05  0.20E-11
2007   6  14  12  40.20  -91.05  0.11E-10
2007   6  14  12  40.25  -91.05  0.15E-10
2007   6  14  12  40.30  -91.05  0.12E-10
2007   6  14  12  40.35  -91.05  0.52E-11
2007   6  14  12  40.40  -91.05  0.19E-11
2007   6  14  12  40.10  -91.00  0.88E-13
2007   6  14  12  40.15  -91.00  0.53E-11
2007   6  14  12  40.20  -91.00  0.14E-10
2007   6  14  12  40.25  -91.00  0.17E-10
2007   6  14  12  40.30  -91.00  0.92E-11
2007   6  14  12  40.35  -91.00  0.51E-11
2007   6  14  12  40.40  -91.00  0.16E-12
2007   6  14  12  40.10  -90.95  0.61E-12
2007   6  14  12  40.15  -90.95  0.11E-10
2007   6  14  12  40.20  -90.95  0.15E-10
2007   6  14  12  40.25  -90.95  0.17E-10
2007   6  14  12  40.30  -90.95  0.69E-11
2007   6  14  12  40.35  -90.95  0.32E-11
2007   6  14  12  40.10  -90.90  0.34E-11
2007   6  14  12  40.15  -90.90  0.13E-10
2007   6  14  12  40.20  -90.90  0.18E-10
2007   6  14  12  40.25  -90.90  0.14E-10
2007   6  14  12  40.30  -90.90  0.60E-11
2007   6  14  12  40.35  -90.90  0.84E-12
2007   6  14  12  40.10  -90.85  0.80E-11
2007   6  14  12  40.15  -90.85  0.17E-10
2007   6  14  12  40.20  -90.85  0.19E-10
2007   6  14  12  40.25  -90.85  0.11E-10
2007   6  14  12  40.30  -90.85  0.42E-11
2007   6  14  12  40.35  -90.85  0.32E-13
2007   6  14  12  40.05  -90.80  0.60E-12
2007   6  14  12  40.10  -90.80  0.13E-10
2007   6  14  12  40.15  -90.80  0.18E-10
2007   6  14  12  40.20  -90.80  0.20E-10
2007   6  14  12  40.25  -90.80  0.79E-11
2007   6  14  12  40.30  -90.80  0.18E-11
2007   6  14  12  40.05  -90.75  0.33E-11
2007   6  14  12  40.10  -90.75  0.15E-10
2007   6  14  12  40.15  -90.75  0.21E-10
2007   6  14  12  40.20  -90.75  0.17E-10
2007   6  14  12  40.25  -90.75  0.57E-11
2007   6  14  12  40.30  -90.75  0.16E-12
2007   6  14  12  40.05  -90.70  0.75E-11
2007   6  14  12  40.10  -90.70  0.19E-10
2007   6  14  12  40.15  -90.70  0.23E-10
2007   6  14  12  40.20  -90.70  0.14E-10
2007   6  14  12  40.25  -90.70  0.29E-11
2007   6  14  12  40.00  -90.65  0.11E-12
2007   6  14  12  40.05  -90.65  0.12E-10
2007   6  14  12  40.10  -90.65  0.21E-10
2007   6  14  12  40.15  -90.65  0.24E-10
2007   6  14  12  40.20  -90.65  0.95E-11
2007   6  14  12  40.25  -90.65  0.55E-12
2007   6  14  12  40.00  -90.60  0.14E-11
2007   6  14  12  40.05  -90.60  0.16E-10
2007   6  14  12  40.10  -90.60  0.26E-10
2007   6  14  12  40.15  -90.60  0.23E-10
2007   6  14  12  40.20  -90.60  0.52E-11
2007   6  14  12  40.25  -90.60  0.32E-13
2007   6  14  12  40.00  -90.55  0.47E-11
2007   6  14  12  40.05  -90.55  0.18E-10
2007   6  14  12  40.10  -90.55  0.30E-10
2007   6  14  12  40.15  -90.55  0.19E-10
2007   6  14  12  40.20  -90.55  0.18E-11
2007   6  14  12  40.00  -90.50  0.75E-11
2007   6  14  12  40.05  -90.50  0.23E-10
2007   6  14  12  40.10  -90.50  0.33E-10
2007   6  14  12  40.15  -90.50  0.13E-10
2007   6  14  12  40.20  -90.50  0.64E-13
2007   6  14  12  40.00  -90.45  0.11E-10
2007   6  14  12  40.05  -90.45  0.28E-10
2007   6  14  12  40.10  -90.45  0.34E-10
2007   6  14  12  40.15  -90.45  0.53E-11
2007   6  14  12  40.00  -90.40  0.15E-10
2007   6  14  12  40.05  -90.40  0.34E-10
2007   6  14  12  40.10  -90.40  0.30E-10
2007   6  14  12  40.15  -90.40  0.90E-12
2007   6  14  12  40.00  -90.35  0.20E-10
2007   6  14  12  40.05  -90.35  0.42E-10
2007   6  14  12  40.10  -90.35  0.22E-10
2007   6  14  12  39.95  -90.30  0.11E-12
2007   6  14  12  40.00  -90.30  0.28E-10
2007   6  14  12  40.05  -90.30  0.53E-10
2007   6  14  12  40.10  -90.30  0.84E-11
2007   6  14  12  39.95  -90.25  0.43E-12
2007   6  14  12  40.00  -90.25  0.33E-10
2007   6  14  12  40.05  -90.25  0.55E-10
2007   6  14  12  40.10  -90.25  0.99E-12
2007   6  14  12  39.95  -90.20  0.16E-12
2007   6  14  12  40.00  -90.20  0.45E-10
2007   6  14  12  40.05  -90.20  0.48E-10
2007   6  14  12  40.00  -90.15  0.62E-10
2007   6  14  12  40.05  -90.15  0.33E-10
2007   6  14  12  40.00  -90.10  0.96E-10
2007   6  14  12  40.05  -90.10  0.84E-11
2007   6  14  12  40.00  -90.05  0.95E-10
2007   6  14  12  40.00  -90.00  0.39E-10
