YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  18  12  39.90  -86.40  0.59E-12
2013  12  18  12  39.95  -86.40  0.24E-12
2013  12  18  12  40.00  -86.40  0.49E-13
2013  12  18  12  39.55  -86.35  0.24E-13
2013  12  18  12  39.60  -86.35  0.36E-12
2013  12  18  12  39.65  -86.35  0.12E-11
2013  12  18  12  39.70  -86.35  0.19E-11
2013  12  18  12  39.75  -86.35  0.15E-11
2013  12  18  12  39.80  -86.35  0.83E-12
2013  12  18  12  39.85  -86.35  0.90E-12
2013  12  18  12  39.90  -86.35  0.71E-12
2013  12  18  12  39.95  -86.35  0.27E-12
2013  12  18  12  40.00  -86.35  0.49E-13
2013  12  18  12  39.60  -86.30  0.15E-12
2013  12  18  12  39.65  -86.30  0.12E-11
2013  12  18  12  39.70  -86.30  0.13E-11
2013  12  18  12  39.75  -86.30  0.14E-11
2013  12  18  12  39.80  -86.30  0.83E-12
2013  12  18  12  39.85  -86.30  0.85E-12
2013  12  18  12  39.90  -86.30  0.73E-12
2013  12  18  12  39.95  -86.30  0.22E-12
2013  12  18  12  40.00  -86.30  0.24E-13
2013  12  18  12  39.60  -86.25  0.15E-12
2013  12  18  12  39.65  -86.25  0.10E-11
2013  12  18  12  39.70  -86.25  0.12E-11
2013  12  18  12  39.75  -86.25  0.15E-11
2013  12  18  12  39.80  -86.25  0.71E-12
2013  12  18  12  39.85  -86.25  0.71E-12
2013  12  18  12  39.90  -86.25  0.63E-12
2013  12  18  12  39.95  -86.25  0.24E-12
2013  12  18  12  40.00  -86.25  0.15E-12
2013  12  18  12  39.60  -86.20  0.73E-13
2013  12  18  12  39.65  -86.20  0.56E-12
2013  12  18  12  39.70  -86.20  0.11E-11
2013  12  18  12  39.75  -86.20  0.13E-11
2013  12  18  12  39.80  -86.20  0.80E-12
2013  12  18  12  39.85  -86.20  0.61E-12
2013  12  18  12  39.90  -86.20  0.56E-12
2013  12  18  12  39.95  -86.20  0.15E-12
2013  12  18  12  40.00  -86.20  0.17E-12
2013  12  18  12  39.60  -86.15  0.12E-12
2013  12  18  12  39.65  -86.15  0.41E-12
2013  12  18  12  39.70  -86.15  0.95E-12
2013  12  18  12  39.75  -86.15  0.11E-11
2013  12  18  12  39.80  -86.15  0.76E-12
2013  12  18  12  39.85  -86.15  0.56E-12
2013  12  18  12  39.90  -86.15  0.49E-12
2013  12  18  12  39.95  -86.15  0.37E-12
2013  12  18  12  40.00  -86.15  0.20E-12
2013  12  18  12  39.60  -86.10  0.24E-13
2013  12  18  12  39.65  -86.10  0.27E-12
2013  12  18  12  39.70  -86.10  0.88E-12
2013  12  18  12  39.75  -86.10  0.10E-11
2013  12  18  12  39.80  -86.10  0.56E-12
2013  12  18  12  39.85  -86.10  0.56E-12
2013  12  18  12  39.90  -86.10  0.49E-12
2013  12  18  12  39.95  -86.10  0.34E-12
2013  12  18  12  40.00  -86.10  0.29E-12
2013  12  18  12  39.65  -86.05  0.32E-12
2013  12  18  12  39.70  -86.05  0.68E-12
2013  12  18  12  39.75  -86.05  0.10E-11
2013  12  18  12  39.80  -86.05  0.71E-12
2013  12  18  12  39.85  -86.05  0.37E-12
2013  12  18  12  39.90  -86.05  0.49E-12
2013  12  18  12  39.95  -86.05  0.54E-12
2013  12  18  12  40.00  -86.05  0.27E-12
2013  12  18  12  39.65  -86.00  0.24E-12
2013  12  18  12  39.70  -86.00  0.54E-12
2013  12  18  12  39.75  -86.00  0.97E-12
2013  12  18  12  39.80  -86.00  0.51E-12
2013  12  18  12  39.85  -86.00  0.39E-12
2013  12  18  12  39.90  -86.00  0.39E-12
2013  12  18  12  39.95  -86.00  0.39E-12
2013  12  18  12  40.00  -86.00  0.32E-12
2013  12  18  12  39.65  -85.95  0.17E-12
2013  12  18  12  39.70  -85.95  0.37E-12
2013  12  18  12  39.75  -85.95  0.58E-12
2013  12  18  12  39.80  -85.95  0.71E-12
2013  12  18  12  39.85  -85.95  0.34E-12
2013  12  18  12  39.90  -85.95  0.49E-12
2013  12  18  12  39.95  -85.95  0.29E-12
2013  12  18  12  40.00  -85.95  0.34E-12
2013  12  18  12  40.05  -85.95  0.73E-13
2013  12  18  12  39.65  -85.90  0.15E-12
2013  12  18  12  39.70  -85.90  0.15E-12
2013  12  18  12  39.75  -85.90  0.58E-12
2013  12  18  12  39.80  -85.90  0.58E-12
2013  12  18  12  39.85  -85.90  0.15E-12
2013  12  18  12  39.90  -85.90  0.34E-12
2013  12  18  12  39.95  -85.90  0.27E-12
2013  12  18  12  40.00  -85.90  0.32E-12
2013  12  18  12  40.05  -85.90  0.15E-12
2013  12  18  12  39.65  -85.85  0.73E-13
2013  12  18  12  39.70  -85.85  0.15E-12
2013  12  18  12  39.75  -85.85  0.51E-12
2013  12  18  12  39.80  -85.85  0.49E-12
2013  12  18  12  39.85  -85.85  0.15E-12
2013  12  18  12  39.90  -85.85  0.29E-12
2013  12  18  12  39.95  -85.85  0.24E-12
2013  12  18  12  40.00  -85.85  0.29E-12
2013  12  18  12  40.05  -85.85  0.17E-12
2013  12  18  12  39.65  -85.80  0.24E-13
2013  12  18  12  39.70  -85.80  0.12E-12
2013  12  18  12  39.75  -85.80  0.24E-12
2013  12  18  12  39.80  -85.80  0.27E-12
2013  12  18  12  39.85  -85.80  0.15E-12
2013  12  18  12  39.90  -85.80  0.20E-12
2013  12  18  12  39.95  -85.80  0.24E-12
2013  12  18  12  40.00  -85.80  0.20E-12
2013  12  18  12  40.05  -85.80  0.17E-12
2013  12  18  12  39.70  -85.75  0.73E-13
2013  12  18  12  39.75  -85.75  0.15E-12
2013  12  18  12  39.80  -85.75  0.17E-12
2013  12  18  12  39.85  -85.75  0.15E-12
2013  12  18  12  39.90  -85.75  0.17E-12
2013  12  18  12  39.95  -85.75  0.73E-13
2013  12  18  12  40.00  -85.75  0.15E-12
2013  12  18  12  40.05  -85.75  0.17E-12
2013  12  18  12  39.70  -85.70  0.24E-13
2013  12  18  12  39.75  -85.70  0.12E-12
2013  12  18  12  39.80  -85.70  0.15E-12
2013  12  18  12  39.85  -85.70  0.73E-13
2013  12  18  12  39.90  -85.70  0.98E-13
2013  12  18  12  39.95  -85.70  0.73E-13
2013  12  18  12  40.00  -85.70  0.24E-13
2013  12  18  12  40.05  -85.70  0.24E-13
2013  12  18  12  39.75  -85.65  0.49E-13
2013  12  18  12  39.80  -85.65  0.73E-13
2013  12  18  12  39.85  -85.65  0.49E-13
2013  12  18  12  39.90  -85.65  0.49E-13
2013  12  18  12  39.95  -85.65  0.98E-13
2013  12  18  12  40.05  -85.65  0.49E-13
2013  12  18  12  39.75  -85.60  0.49E-13
2013  12  18  12  39.80  -85.60  0.24E-13
2013  12  18  12  39.90  -85.60  0.24E-13
2013  12  18  12  39.95  -85.60  0.73E-13
2013  12  18  12  40.00  -85.60  0.24E-13
2013  12  18  12  39.75  -85.55  0.24E-13
2013  12  18  12  39.80  -85.55  0.24E-13
2013  12  18  12  39.95  -85.55  0.49E-13
2013  12  18  12  39.80  -85.50  0.24E-13
