YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  12  12  40.35  -89.30  0.88E-11
2013   6  12  12  40.40  -89.30  0.13E-10
2013   6  12  12  40.45  -89.30  0.25E-10
2013   6  12  12  40.50  -89.30  0.78E-11
2013   6  12  12  40.25  -89.25  0.51E-11
2013   6  12  12  40.30  -89.25  0.85E-11
2013   6  12  12  40.35  -89.25  0.89E-11
2013   6  12  12  40.40  -89.25  0.99E-11
2013   6  12  12  40.45  -89.25  0.18E-10
2013   6  12  12  40.50  -89.25  0.19E-10
2013   6  12  12  40.55  -89.25  0.53E-12
2013   6  12  12  40.25  -89.20  0.16E-11
2013   6  12  12  40.30  -89.20  0.81E-11
2013   6  12  12  40.35  -89.20  0.78E-11
2013   6  12  12  40.40  -89.20  0.92E-11
2013   6  12  12  40.45  -89.20  0.14E-10
2013   6  12  12  40.50  -89.20  0.20E-10
2013   6  12  12  40.55  -89.20  0.74E-11
2013   6  12  12  40.25  -89.15  0.32E-13
2013   6  12  12  40.30  -89.15  0.58E-11
2013   6  12  12  40.35  -89.15  0.78E-11
2013   6  12  12  40.40  -89.15  0.76E-11
2013   6  12  12  40.45  -89.15  0.10E-10
2013   6  12  12  40.50  -89.15  0.16E-10
2013   6  12  12  40.55  -89.15  0.16E-10
2013   6  12  12  40.60  -89.15  0.86E-12
2013   6  12  12  40.30  -89.10  0.21E-11
2013   6  12  12  40.35  -89.10  0.76E-11
2013   6  12  12  40.40  -89.10  0.74E-11
2013   6  12  12  40.45  -89.10  0.93E-11
2013   6  12  12  40.50  -89.10  0.14E-10
2013   6  12  12  40.55  -89.10  0.17E-10
2013   6  12  12  40.60  -89.10  0.55E-11
2013   6  12  12  40.30  -89.05  0.32E-13
2013   6  12  12  40.35  -89.05  0.58E-11
2013   6  12  12  40.40  -89.05  0.73E-11
2013   6  12  12  40.45  -89.05  0.80E-11
2013   6  12  12  40.50  -89.05  0.11E-10
2013   6  12  12  40.55  -89.05  0.15E-10
2013   6  12  12  40.60  -89.05  0.12E-10
2013   6  12  12  40.65  -89.05  0.47E-12
2013   6  12  12  40.35  -89.00  0.26E-11
2013   6  12  12  40.40  -89.00  0.69E-11
2013   6  12  12  40.45  -89.00  0.74E-11
2013   6  12  12  40.50  -89.00  0.91E-11
2013   6  12  12  40.55  -89.00  0.14E-10
2013   6  12  12  40.60  -89.00  0.14E-10
2013   6  12  12  40.65  -89.00  0.36E-11
2013   6  12  12  40.35  -88.95  0.19E-12
2013   6  12  12  40.40  -88.95  0.55E-11
2013   6  12  12  40.45  -88.95  0.67E-11
2013   6  12  12  40.50  -88.95  0.87E-11
2013   6  12  12  40.55  -88.95  0.12E-10
2013   6  12  12  40.60  -88.95  0.14E-10
2013   6  12  12  40.65  -88.95  0.80E-11
2013   6  12  12  40.70  -88.95  0.24E-12
2013   6  12  12  40.40  -88.90  0.24E-11
2013   6  12  12  40.45  -88.90  0.64E-11
2013   6  12  12  40.50  -88.90  0.74E-11
2013   6  12  12  40.55  -88.90  0.10E-10
2013   6  12  12  40.60  -88.90  0.12E-10
2013   6  12  12  40.65  -88.90  0.11E-10
2013   6  12  12  40.70  -88.90  0.18E-11
2013   6  12  12  40.40  -88.85  0.64E-13
2013   6  12  12  40.45  -88.85  0.48E-11
2013   6  12  12  40.50  -88.85  0.70E-11
2013   6  12  12  40.55  -88.85  0.89E-11
2013   6  12  12  40.60  -88.85  0.11E-10
2013   6  12  12  40.65  -88.85  0.12E-10
2013   6  12  12  40.70  -88.85  0.48E-11
2013   6  12  12  40.45  -88.80  0.17E-11
2013   6  12  12  40.50  -88.80  0.67E-11
2013   6  12  12  40.55  -88.80  0.81E-11
2013   6  12  12  40.60  -88.80  0.11E-10
2013   6  12  12  40.65  -88.80  0.12E-10
2013   6  12  12  40.70  -88.80  0.73E-11
2013   6  12  12  40.75  -88.80  0.47E-12
2013   6  12  12  40.45  -88.75  0.32E-13
2013   6  12  12  40.50  -88.75  0.40E-11
2013   6  12  12  40.55  -88.75  0.76E-11
2013   6  12  12  40.60  -88.75  0.97E-11
2013   6  12  12  40.65  -88.75  0.11E-10
2013   6  12  12  40.70  -88.75  0.96E-11
2013   6  12  12  40.75  -88.75  0.19E-11
2013   6  12  12  40.50  -88.70  0.87E-12
2013   6  12  12  40.55  -88.70  0.59E-11
2013   6  12  12  40.60  -88.70  0.92E-11
2013   6  12  12  40.65  -88.70  0.98E-11
2013   6  12  12  40.70  -88.70  0.97E-11
2013   6  12  12  40.75  -88.70  0.45E-11
2013   6  12  12  40.50  -88.65  0.23E-12
2013   6  12  12  40.55  -88.65  0.31E-11
2013   6  12  12  40.60  -88.65  0.85E-11
2013   6  12  12  40.65  -88.65  0.94E-11
2013   6  12  12  40.70  -88.65  0.98E-11
2013   6  12  12  40.75  -88.65  0.61E-11
2013   6  12  12  40.80  -88.65  0.53E-12
2013   6  12  12  40.55  -88.60  0.12E-11
2013   6  12  12  40.60  -88.60  0.60E-11
2013   6  12  12  40.65  -88.60  0.93E-11
2013   6  12  12  40.70  -88.60  0.10E-10
2013   6  12  12  40.75  -88.60  0.71E-11
2013   6  12  12  40.80  -88.60  0.13E-11
2013   6  12  12  40.55  -88.55  0.39E-12
2013   6  12  12  40.60  -88.55  0.27E-11
2013   6  12  12  40.65  -88.55  0.87E-11
2013   6  12  12  40.70  -88.55  0.91E-11
2013   6  12  12  40.75  -88.55  0.78E-11
2013   6  12  12  40.80  -88.55  0.30E-11
2013   6  12  12  40.55  -88.50  0.16E-12
2013   6  12  12  40.60  -88.50  0.12E-11
2013   6  12  12  40.65  -88.50  0.61E-11
2013   6  12  12  40.70  -88.50  0.90E-11
2013   6  12  12  40.75  -88.50  0.84E-11
2013   6  12  12  40.80  -88.50  0.47E-11
2013   6  12  12  40.85  -88.50  0.18E-12
2013   6  12  12  40.55  -88.45  0.65E-13
2013   6  12  12  40.60  -88.45  0.52E-12
2013   6  12  12  40.65  -88.45  0.35E-11
2013   6  12  12  40.70  -88.45  0.75E-11
2013   6  12  12  40.75  -88.45  0.83E-11
2013   6  12  12  40.80  -88.45  0.55E-11
2013   6  12  12  40.85  -88.45  0.71E-12
2013   6  12  12  40.55  -88.40  0.32E-13
2013   6  12  12  40.60  -88.40  0.23E-12
2013   6  12  12  40.65  -88.40  0.14E-11
2013   6  12  12  40.70  -88.40  0.57E-11
2013   6  12  12  40.75  -88.40  0.85E-11
2013   6  12  12  40.80  -88.40  0.60E-11
2013   6  12  12  40.85  -88.40  0.12E-11
2013   6  12  12  40.60  -88.35  0.65E-13
2013   6  12  12  40.65  -88.35  0.71E-12
2013   6  12  12  40.70  -88.35  0.32E-11
2013   6  12  12  40.75  -88.35  0.77E-11
2013   6  12  12  40.80  -88.35  0.68E-11
2013   6  12  12  40.85  -88.35  0.23E-11
2013   6  12  12  40.60  -88.30  0.65E-13
2013   6  12  12  40.65  -88.30  0.42E-12
2013   6  12  12  40.70  -88.30  0.20E-11
2013   6  12  12  40.75  -88.30  0.54E-11
2013   6  12  12  40.80  -88.30  0.66E-11
2013   6  12  12  40.85  -88.30  0.38E-11
2013   6  12  12  40.90  -88.30  0.30E-13
2013   6  12  12  40.60  -88.25  0.32E-13
2013   6  12  12  40.65  -88.25  0.16E-12
2013   6  12  12  40.70  -88.25  0.97E-12
2013   6  12  12  40.75  -88.25  0.30E-11
2013   6  12  12  40.80  -88.25  0.57E-11
2013   6  12  12  40.85  -88.25  0.45E-11
2013   6  12  12  40.90  -88.25  0.48E-12
2013   6  12  12  40.65  -88.20  0.32E-13
2013   6  12  12  40.70  -88.20  0.55E-12
2013   6  12  12  40.75  -88.20  0.17E-11
2013   6  12  12  40.80  -88.20  0.46E-11
2013   6  12  12  40.85  -88.20  0.51E-11
2013   6  12  12  40.90  -88.20  0.80E-12
2013   6  12  12  40.70  -88.15  0.29E-12
2013   6  12  12  40.75  -88.15  0.11E-11
2013   6  12  12  40.80  -88.15  0.31E-11
2013   6  12  12  40.85  -88.15  0.49E-11
2013   6  12  12  40.90  -88.15  0.13E-11
2013   6  12  12  40.70  -88.10  0.19E-12
2013   6  12  12  40.75  -88.10  0.84E-12
2013   6  12  12  40.80  -88.10  0.20E-11
2013   6  12  12  40.85  -88.10  0.43E-11
2013   6  12  12  40.90  -88.10  0.15E-11
2013   6  12  12  40.70  -88.05  0.97E-13
2013   6  12  12  40.75  -88.05  0.68E-12
2013   6  12  12  40.80  -88.05  0.15E-11
2013   6  12  12  40.85  -88.05  0.30E-11
2013   6  12  12  40.90  -88.05  0.17E-11
2013   6  12  12  40.75  -88.00  0.42E-12
2013   6  12  12  40.80  -88.00  0.10E-11
2013   6  12  12  40.85  -88.00  0.16E-11
2013   6  12  12  40.90  -88.00  0.18E-11
2013   6  12  12  40.95  -88.00  0.30E-13
2013   6  12  12  40.75  -87.95  0.19E-12
2013   6  12  12  40.80  -87.95  0.91E-12
2013   6  12  12  40.85  -87.95  0.80E-12
2013   6  12  12  40.90  -87.95  0.12E-11
2013   6  12  12  40.95  -87.95  0.30E-13
2013   6  12  12  40.75  -87.90  0.97E-13
2013   6  12  12  40.80  -87.90  0.54E-12
2013   6  12  12  40.85  -87.90  0.70E-12
2013   6  12  12  40.90  -87.90  0.86E-12
2013   6  12  12  40.75  -87.85  0.32E-13
2013   6  12  12  40.80  -87.85  0.20E-12
2013   6  12  12  40.85  -87.85  0.64E-12
2013   6  12  12  40.90  -87.85  0.77E-12
2013   6  12  12  40.80  -87.80  0.20E-12
2013   6  12  12  40.85  -87.80  0.58E-12
2013   6  12  12  40.90  -87.80  0.36E-12
2013   6  12  12  40.80  -87.75  0.14E-12
2013   6  12  12  40.85  -87.75  0.67E-12
2013   6  12  12  40.90  -87.75  0.33E-12
2013   6  12  12  40.80  -87.70  0.34E-13
2013   6  12  12  40.85  -87.70  0.40E-12
2013   6  12  12  40.90  -87.70  0.21E-12
2013   6  12  12  40.85  -87.65  0.89E-13
2013   6  12  12  40.90  -87.65  0.59E-13
2013   6  12  12  40.85  -87.60  0.59E-13
2013   6  12  12  40.90  -87.60  0.30E-13
2013   6  12  12  40.90  -87.55  0.30E-13
