YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12   6  12  40.40  -90.70  0.49E-13
2016  12   6  12  40.45  -90.70  0.21E-11
2016  12   6  12  40.50  -90.70  0.74E-11
2016  12   6  12  40.55  -90.70  0.10E-10
2016  12   6  12  40.60  -90.70  0.99E-11
2016  12   6  12  40.65  -90.70  0.76E-11
2016  12   6  12  40.70  -90.70  0.77E-11
2016  12   6  12  40.75  -90.70  0.60E-11
2016  12   6  12  40.80  -90.70  0.63E-11
2016  12   6  12  40.85  -90.70  0.57E-11
2016  12   6  12  40.90  -90.70  0.54E-11
2016  12   6  12  40.95  -90.70  0.39E-11
2016  12   6  12  41.00  -90.70  0.25E-11
2016  12   6  12  41.05  -90.70  0.22E-11
2016  12   6  12  41.10  -90.70  0.12E-11
2016  12   6  12  41.15  -90.70  0.49E-12
2016  12   6  12  41.20  -90.70  0.21E-12
2016  12   6  12  40.35  -90.65  0.49E-13
2016  12   6  12  40.40  -90.65  0.23E-11
2016  12   6  12  40.45  -90.65  0.92E-11
2016  12   6  12  40.50  -90.65  0.11E-10
2016  12   6  12  40.55  -90.65  0.11E-10
2016  12   6  12  40.60  -90.65  0.92E-11
2016  12   6  12  40.65  -90.65  0.90E-11
2016  12   6  12  40.70  -90.65  0.64E-11
2016  12   6  12  40.75  -90.65  0.54E-11
2016  12   6  12  40.80  -90.65  0.27E-11
2016  12   6  12  40.85  -90.65  0.36E-11
2016  12   6  12  40.90  -90.65  0.42E-11
2016  12   6  12  40.95  -90.65  0.55E-11
2016  12   6  12  41.00  -90.65  0.31E-11
2016  12   6  12  41.05  -90.65  0.19E-11
2016  12   6  12  41.10  -90.65  0.16E-11
2016  12   6  12  41.15  -90.65  0.74E-12
2016  12   6  12  41.20  -90.65  0.53E-12
2016  12   6  12  41.25  -90.65  0.58E-12
2016  12   6  12  41.30  -90.65  0.17E-12
2016  12   6  12  41.35  -90.65  0.60E-13
2016  12   6  12  40.30  -90.60  0.49E-13
2016  12   6  12  40.35  -90.60  0.23E-11
2016  12   6  12  40.40  -90.60  0.10E-10
2016  12   6  12  40.45  -90.60  0.15E-10
2016  12   6  12  40.50  -90.60  0.15E-10
2016  12   6  12  40.55  -90.60  0.14E-10
2016  12   6  12  40.60  -90.60  0.12E-10
2016  12   6  12  40.65  -90.60  0.89E-11
2016  12   6  12  40.70  -90.60  0.62E-11
2016  12   6  12  40.75  -90.60  0.54E-11
2016  12   6  12  40.80  -90.60  0.40E-11
2016  12   6  12  40.85  -90.60  0.26E-11
2016  12   6  12  40.90  -90.60  0.22E-11
2016  12   6  12  40.95  -90.60  0.14E-11
2016  12   6  12  41.00  -90.60  0.26E-11
2016  12   6  12  41.05  -90.60  0.83E-12
2016  12   6  12  41.10  -90.60  0.20E-11
2016  12   6  12  41.15  -90.60  0.19E-11
2016  12   6  12  41.20  -90.60  0.11E-11
2016  12   6  12  41.25  -90.60  0.76E-12
2016  12   6  12  41.30  -90.60  0.51E-12
2016  12   6  12  41.35  -90.60  0.19E-12
2016  12   6  12  41.40  -90.60  0.13E-12
2016  12   6  12  40.30  -90.55  0.17E-11
2016  12   6  12  40.35  -90.55  0.11E-10
2016  12   6  12  40.40  -90.55  0.18E-10
2016  12   6  12  40.45  -90.55  0.18E-10
2016  12   6  12  40.50  -90.55  0.17E-10
2016  12   6  12  40.55  -90.55  0.14E-10
2016  12   6  12  40.60  -90.55  0.90E-11
2016  12   6  12  40.65  -90.55  0.94E-11
2016  12   6  12  40.70  -90.55  0.44E-11
2016  12   6  12  40.75  -90.55  0.33E-11
2016  12   6  12  40.80  -90.55  0.24E-11
2016  12   6  12  40.85  -90.55  0.29E-11
2016  12   6  12  40.90  -90.55  0.17E-11
2016  12   6  12  40.95  -90.55  0.11E-11
2016  12   6  12  41.00  -90.55  0.17E-11
2016  12   6  12  41.05  -90.55  0.11E-11
2016  12   6  12  41.10  -90.55  0.13E-11
2016  12   6  12  41.15  -90.55  0.11E-11
2016  12   6  12  41.20  -90.55  0.33E-12
2016  12   6  12  41.25  -90.55  0.94E-12
2016  12   6  12  41.30  -90.55  0.51E-12
2016  12   6  12  41.35  -90.55  0.84E-12
2016  12   6  12  41.40  -90.55  0.22E-12
2016  12   6  12  41.45  -90.55  0.75E-13
2016  12   6  12  40.25  -90.50  0.79E-12
2016  12   6  12  40.30  -90.50  0.12E-10
2016  12   6  12  40.35  -90.50  0.21E-10
2016  12   6  12  40.40  -90.50  0.23E-10
2016  12   6  12  40.45  -90.50  0.19E-10
2016  12   6  12  40.50  -90.50  0.15E-10
2016  12   6  12  40.55  -90.50  0.87E-11
2016  12   6  12  40.60  -90.50  0.55E-11
2016  12   6  12  40.65  -90.50  0.43E-11
2016  12   6  12  40.70  -90.50  0.28E-11
2016  12   6  12  40.75  -90.50  0.24E-11
2016  12   6  12  40.80  -90.50  0.12E-11
2016  12   6  12  40.85  -90.50  0.12E-11
2016  12   6  12  40.90  -90.50  0.18E-11
2016  12   6  12  40.95  -90.50  0.79E-12
2016  12   6  12  41.00  -90.50  0.78E-12
2016  12   6  12  41.05  -90.50  0.86E-12
2016  12   6  12  41.10  -90.50  0.41E-12
2016  12   6  12  41.15  -90.50  0.90E-12
2016  12   6  12  41.20  -90.50  0.79E-12
2016  12   6  12  41.25  -90.50  0.22E-12
2016  12   6  12  41.30  -90.50  0.54E-12
2016  12   6  12  41.35  -90.50  0.30E-12
2016  12   6  12  41.40  -90.50  0.75E-12
2016  12   6  12  41.45  -90.50  0.37E-12
2016  12   6  12  41.50  -90.50  0.75E-13
2016  12   6  12  40.20  -90.45  0.20E-12
2016  12   6  12  40.25  -90.45  0.10E-10
2016  12   6  12  40.30  -90.45  0.25E-10
2016  12   6  12  40.35  -90.45  0.29E-10
2016  12   6  12  40.40  -90.45  0.25E-10
2016  12   6  12  40.45  -90.45  0.20E-10
2016  12   6  12  40.50  -90.45  0.13E-10
2016  12   6  12  40.55  -90.45  0.67E-11
2016  12   6  12  40.60  -90.45  0.40E-11
2016  12   6  12  40.65  -90.45  0.19E-11
2016  12   6  12  40.70  -90.45  0.14E-11
2016  12   6  12  40.75  -90.45  0.12E-11
2016  12   6  12  40.80  -90.45  0.63E-12
2016  12   6  12  40.85  -90.45  0.14E-12
2016  12   6  12  40.90  -90.45  0.36E-12
2016  12   6  12  40.95  -90.45  0.76E-12
2016  12   6  12  41.00  -90.45  0.25E-12
2016  12   6  12  41.05  -90.45  0.83E-12
2016  12   6  12  41.10  -90.45  0.32E-12
2016  12   6  12  41.15  -90.45  0.41E-12
2016  12   6  12  41.25  -90.45  0.75E-13
2016  12   6  12  41.30  -90.45  0.83E-13
2016  12   6  12  41.35  -90.45  0.47E-12
2016  12   6  12  41.40  -90.45  0.53E-12
2016  12   6  12  41.45  -90.45  0.75E-13
2016  12   6  12  41.50  -90.45  0.22E-12
2016  12   6  12  41.55  -90.45  0.75E-13
2016  12   6  12  40.20  -90.40  0.66E-11
2016  12   6  12  40.25  -90.40  0.29E-10
2016  12   6  12  40.30  -90.40  0.34E-10
2016  12   6  12  40.35  -90.40  0.26E-10
2016  12   6  12  40.40  -90.40  0.18E-10
2016  12   6  12  40.45  -90.40  0.11E-10
2016  12   6  12  40.50  -90.40  0.50E-11
2016  12   6  12  40.55  -90.40  0.27E-11
2016  12   6  12  40.60  -90.40  0.27E-11
2016  12   6  12  40.65  -90.40  0.99E-12
2016  12   6  12  40.70  -90.40  0.76E-12
2016  12   6  12  40.75  -90.40  0.14E-11
2016  12   6  12  40.80  -90.40  0.66E-12
2016  12   6  12  40.85  -90.40  0.33E-12
2016  12   6  12  41.00  -90.40  0.41E-12
2016  12   6  12  41.05  -90.40  0.74E-12
2016  12   6  12  41.10  -90.40  0.25E-12
2016  12   6  12  41.15  -90.40  0.25E-12
2016  12   6  12  41.20  -90.40  0.17E-12
2016  12   6  12  41.30  -90.40  0.75E-13
2016  12   6  12  41.40  -90.40  0.23E-12
2016  12   6  12  41.45  -90.40  0.22E-12
2016  12   6  12  41.50  -90.40  0.75E-13
2016  12   6  12  40.15  -90.35  0.15E-11
2016  12   6  12  40.20  -90.35  0.29E-10
2016  12   6  12  40.25  -90.35  0.42E-10
2016  12   6  12  40.30  -90.35  0.34E-10
2016  12   6  12  40.35  -90.35  0.20E-10
2016  12   6  12  40.40  -90.35  0.11E-10
2016  12   6  12  40.45  -90.35  0.41E-11
2016  12   6  12  40.50  -90.35  0.17E-11
2016  12   6  12  40.55  -90.35  0.41E-12
2016  12   6  12  40.60  -90.35  0.38E-12
2016  12   6  12  40.65  -90.35  0.99E-12
2016  12   6  12  40.70  -90.35  0.12E-11
2016  12   6  12  40.75  -90.35  0.49E-12
2016  12   6  12  40.80  -90.35  0.49E-12
2016  12   6  12  40.90  -90.35  0.83E-13
2016  12   6  12  40.95  -90.35  0.83E-13
2016  12   6  12  41.00  -90.35  0.17E-12
2016  12   6  12  41.05  -90.35  0.83E-13
2016  12   6  12  41.10  -90.35  0.17E-12
2016  12   6  12  41.20  -90.35  0.17E-12
2016  12   6  12  40.10  -90.30  0.98E-13
2016  12   6  12  40.15  -90.30  0.22E-10
2016  12   6  12  40.20  -90.30  0.53E-10
2016  12   6  12  40.25  -90.30  0.40E-10
2016  12   6  12  40.30  -90.30  0.22E-10
2016  12   6  12  40.35  -90.30  0.75E-11
2016  12   6  12  40.40  -90.30  0.21E-11
2016  12   6  12  40.45  -90.30  0.14E-11
2016  12   6  12  40.50  -90.30  0.62E-12
2016  12   6  12  40.65  -90.30  0.16E-12
2016  12   6  12  40.70  -90.30  0.82E-13
2016  12   6  12  40.75  -90.30  0.16E-12
2016  12   6  12  40.80  -90.30  0.25E-12
2016  12   6  12  40.95  -90.30  0.25E-12
2016  12   6  12  40.10  -90.25  0.76E-11
2016  12   6  12  40.15  -90.25  0.62E-10
2016  12   6  12  40.20  -90.25  0.49E-10
2016  12   6  12  40.25  -90.25  0.24E-10
2016  12   6  12  40.30  -90.25  0.56E-11
2016  12   6  12  40.35  -90.25  0.19E-11
2016  12   6  12  40.40  -90.25  0.10E-11
2016  12   6  12  40.45  -90.25  0.74E-12
2016  12   6  12  40.50  -90.25  0.16E-12
2016  12   6  12  40.55  -90.25  0.25E-12
2016  12   6  12  40.05  -90.20  0.98E-13
2016  12   6  12  40.10  -90.20  0.56E-10
2016  12   6  12  40.15  -90.20  0.69E-10
2016  12   6  12  40.20  -90.20  0.30E-10
2016  12   6  12  40.25  -90.20  0.65E-11
2016  12   6  12  40.30  -90.20  0.22E-11
2016  12   6  12  40.35  -90.20  0.16E-12
2016  12   6  12  40.40  -90.20  0.57E-12
2016  12   6  12  40.45  -90.20  0.82E-13
2016  12   6  12  40.05  -90.15  0.18E-10
2016  12   6  12  40.10  -90.15  0.11E-09
2016  12   6  12  40.15  -90.15  0.43E-10
2016  12   6  12  40.20  -90.15  0.70E-11
2016  12   6  12  40.25  -90.15  0.23E-11
2016  12   6  12  40.30  -90.15  0.11E-11
2016  12   6  12  40.40  -90.15  0.82E-13
2016  12   6  12  40.05  -90.10  0.12E-09
2016  12   6  12  40.10  -90.10  0.68E-10
2016  12   6  12  40.15  -90.10  0.67E-11
2016  12   6  12  40.20  -90.10  0.90E-12
2016  12   6  12  40.30  -90.10  0.82E-13
2016  12   6  12  40.00  -90.05  0.57E-10
2016  12   6  12  40.05  -90.05  0.16E-09
2016  12   6  12  40.10  -90.05  0.12E-10
2016  12   6  12  40.15  -90.05  0.82E-13
2016  12   6  12  40.00  -90.00  0.12E-09
2016  12   6  12  40.05  -90.00  0.16E-10
