YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  11  12  40.55  -90.60  0.11E-10
2010   9  11  12  40.60  -90.60  0.59E-11
2010   9  11  12  40.65  -90.60  0.26E-11
2010   9  11  12  40.70  -90.60  0.25E-11
2010   9  11  12  40.75  -90.60  0.10E-11
2010   9  11  12  40.80  -90.60  0.15E-12
2010   9  11  12  40.15  -90.55  0.16E-11
2010   9  11  12  40.20  -90.55  0.75E-11
2010   9  11  12  40.25  -90.55  0.86E-11
2010   9  11  12  40.30  -90.55  0.10E-10
2010   9  11  12  40.35  -90.55  0.10E-10
2010   9  11  12  40.40  -90.55  0.11E-10
2010   9  11  12  40.45  -90.55  0.10E-10
2010   9  11  12  40.50  -90.55  0.10E-10
2010   9  11  12  40.55  -90.55  0.77E-11
2010   9  11  12  40.60  -90.55  0.40E-11
2010   9  11  12  40.65  -90.55  0.21E-11
2010   9  11  12  40.70  -90.55  0.21E-11
2010   9  11  12  40.75  -90.55  0.60E-12
2010   9  11  12  40.80  -90.55  0.28E-12
2010   9  11  12  40.10  -90.50  0.88E-13
2010   9  11  12  40.15  -90.50  0.58E-11
2010   9  11  12  40.20  -90.50  0.88E-11
2010   9  11  12  40.25  -90.50  0.11E-10
2010   9  11  12  40.30  -90.50  0.11E-10
2010   9  11  12  40.35  -90.50  0.13E-10
2010   9  11  12  40.40  -90.50  0.15E-10
2010   9  11  12  40.45  -90.50  0.13E-10
2010   9  11  12  40.50  -90.50  0.12E-10
2010   9  11  12  40.55  -90.50  0.74E-11
2010   9  11  12  40.60  -90.50  0.25E-11
2010   9  11  12  40.65  -90.50  0.16E-11
2010   9  11  12  40.70  -90.50  0.17E-11
2010   9  11  12  40.75  -90.50  0.61E-12
2010   9  11  12  40.80  -90.50  0.19E-12
2010   9  11  12  40.10  -90.45  0.11E-11
2010   9  11  12  40.15  -90.45  0.10E-10
2010   9  11  12  40.20  -90.45  0.11E-10
2010   9  11  12  40.25  -90.45  0.11E-10
2010   9  11  12  40.30  -90.45  0.13E-10
2010   9  11  12  40.35  -90.45  0.15E-10
2010   9  11  12  40.40  -90.45  0.15E-10
2010   9  11  12  40.45  -90.45  0.13E-10
2010   9  11  12  40.50  -90.45  0.70E-11
2010   9  11  12  40.55  -90.45  0.74E-11
2010   9  11  12  40.60  -90.45  0.30E-11
2010   9  11  12  40.65  -90.45  0.12E-11
2010   9  11  12  40.70  -90.45  0.11E-11
2010   9  11  12  40.75  -90.45  0.50E-12
2010   9  11  12  40.80  -90.45  0.18E-12
2010   9  11  12  40.10  -90.40  0.53E-11
2010   9  11  12  40.15  -90.40  0.12E-10
2010   9  11  12  40.20  -90.40  0.13E-10
2010   9  11  12  40.25  -90.40  0.14E-10
2010   9  11  12  40.30  -90.40  0.18E-10
2010   9  11  12  40.35  -90.40  0.16E-10
2010   9  11  12  40.40  -90.40  0.14E-10
2010   9  11  12  40.45  -90.40  0.12E-10
2010   9  11  12  40.50  -90.40  0.55E-11
2010   9  11  12  40.55  -90.40  0.45E-11
2010   9  11  12  40.60  -90.40  0.35E-11
2010   9  11  12  40.65  -90.40  0.79E-12
2010   9  11  12  40.70  -90.40  0.96E-12
2010   9  11  12  40.75  -90.40  0.30E-12
2010   9  11  12  40.05  -90.35  0.29E-13
2010   9  11  12  40.10  -90.35  0.12E-10
2010   9  11  12  40.15  -90.35  0.15E-10
2010   9  11  12  40.20  -90.35  0.16E-10
2010   9  11  12  40.25  -90.35  0.19E-10
2010   9  11  12  40.30  -90.35  0.17E-10
2010   9  11  12  40.35  -90.35  0.18E-10
2010   9  11  12  40.40  -90.35  0.13E-10
2010   9  11  12  40.45  -90.35  0.81E-11
2010   9  11  12  40.50  -90.35  0.33E-11
2010   9  11  12  40.55  -90.35  0.36E-11
2010   9  11  12  40.60  -90.35  0.23E-11
2010   9  11  12  40.65  -90.35  0.18E-12
2010   9  11  12  40.70  -90.35  0.67E-12
2010   9  11  12  40.75  -90.35  0.30E-12
2010   9  11  12  40.05  -90.30  0.21E-11
2010   9  11  12  40.10  -90.30  0.19E-10
2010   9  11  12  40.15  -90.30  0.18E-10
2010   9  11  12  40.20  -90.30  0.21E-10
2010   9  11  12  40.25  -90.30  0.21E-10
2010   9  11  12  40.30  -90.30  0.17E-10
2010   9  11  12  40.35  -90.30  0.15E-10
2010   9  11  12  40.40  -90.30  0.10E-10
2010   9  11  12  40.45  -90.30  0.61E-11
2010   9  11  12  40.50  -90.30  0.23E-11
2010   9  11  12  40.55  -90.30  0.26E-11
2010   9  11  12  40.60  -90.30  0.18E-11
2010   9  11  12  40.65  -90.30  0.41E-12
2010   9  11  12  40.70  -90.30  0.12E-12
2010   9  11  12  40.75  -90.30  0.12E-12
2010   9  11  12  40.05  -90.25  0.94E-11
2010   9  11  12  40.10  -90.25  0.23E-10
2010   9  11  12  40.15  -90.25  0.23E-10
2010   9  11  12  40.20  -90.25  0.27E-10
2010   9  11  12  40.25  -90.25  0.21E-10
2010   9  11  12  40.30  -90.25  0.15E-10
2010   9  11  12  40.35  -90.25  0.13E-10
2010   9  11  12  40.40  -90.25  0.71E-11
2010   9  11  12  40.45  -90.25  0.47E-11
2010   9  11  12  40.50  -90.25  0.18E-11
2010   9  11  12  40.55  -90.25  0.17E-11
2010   9  11  12  40.60  -90.25  0.90E-12
2010   9  11  12  40.65  -90.25  0.26E-12
2010   9  11  12  40.05  -90.20  0.20E-10
2010   9  11  12  40.10  -90.20  0.28E-10
2010   9  11  12  40.15  -90.20  0.33E-10
2010   9  11  12  40.20  -90.20  0.23E-10
2010   9  11  12  40.25  -90.20  0.19E-10
2010   9  11  12  40.30  -90.20  0.14E-10
2010   9  11  12  40.35  -90.20  0.10E-10
2010   9  11  12  40.40  -90.20  0.31E-11
2010   9  11  12  40.45  -90.20  0.28E-11
2010   9  11  12  40.50  -90.20  0.16E-11
2010   9  11  12  40.55  -90.20  0.12E-11
2010   9  11  12  40.60  -90.20  0.77E-12
2010   9  11  12  40.65  -90.20  0.13E-12
2010   9  11  12  40.00  -90.15  0.59E-13
2010   9  11  12  40.05  -90.15  0.36E-10
2010   9  11  12  40.10  -90.15  0.43E-10
2010   9  11  12  40.15  -90.15  0.26E-10
2010   9  11  12  40.20  -90.15  0.18E-10
2010   9  11  12  40.25  -90.15  0.15E-10
2010   9  11  12  40.30  -90.15  0.11E-10
2010   9  11  12  40.35  -90.15  0.54E-11
2010   9  11  12  40.40  -90.15  0.13E-11
2010   9  11  12  40.45  -90.15  0.13E-11
2010   9  11  12  40.50  -90.15  0.11E-11
2010   9  11  12  40.55  -90.15  0.40E-12
2010   9  11  12  40.60  -90.15  0.39E-12
2010   9  11  12  40.00  -90.10  0.10E-10
2010   9  11  12  40.05  -90.10  0.57E-10
2010   9  11  12  40.10  -90.10  0.42E-10
2010   9  11  12  40.15  -90.10  0.23E-10
2010   9  11  12  40.20  -90.10  0.14E-10
2010   9  11  12  40.25  -90.10  0.13E-10
2010   9  11  12  40.30  -90.10  0.68E-11
2010   9  11  12  40.35  -90.10  0.19E-11
2010   9  11  12  40.40  -90.10  0.92E-12
2010   9  11  12  40.45  -90.10  0.49E-12
2010   9  11  12  40.50  -90.10  0.74E-12
2010   9  11  12  40.55  -90.10  0.13E-12
2010   9  11  12  40.60  -90.10  0.65E-13
2010   9  11  12  40.00  -90.05  0.34E-10
2010   9  11  12  40.05  -90.05  0.88E-10
2010   9  11  12  40.10  -90.05  0.32E-10
2010   9  11  12  40.15  -90.05  0.19E-10
2010   9  11  12  40.20  -90.05  0.12E-10
2010   9  11  12  40.25  -90.05  0.85E-11
2010   9  11  12  40.30  -90.05  0.27E-11
2010   9  11  12  40.35  -90.05  0.85E-12
2010   9  11  12  40.40  -90.05  0.61E-12
2010   9  11  12  40.45  -90.05  0.39E-12
2010   9  11  12  40.50  -90.05  0.32E-12
2010   9  11  12  40.55  -90.05  0.64E-13
2010   9  11  12  40.00  -90.00  0.10E-09
2010   9  11  12  40.05  -90.00  0.54E-10
2010   9  11  12  40.10  -90.00  0.23E-10
2010   9  11  12  40.15  -90.00  0.17E-10
2010   9  11  12  40.20  -90.00  0.87E-11
2010   9  11  12  40.25  -90.00  0.23E-11
2010   9  11  12  40.30  -90.00  0.12E-11
2010   9  11  12  40.35  -90.00  0.39E-12
2010   9  11  12  40.40  -90.00  0.39E-12
2010   9  11  12  40.45  -90.00  0.26E-12
2010   9  11  12  40.50  -90.00  0.64E-13
2010   9  11  12  40.55  -90.00  0.64E-13
2010   9  11  12  40.00  -89.95  0.57E-10
2010   9  11  12  40.05  -89.95  0.31E-10
2010   9  11  12  40.10  -89.95  0.20E-10
2010   9  11  12  40.15  -89.95  0.11E-10
2010   9  11  12  40.20  -89.95  0.31E-11
2010   9  11  12  40.25  -89.95  0.66E-12
2010   9  11  12  40.30  -89.95  0.20E-12
2010   9  11  12  40.35  -89.95  0.66E-13
2010   9  11  12  40.40  -89.95  0.20E-12
2010   9  11  12  40.45  -89.95  0.66E-13
2010   9  11  12  40.00  -89.90  0.34E-10
2010   9  11  12  40.05  -89.90  0.24E-10
2010   9  11  12  40.10  -89.90  0.13E-10
2010   9  11  12  40.15  -89.90  0.21E-11
2010   9  11  12  40.20  -89.90  0.10E-11
2010   9  11  12  40.25  -89.90  0.13E-12
2010   9  11  12  40.30  -89.90  0.13E-12
2010   9  11  12  40.00  -89.85  0.11E-10
2010   9  11  12  40.05  -89.85  0.10E-10
2010   9  11  12  40.10  -89.85  0.13E-11
2010   9  11  12  40.15  -89.85  0.54E-12
2010   9  11  12  40.20  -89.85  0.20E-12
2010   9  11  12  40.05  -89.80  0.59E-12
2010   9  11  12  40.10  -89.80  0.20E-12
