YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7   4  12  40.80  -90.35  0.39E-11
2009   7   4  12  40.85  -90.35  0.23E-11
2009   7   4  12  40.90  -90.35  0.14E-11
2009   7   4  12  40.95  -90.35  0.39E-12
2009   7   4  12  41.00  -90.35  0.16E-12
2009   7   4  12  40.10  -90.30  0.14E-11
2009   7   4  12  40.15  -90.30  0.15E-10
2009   7   4  12  40.20  -90.30  0.12E-10
2009   7   4  12  40.25  -90.30  0.12E-10
2009   7   4  12  40.30  -90.30  0.89E-11
2009   7   4  12  40.35  -90.30  0.66E-11
2009   7   4  12  40.40  -90.30  0.51E-11
2009   7   4  12  40.45  -90.30  0.46E-11
2009   7   4  12  40.50  -90.30  0.55E-11
2009   7   4  12  40.55  -90.30  0.77E-11
2009   7   4  12  40.60  -90.30  0.72E-11
2009   7   4  12  40.65  -90.30  0.77E-11
2009   7   4  12  40.70  -90.30  0.60E-11
2009   7   4  12  40.75  -90.30  0.47E-11
2009   7   4  12  40.80  -90.30  0.28E-11
2009   7   4  12  40.85  -90.30  0.14E-11
2009   7   4  12  40.90  -90.30  0.59E-12
2009   7   4  12  40.95  -90.30  0.24E-12
2009   7   4  12  41.00  -90.30  0.12E-12
2009   7   4  12  40.10  -90.25  0.11E-10
2009   7   4  12  40.15  -90.25  0.17E-10
2009   7   4  12  40.20  -90.25  0.13E-10
2009   7   4  12  40.25  -90.25  0.10E-10
2009   7   4  12  40.30  -90.25  0.89E-11
2009   7   4  12  40.35  -90.25  0.62E-11
2009   7   4  12  40.40  -90.25  0.51E-11
2009   7   4  12  40.45  -90.25  0.68E-11
2009   7   4  12  40.50  -90.25  0.10E-10
2009   7   4  12  40.55  -90.25  0.86E-11
2009   7   4  12  40.60  -90.25  0.94E-11
2009   7   4  12  40.65  -90.25  0.66E-11
2009   7   4  12  40.70  -90.25  0.52E-11
2009   7   4  12  40.75  -90.25  0.34E-11
2009   7   4  12  40.80  -90.25  0.17E-11
2009   7   4  12  40.85  -90.25  0.70E-12
2009   7   4  12  40.90  -90.25  0.25E-12
2009   7   4  12  40.95  -90.25  0.12E-12
2009   7   4  12  40.05  -90.20  0.17E-11
2009   7   4  12  40.10  -90.20  0.18E-10
2009   7   4  12  40.15  -90.20  0.16E-10
2009   7   4  12  40.20  -90.20  0.15E-10
2009   7   4  12  40.25  -90.20  0.11E-10
2009   7   4  12  40.30  -90.20  0.70E-11
2009   7   4  12  40.35  -90.20  0.68E-11
2009   7   4  12  40.40  -90.20  0.96E-11
2009   7   4  12  40.45  -90.20  0.12E-10
2009   7   4  12  40.50  -90.20  0.10E-10
2009   7   4  12  40.55  -90.20  0.93E-11
2009   7   4  12  40.60  -90.20  0.73E-11
2009   7   4  12  40.65  -90.20  0.62E-11
2009   7   4  12  40.70  -90.20  0.36E-11
2009   7   4  12  40.75  -90.20  0.18E-11
2009   7   4  12  40.80  -90.20  0.69E-12
2009   7   4  12  40.85  -90.20  0.32E-12
2009   7   4  12  40.90  -90.20  0.59E-13
2009   7   4  12  40.05  -90.15  0.12E-10
2009   7   4  12  40.10  -90.15  0.28E-10
2009   7   4  12  40.15  -90.15  0.16E-10
2009   7   4  12  40.20  -90.15  0.13E-10
2009   7   4  12  40.25  -90.15  0.96E-11
2009   7   4  12  40.30  -90.15  0.12E-10
2009   7   4  12  40.35  -90.15  0.16E-10
2009   7   4  12  40.40  -90.15  0.15E-10
2009   7   4  12  40.45  -90.15  0.13E-10
2009   7   4  12  40.50  -90.15  0.10E-10
2009   7   4  12  40.55  -90.15  0.81E-11
2009   7   4  12  40.60  -90.15  0.57E-11
2009   7   4  12  40.65  -90.15  0.33E-11
2009   7   4  12  40.70  -90.15  0.20E-11
2009   7   4  12  40.75  -90.15  0.11E-11
2009   7   4  12  40.80  -90.15  0.43E-12
2009   7   4  12  40.85  -90.15  0.59E-13
2009   7   4  12  40.05  -90.10  0.36E-10
2009   7   4  12  40.10  -90.10  0.26E-10
2009   7   4  12  40.15  -90.10  0.23E-10
2009   7   4  12  40.20  -90.10  0.23E-10
2009   7   4  12  40.25  -90.10  0.25E-10
2009   7   4  12  40.30  -90.10  0.23E-10
2009   7   4  12  40.35  -90.10  0.16E-10
2009   7   4  12  40.40  -90.10  0.13E-10
2009   7   4  12  40.45  -90.10  0.95E-11
2009   7   4  12  40.50  -90.10  0.73E-11
2009   7   4  12  40.55  -90.10  0.41E-11
2009   7   4  12  40.60  -90.10  0.31E-11
2009   7   4  12  40.65  -90.10  0.23E-11
2009   7   4  12  40.70  -90.10  0.69E-12
2009   7   4  12  40.75  -90.10  0.25E-12
2009   7   4  12  40.00  -90.05  0.22E-10
2009   7   4  12  40.05  -90.05  0.68E-10
2009   7   4  12  40.10  -90.05  0.55E-10
2009   7   4  12  40.15  -90.05  0.46E-10
2009   7   4  12  40.20  -90.05  0.35E-10
2009   7   4  12  40.25  -90.05  0.22E-10
2009   7   4  12  40.30  -90.05  0.15E-10
2009   7   4  12  40.35  -90.05  0.99E-11
2009   7   4  12  40.40  -90.05  0.62E-11
2009   7   4  12  40.45  -90.05  0.54E-11
2009   7   4  12  40.50  -90.05  0.34E-11
2009   7   4  12  40.55  -90.05  0.24E-11
2009   7   4  12  40.60  -90.05  0.12E-11
2009   7   4  12  40.65  -90.05  0.24E-12
2009   7   4  12  40.70  -90.05  0.59E-13
2009   7   4  12  40.00  -90.00  0.88E-10
2009   7   4  12  40.05  -90.00  0.88E-10
2009   7   4  12  40.10  -90.00  0.44E-10
2009   7   4  12  40.15  -90.00  0.21E-10
2009   7   4  12  40.20  -90.00  0.15E-10
2009   7   4  12  40.25  -90.00  0.11E-10
2009   7   4  12  40.30  -90.00  0.69E-11
2009   7   4  12  40.35  -90.00  0.43E-11
2009   7   4  12  40.40  -90.00  0.32E-11
2009   7   4  12  40.45  -90.00  0.19E-11
2009   7   4  12  40.50  -90.00  0.69E-12
2009   7   4  12  40.55  -90.00  0.12E-12
2009   7   4  12  40.60  -90.00  0.59E-13
2009   7   4  12  40.05  -89.95  0.32E-11
2009   7   4  12  40.10  -89.95  0.38E-11
2009   7   4  12  40.15  -89.95  0.42E-11
2009   7   4  12  40.20  -89.95  0.32E-11
2009   7   4  12  40.25  -89.95  0.14E-11
2009   7   4  12  40.30  -89.95  0.78E-12
2009   7   4  12  40.35  -89.95  0.31E-12
2009   7   4  12  40.40  -89.95  0.59E-13
