YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  23  12  42.00  -88.20  0.66E-12
2012   7  23  12  42.05  -88.20  0.60E-12
2012   7  23  12  42.10  -88.20  0.40E-12
2012   7  23  12  42.15  -88.20  0.13E-12
2012   7  23  12  42.20  -88.20  0.51E-13
2012   7  23  12  41.40  -88.15  0.11E-12
2012   7  23  12  41.45  -88.15  0.14E-12
2012   7  23  12  41.50  -88.15  0.16E-12
2012   7  23  12  41.55  -88.15  0.19E-12
2012   7  23  12  41.60  -88.15  0.30E-12
2012   7  23  12  41.65  -88.15  0.27E-13
2012   7  23  12  41.70  -88.15  0.11E-12
2012   7  23  12  41.75  -88.15  0.57E-12
2012   7  23  12  41.80  -88.15  0.43E-12
2012   7  23  12  41.85  -88.15  0.53E-12
2012   7  23  12  41.90  -88.15  0.61E-12
2012   7  23  12  41.95  -88.15  0.60E-12
2012   7  23  12  42.00  -88.15  0.82E-12
2012   7  23  12  42.05  -88.15  0.48E-12
2012   7  23  12  42.10  -88.15  0.64E-12
2012   7  23  12  42.15  -88.15  0.25E-12
2012   7  23  12  42.20  -88.15  0.25E-13
2012   7  23  12  42.25  -88.15  0.25E-13
2012   7  23  12  41.45  -88.10  0.14E-12
2012   7  23  12  41.50  -88.10  0.27E-13
2012   7  23  12  41.55  -88.10  0.16E-12
2012   7  23  12  41.60  -88.10  0.14E-12
2012   7  23  12  41.65  -88.10  0.14E-12
2012   7  23  12  41.70  -88.10  0.27E-13
2012   7  23  12  41.75  -88.10  0.41E-12
2012   7  23  12  41.80  -88.10  0.41E-12
2012   7  23  12  41.85  -88.10  0.62E-12
2012   7  23  12  41.90  -88.10  0.51E-12
2012   7  23  12  41.95  -88.10  0.55E-12
2012   7  23  12  42.00  -88.10  0.52E-12
2012   7  23  12  42.05  -88.10  0.44E-12
2012   7  23  12  42.10  -88.10  0.39E-12
2012   7  23  12  42.15  -88.10  0.48E-12
2012   7  23  12  42.20  -88.10  0.13E-12
2012   7  23  12  42.25  -88.10  0.25E-13
2012   7  23  12  41.50  -88.05  0.82E-13
2012   7  23  12  41.55  -88.05  0.16E-12
2012   7  23  12  41.60  -88.05  0.14E-12
2012   7  23  12  41.65  -88.05  0.16E-12
2012   7  23  12  41.70  -88.05  0.82E-13
2012   7  23  12  41.75  -88.05  0.16E-12
2012   7  23  12  41.80  -88.05  0.38E-12
2012   7  23  12  41.85  -88.05  0.30E-12
2012   7  23  12  41.90  -88.05  0.45E-12
2012   7  23  12  41.95  -88.05  0.50E-12
2012   7  23  12  42.00  -88.05  0.26E-12
2012   7  23  12  42.05  -88.05  0.44E-12
2012   7  23  12  42.10  -88.05  0.28E-12
2012   7  23  12  42.15  -88.05  0.33E-12
2012   7  23  12  42.20  -88.05  0.30E-12
2012   7  23  12  42.25  -88.05  0.51E-13
2012   7  23  12  41.55  -88.00  0.27E-13
2012   7  23  12  41.60  -88.00  0.82E-13
2012   7  23  12  41.65  -88.00  0.16E-12
2012   7  23  12  41.70  -88.00  0.22E-12
2012   7  23  12  41.75  -88.00  0.55E-13
2012   7  23  12  41.80  -88.00  0.16E-12
2012   7  23  12  41.85  -88.00  0.44E-12
2012   7  23  12  41.90  -88.00  0.35E-12
2012   7  23  12  41.95  -88.00  0.24E-12
2012   7  23  12  42.00  -88.00  0.41E-12
2012   7  23  12  42.05  -88.00  0.39E-12
2012   7  23  12  42.10  -88.00  0.28E-12
2012   7  23  12  42.15  -88.00  0.28E-12
2012   7  23  12  42.20  -88.00  0.33E-12
2012   7  23  12  42.25  -88.00  0.10E-12
2012   7  23  12  42.30  -88.00  0.51E-13
2012   7  23  12  41.55  -87.95  0.27E-13
2012   7  23  12  41.60  -87.95  0.55E-13
2012   7  23  12  41.65  -87.95  0.11E-12
2012   7  23  12  41.70  -87.95  0.11E-12
2012   7  23  12  41.75  -87.95  0.55E-13
2012   7  23  12  41.80  -87.95  0.14E-12
2012   7  23  12  41.85  -87.95  0.25E-12
2012   7  23  12  41.90  -87.95  0.19E-12
2012   7  23  12  41.95  -87.95  0.27E-12
2012   7  23  12  42.00  -87.95  0.34E-12
2012   7  23  12  42.05  -87.95  0.25E-12
2012   7  23  12  42.10  -87.95  0.33E-12
2012   7  23  12  42.15  -87.95  0.15E-12
2012   7  23  12  42.20  -87.95  0.28E-12
2012   7  23  12  42.25  -87.95  0.10E-12
2012   7  23  12  42.30  -87.95  0.25E-13
2012   7  23  12  41.70  -87.90  0.27E-13
2012   7  23  12  41.75  -87.90  0.11E-12
2012   7  23  12  41.80  -87.90  0.55E-13
2012   7  23  12  41.85  -87.90  0.30E-12
2012   7  23  12  41.90  -87.90  0.27E-12
2012   7  23  12  41.95  -87.90  0.82E-13
2012   7  23  12  42.00  -87.90  0.13E-12
2012   7  23  12  42.05  -87.90  0.36E-12
2012   7  23  12  42.10  -87.90  0.25E-12
2012   7  23  12  42.15  -87.90  0.23E-12
2012   7  23  12  42.20  -87.90  0.10E-12
2012   7  23  12  42.25  -87.90  0.20E-12
2012   7  23  12  41.75  -87.85  0.27E-13
2012   7  23  12  41.80  -87.85  0.82E-13
2012   7  23  12  41.85  -87.85  0.55E-13
2012   7  23  12  41.90  -87.85  0.30E-12
2012   7  23  12  41.95  -87.85  0.13E-12
2012   7  23  12  42.00  -87.85  0.11E-12
2012   7  23  12  42.05  -87.85  0.18E-12
2012   7  23  12  42.10  -87.85  0.38E-12
2012   7  23  12  42.15  -87.85  0.76E-13
2012   7  23  12  42.20  -87.85  0.13E-12
2012   7  23  12  42.25  -87.85  0.76E-13
2012   7  23  12  42.30  -87.85  0.51E-13
2012   7  23  12  41.80  -87.80  0.55E-13
2012   7  23  12  41.85  -87.80  0.82E-13
2012   7  23  12  41.90  -87.80  0.16E-12
2012   7  23  12  41.95  -87.80  0.27E-12
2012   7  23  12  42.00  -87.80  0.11E-12
2012   7  23  12  42.05  -87.80  0.76E-13
2012   7  23  12  42.10  -87.80  0.20E-12
2012   7  23  12  42.15  -87.80  0.20E-12
2012   7  23  12  42.20  -87.80  0.51E-13
2012   7  23  12  42.25  -87.80  0.10E-12
2012   7  23  12  41.80  -87.75  0.55E-13
2012   7  23  12  41.85  -87.75  0.55E-13
2012   7  23  12  41.90  -87.75  0.55E-13
2012   7  23  12  41.95  -87.75  0.30E-12
2012   7  23  12  42.00  -87.75  0.78E-13
2012   7  23  12  42.05  -87.75  0.80E-13
2012   7  23  12  42.10  -87.75  0.10E-12
2012   7  23  12  42.15  -87.75  0.25E-12
2012   7  23  12  42.20  -87.75  0.25E-13
2012   7  23  12  42.30  -87.75  0.76E-13
2012   7  23  12  41.85  -87.70  0.27E-13
2012   7  23  12  41.90  -87.70  0.27E-13
2012   7  23  12  41.95  -87.70  0.16E-12
2012   7  23  12  42.00  -87.70  0.11E-12
2012   7  23  12  42.10  -87.70  0.76E-13
2012   7  23  12  42.15  -87.70  0.10E-12
2012   7  23  12  42.20  -87.70  0.13E-12
2012   7  23  12  42.00  -87.65  0.14E-12
2012   7  23  12  42.05  -87.65  0.25E-13
2012   7  23  12  42.10  -87.65  0.25E-13
2012   7  23  12  42.15  -87.65  0.13E-12
2012   7  23  12  42.20  -87.65  0.18E-12
2012   7  23  12  42.25  -87.65  0.25E-13
2012   7  23  12  41.90  -87.60  0.27E-13
2012   7  23  12  41.95  -87.60  0.27E-13
2012   7  23  12  42.00  -87.60  0.55E-13
2012   7  23  12  42.10  -87.60  0.25E-13
2012   7  23  12  42.15  -87.60  0.25E-13
2012   7  23  12  42.20  -87.60  0.10E-12
2012   7  23  12  42.25  -87.60  0.76E-13
2012   7  23  12  42.05  -87.55  0.53E-13
2012   7  23  12  42.10  -87.55  0.76E-13
2012   7  23  12  42.15  -87.55  0.10E-12
2012   7  23  12  42.20  -87.55  0.76E-13
2012   7  23  12  42.25  -87.55  0.51E-13
2012   7  23  12  42.05  -87.50  0.25E-13
2012   7  23  12  42.10  -87.50  0.25E-13
2012   7  23  12  42.15  -87.50  0.25E-13
2012   7  23  12  42.20  -87.50  0.51E-13
2012   7  23  12  42.25  -87.50  0.51E-13
2012   7  23  12  42.30  -87.50  0.25E-13
2012   7  23  12  42.15  -87.45  0.25E-13
2012   7  23  12  42.20  -87.45  0.10E-12
2012   7  23  12  42.25  -87.45  0.25E-13
2012   7  23  12  42.25  -87.40  0.10E-12
2012   7  23  12  42.25  -87.35  0.25E-13
