YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  24  12  38.90  -92.30  0.15E-11
2015   3  24  12  38.95  -92.30  0.17E-11
2015   3  24  12  39.00  -92.30  0.82E-12
2015   3  24  12  39.05  -92.30  0.77E-12
2015   3  24  12  39.10  -92.30  0.50E-12
2015   3  24  12  39.15  -92.30  0.36E-12
2015   3  24  12  39.20  -92.30  0.29E-12
2015   3  24  12  38.85  -92.25  0.34E-12
2015   3  24  12  38.90  -92.25  0.10E-11
2015   3  24  12  38.95  -92.25  0.20E-11
2015   3  24  12  39.00  -92.25  0.13E-11
2015   3  24  12  39.05  -92.25  0.73E-12
2015   3  24  12  39.10  -92.25  0.73E-12
2015   3  24  12  39.15  -92.25  0.27E-12
2015   3  24  12  39.20  -92.25  0.44E-12
2015   3  24  12  38.85  -92.20  0.48E-13
2015   3  24  12  38.90  -92.20  0.67E-12
2015   3  24  12  38.95  -92.20  0.18E-11
2015   3  24  12  39.00  -92.20  0.22E-11
2015   3  24  12  39.05  -92.20  0.93E-12
2015   3  24  12  39.10  -92.20  0.91E-12
2015   3  24  12  39.15  -92.20  0.55E-12
2015   3  24  12  39.20  -92.20  0.49E-12
2015   3  24  12  39.25  -92.20  0.79E-13
2015   3  24  12  38.90  -92.15  0.44E-12
2015   3  24  12  38.95  -92.15  0.15E-11
2015   3  24  12  39.00  -92.15  0.26E-11
2015   3  24  12  39.05  -92.15  0.18E-11
2015   3  24  12  39.10  -92.15  0.93E-12
2015   3  24  12  39.15  -92.15  0.10E-11
2015   3  24  12  39.20  -92.15  0.64E-12
2015   3  24  12  39.25  -92.15  0.29E-12
2015   3  24  12  38.90  -92.10  0.12E-12
2015   3  24  12  38.95  -92.10  0.87E-12
2015   3  24  12  39.00  -92.10  0.26E-11
2015   3  24  12  39.05  -92.10  0.26E-11
2015   3  24  12  39.10  -92.10  0.14E-11
2015   3  24  12  39.15  -92.10  0.12E-11
2015   3  24  12  39.20  -92.10  0.71E-12
2015   3  24  12  39.25  -92.10  0.57E-12
2015   3  24  12  38.90  -92.05  0.24E-13
2015   3  24  12  38.95  -92.05  0.37E-12
2015   3  24  12  39.00  -92.05  0.23E-11
2015   3  24  12  39.05  -92.05  0.33E-11
2015   3  24  12  39.10  -92.05  0.19E-11
2015   3  24  12  39.15  -92.05  0.13E-11
2015   3  24  12  39.20  -92.05  0.70E-12
2015   3  24  12  39.25  -92.05  0.10E-11
2015   3  24  12  39.30  -92.05  0.53E-13
2015   3  24  12  38.95  -92.00  0.20E-12
2015   3  24  12  39.00  -92.00  0.97E-12
2015   3  24  12  39.05  -92.00  0.40E-11
2015   3  24  12  39.10  -92.00  0.30E-11
2015   3  24  12  39.15  -92.00  0.15E-11
2015   3  24  12  39.20  -92.00  0.11E-11
2015   3  24  12  39.25  -92.00  0.85E-12
2015   3  24  12  39.30  -92.00  0.63E-12
2015   3  24  12  38.95  -91.95  0.58E-13
2015   3  24  12  39.00  -91.95  0.50E-12
2015   3  24  12  39.05  -91.95  0.32E-11
2015   3  24  12  39.10  -91.95  0.40E-11
2015   3  24  12  39.15  -91.95  0.25E-11
2015   3  24  12  39.20  -91.95  0.14E-11
2015   3  24  12  39.25  -91.95  0.10E-11
2015   3  24  12  39.30  -91.95  0.90E-12
2015   3  24  12  39.35  -91.95  0.79E-13
2015   3  24  12  39.00  -91.90  0.30E-12
2015   3  24  12  39.05  -91.90  0.14E-11
2015   3  24  12  39.10  -91.90  0.51E-11
2015   3  24  12  39.15  -91.90  0.35E-11
2015   3  24  12  39.20  -91.90  0.18E-11
2015   3  24  12  39.25  -91.90  0.99E-12
2015   3  24  12  39.30  -91.90  0.12E-11
2015   3  24  12  39.35  -91.90  0.37E-12
2015   3  24  12  39.00  -91.85  0.58E-13
2015   3  24  12  39.05  -91.85  0.65E-12
2015   3  24  12  39.10  -91.85  0.47E-11
2015   3  24  12  39.15  -91.85  0.45E-11
2015   3  24  12  39.20  -91.85  0.27E-11
2015   3  24  12  39.25  -91.85  0.14E-11
2015   3  24  12  39.30  -91.85  0.13E-11
2015   3  24  12  39.35  -91.85  0.55E-12
2015   3  24  12  39.40  -91.85  0.53E-13
2015   3  24  12  39.00  -91.80  0.29E-13
2015   3  24  12  39.05  -91.80  0.34E-12
2015   3  24  12  39.10  -91.80  0.21E-11
2015   3  24  12  39.15  -91.80  0.67E-11
2015   3  24  12  39.20  -91.80  0.42E-11
2015   3  24  12  39.25  -91.80  0.17E-11
2015   3  24  12  39.30  -91.80  0.14E-11
2015   3  24  12  39.35  -91.80  0.80E-12
2015   3  24  12  39.40  -91.80  0.21E-12
2015   3  24  12  39.05  -91.75  0.87E-13
2015   3  24  12  39.10  -91.75  0.82E-12
2015   3  24  12  39.15  -91.75  0.68E-11
2015   3  24  12  39.20  -91.75  0.60E-11
2015   3  24  12  39.25  -91.75  0.30E-11
2015   3  24  12  39.30  -91.75  0.15E-11
2015   3  24  12  39.35  -91.75  0.11E-11
2015   3  24  12  39.40  -91.75  0.48E-12
2015   3  24  12  39.45  -91.75  0.26E-13
2015   3  24  12  39.05  -91.70  0.58E-13
2015   3  24  12  39.10  -91.70  0.47E-12
2015   3  24  12  39.15  -91.70  0.35E-11
2015   3  24  12  39.20  -91.70  0.88E-11
2015   3  24  12  39.25  -91.70  0.44E-11
2015   3  24  12  39.30  -91.70  0.18E-11
2015   3  24  12  39.35  -91.70  0.14E-11
2015   3  24  12  39.40  -91.70  0.77E-12
2015   3  24  12  39.45  -91.70  0.16E-12
2015   3  24  12  39.10  -91.65  0.17E-12
2015   3  24  12  39.15  -91.65  0.12E-11
2015   3  24  12  39.20  -91.65  0.98E-11
2015   3  24  12  39.25  -91.65  0.69E-11
2015   3  24  12  39.30  -91.65  0.27E-11
2015   3  24  12  39.35  -91.65  0.19E-11
2015   3  24  12  39.40  -91.65  0.10E-11
2015   3  24  12  39.45  -91.65  0.32E-12
2015   3  24  12  39.10  -91.60  0.58E-13
2015   3  24  12  39.15  -91.60  0.58E-12
2015   3  24  12  39.20  -91.60  0.54E-11
2015   3  24  12  39.25  -91.60  0.12E-10
2015   3  24  12  39.30  -91.60  0.45E-11
2015   3  24  12  39.35  -91.60  0.21E-11
2015   3  24  12  39.40  -91.60  0.13E-11
2015   3  24  12  39.45  -91.60  0.67E-12
2015   3  24  12  39.10  -91.55  0.29E-13
2015   3  24  12  39.15  -91.55  0.32E-12
2015   3  24  12  39.20  -91.55  0.16E-11
2015   3  24  12  39.25  -91.55  0.13E-10
2015   3  24  12  39.30  -91.55  0.83E-11
2015   3  24  12  39.35  -91.55  0.26E-11
2015   3  24  12  39.40  -91.55  0.17E-11
2015   3  24  12  39.45  -91.55  0.81E-12
2015   3  24  12  39.50  -91.55  0.21E-12
2015   3  24  12  39.15  -91.50  0.87E-13
2015   3  24  12  39.20  -91.50  0.83E-12
2015   3  24  12  39.25  -91.50  0.73E-11
2015   3  24  12  39.30  -91.50  0.15E-10
2015   3  24  12  39.35  -91.50  0.46E-11
2015   3  24  12  39.40  -91.50  0.19E-11
2015   3  24  12  39.45  -91.50  0.11E-11
2015   3  24  12  39.50  -91.50  0.32E-12
2015   3  24  12  39.15  -91.45  0.29E-13
2015   3  24  12  39.20  -91.45  0.50E-12
2015   3  24  12  39.25  -91.45  0.24E-11
2015   3  24  12  39.30  -91.45  0.16E-10
2015   3  24  12  39.35  -91.45  0.93E-11
2015   3  24  12  39.40  -91.45  0.24E-11
2015   3  24  12  39.45  -91.45  0.13E-11
2015   3  24  12  39.50  -91.45  0.70E-12
2015   3  24  12  39.20  -91.40  0.14E-12
2015   3  24  12  39.25  -91.40  0.13E-11
2015   3  24  12  39.30  -91.40  0.96E-11
2015   3  24  12  39.35  -91.40  0.18E-10
2015   3  24  12  39.40  -91.40  0.36E-11
2015   3  24  12  39.45  -91.40  0.18E-11
2015   3  24  12  39.50  -91.40  0.82E-12
2015   3  24  12  39.55  -91.40  0.11E-12
2015   3  24  12  39.20  -91.35  0.58E-13
2015   3  24  12  39.25  -91.35  0.68E-12
2015   3  24  12  39.30  -91.35  0.44E-11
2015   3  24  12  39.35  -91.35  0.19E-10
2015   3  24  12  39.40  -91.35  0.10E-10
2015   3  24  12  39.45  -91.35  0.20E-11
2015   3  24  12  39.50  -91.35  0.13E-11
2015   3  24  12  39.55  -91.35  0.26E-12
2015   3  24  12  39.25  -91.30  0.41E-12
2015   3  24  12  39.30  -91.30  0.19E-11
2015   3  24  12  39.35  -91.30  0.12E-10
2015   3  24  12  39.40  -91.30  0.19E-10
2015   3  24  12  39.45  -91.30  0.32E-11
2015   3  24  12  39.50  -91.30  0.17E-11
2015   3  24  12  39.55  -91.30  0.44E-12
2015   3  24  12  39.25  -91.25  0.12E-12
2015   3  24  12  39.30  -91.25  0.11E-11
2015   3  24  12  39.35  -91.25  0.67E-11
2015   3  24  12  39.40  -91.25  0.22E-10
2015   3  24  12  39.45  -91.25  0.95E-11
2015   3  24  12  39.50  -91.25  0.20E-11
2015   3  24  12  39.55  -91.25  0.77E-12
2015   3  24  12  39.60  -91.25  0.26E-13
2015   3  24  12  39.30  -91.20  0.61E-12
2015   3  24  12  39.35  -91.20  0.32E-11
2015   3  24  12  39.40  -91.20  0.15E-10
2015   3  24  12  39.45  -91.20  0.20E-10
2015   3  24  12  39.50  -91.20  0.30E-11
2015   3  24  12  39.55  -91.20  0.11E-11
2015   3  24  12  39.60  -91.20  0.17E-12
2015   3  24  12  39.30  -91.15  0.20E-12
2015   3  24  12  39.35  -91.15  0.19E-11
2015   3  24  12  39.40  -91.15  0.98E-11
2015   3  24  12  39.45  -91.15  0.23E-10
2015   3  24  12  39.50  -91.15  0.91E-11
2015   3  24  12  39.55  -91.15  0.12E-11
2015   3  24  12  39.60  -91.15  0.34E-12
2015   3  24  12  39.30  -91.10  0.58E-13
2015   3  24  12  39.35  -91.10  0.96E-12
2015   3  24  12  39.40  -91.10  0.56E-11
2015   3  24  12  39.45  -91.10  0.18E-10
2015   3  24  12  39.50  -91.10  0.20E-10
2015   3  24  12  39.55  -91.10  0.24E-11
2015   3  24  12  39.60  -91.10  0.69E-12
2015   3  24  12  39.35  -91.05  0.44E-12
2015   3  24  12  39.40  -91.05  0.29E-11
2015   3  24  12  39.45  -91.05  0.12E-10
2015   3  24  12  39.50  -91.05  0.24E-10
2015   3  24  12  39.55  -91.05  0.85E-11
2015   3  24  12  39.60  -91.05  0.11E-11
2015   3  24  12  39.65  -91.05  0.16E-12
2015   3  24  12  39.35  -91.00  0.58E-13
2015   3  24  12  39.40  -91.00  0.20E-11
2015   3  24  12  39.45  -91.00  0.76E-11
2015   3  24  12  39.50  -91.00  0.22E-10
2015   3  24  12  39.55  -91.00  0.19E-10
2015   3  24  12  39.60  -91.00  0.19E-11
2015   3  24  12  39.65  -91.00  0.41E-12
2015   3  24  12  39.40  -90.95  0.73E-12
2015   3  24  12  39.45  -90.95  0.51E-11
2015   3  24  12  39.50  -90.95  0.15E-10
2015   3  24  12  39.55  -90.95  0.25E-10
2015   3  24  12  39.60  -90.95  0.83E-11
2015   3  24  12  39.65  -90.95  0.48E-12
2015   3  24  12  39.40  -90.90  0.58E-13
2015   3  24  12  39.45  -90.90  0.30E-11
2015   3  24  12  39.50  -90.90  0.11E-10
2015   3  24  12  39.55  -90.90  0.24E-10
2015   3  24  12  39.60  -90.90  0.19E-10
2015   3  24  12  39.65  -90.90  0.13E-11
2015   3  24  12  39.70  -90.90  0.64E-13
2015   3  24  12  39.45  -90.85  0.79E-12
2015   3  24  12  39.50  -90.85  0.76E-11
2015   3  24  12  39.55  -90.85  0.17E-10
2015   3  24  12  39.60  -90.85  0.26E-10
2015   3  24  12  39.65  -90.85  0.71E-11
2015   3  24  12  39.70  -90.85  0.35E-12
2015   3  24  12  39.45  -90.80  0.58E-13
2015   3  24  12  39.50  -90.80  0.35E-11
2015   3  24  12  39.55  -90.80  0.13E-10
2015   3  24  12  39.60  -90.80  0.26E-10
2015   3  24  12  39.65  -90.80  0.18E-10
2015   3  24  12  39.70  -90.80  0.70E-12
2015   3  24  12  39.50  -90.75  0.84E-12
2015   3  24  12  39.55  -90.75  0.95E-11
2015   3  24  12  39.60  -90.75  0.21E-10
2015   3  24  12  39.65  -90.75  0.27E-10
2015   3  24  12  39.70  -90.75  0.48E-11
2015   3  24  12  39.75  -90.75  0.32E-13
2015   3  24  12  39.50  -90.70  0.58E-13
2015   3  24  12  39.55  -90.70  0.41E-11
2015   3  24  12  39.60  -90.70  0.16E-10
2015   3  24  12  39.65  -90.70  0.29E-10
2015   3  24  12  39.70  -90.70  0.17E-10
2015   3  24  12  39.75  -90.70  0.22E-12
2015   3  24  12  39.55  -90.65  0.44E-12
2015   3  24  12  39.60  -90.65  0.11E-10
2015   3  24  12  39.65  -90.65  0.25E-10
2015   3  24  12  39.70  -90.65  0.28E-10
2015   3  24  12  39.75  -90.65  0.15E-11
2015   3  24  12  39.60  -90.60  0.37E-11
2015   3  24  12  39.65  -90.60  0.18E-10
2015   3  24  12  39.70  -90.60  0.31E-10
2015   3  24  12  39.75  -90.60  0.16E-10
2015   3  24  12  39.60  -90.55  0.12E-12
2015   3  24  12  39.65  -90.55  0.12E-10
2015   3  24  12  39.70  -90.55  0.29E-10
2015   3  24  12  39.75  -90.55  0.29E-10
2015   3  24  12  39.80  -90.55  0.84E-12
2015   3  24  12  39.65  -90.50  0.22E-11
2015   3  24  12  39.70  -90.50  0.23E-10
2015   3  24  12  39.75  -90.50  0.33E-10
2015   3  24  12  39.80  -90.50  0.13E-10
2015   3  24  12  39.70  -90.45  0.11E-10
2015   3  24  12  39.75  -90.45  0.35E-10
2015   3  24  12  39.80  -90.45  0.24E-10
2015   3  24  12  39.70  -90.40  0.38E-12
2015   3  24  12  39.75  -90.40  0.28E-10
2015   3  24  12  39.80  -90.40  0.41E-10
2015   3  24  12  39.85  -90.40  0.71E-11
2015   3  24  12  39.75  -90.35  0.64E-11
2015   3  24  12  39.80  -90.35  0.45E-10
2015   3  24  12  39.85  -90.35  0.26E-10
2015   3  24  12  39.80  -90.30  0.27E-10
2015   3  24  12  39.85  -90.30  0.47E-10
2015   3  24  12  39.90  -90.30  0.47E-11
2015   3  24  12  39.80  -90.25  0.16E-11
2015   3  24  12  39.85  -90.25  0.54E-10
2015   3  24  12  39.90  -90.25  0.24E-10
2015   3  24  12  39.85  -90.20  0.18E-10
2015   3  24  12  39.90  -90.20  0.64E-10
2015   3  24  12  39.95  -90.20  0.14E-11
2015   3  24  12  39.90  -90.15  0.58E-10
2015   3  24  12  39.95  -90.15  0.24E-10
2015   3  24  12  39.90  -90.10  0.64E-11
2015   3  24  12  39.95  -90.10  0.82E-10
2015   3  24  12  39.95  -90.05  0.52E-10
2015   3  24  12  40.00  -90.05  0.35E-10
2015   3  24  12  40.00  -90.00  0.26E-10
