YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6   7  12  39.80  -88.80  0.11E-10
2010   6   7  12  39.85  -88.80  0.15E-10
2010   6   7  12  39.90  -88.80  0.94E-12
2010   6   7  12  39.45  -88.75  0.79E-13
2010   6   7  12  39.50  -88.75  0.16E-12
2010   6   7  12  39.55  -88.75  0.79E-12
2010   6   7  12  39.60  -88.75  0.25E-11
2010   6   7  12  39.65  -88.75  0.46E-11
2010   6   7  12  39.70  -88.75  0.59E-11
2010   6   7  12  39.75  -88.75  0.81E-11
2010   6   7  12  39.80  -88.75  0.11E-10
2010   6   7  12  39.85  -88.75  0.10E-10
2010   6   7  12  39.45  -88.70  0.16E-12
2010   6   7  12  39.50  -88.70  0.64E-12
2010   6   7  12  39.55  -88.70  0.11E-11
2010   6   7  12  39.60  -88.70  0.24E-11
2010   6   7  12  39.65  -88.70  0.58E-11
2010   6   7  12  39.70  -88.70  0.61E-11
2010   6   7  12  39.75  -88.70  0.81E-11
2010   6   7  12  39.80  -88.70  0.11E-10
2010   6   7  12  39.85  -88.70  0.41E-11
2010   6   7  12  39.45  -88.65  0.32E-12
2010   6   7  12  39.50  -88.65  0.48E-12
2010   6   7  12  39.55  -88.65  0.17E-11
2010   6   7  12  39.60  -88.65  0.43E-11
2010   6   7  12  39.65  -88.65  0.48E-11
2010   6   7  12  39.70  -88.65  0.69E-11
2010   6   7  12  39.75  -88.65  0.84E-11
2010   6   7  12  39.80  -88.65  0.83E-11
2010   6   7  12  39.85  -88.65  0.59E-12
2010   6   7  12  39.40  -88.60  0.79E-13
2010   6   7  12  39.45  -88.60  0.24E-12
2010   6   7  12  39.50  -88.60  0.86E-12
2010   6   7  12  39.55  -88.60  0.21E-11
2010   6   7  12  39.60  -88.60  0.46E-11
2010   6   7  12  39.65  -88.60  0.54E-11
2010   6   7  12  39.70  -88.60  0.66E-11
2010   6   7  12  39.75  -88.60  0.71E-11
2010   6   7  12  39.80  -88.60  0.34E-11
2010   6   7  12  39.40  -88.55  0.79E-13
2010   6   7  12  39.45  -88.55  0.75E-12
2010   6   7  12  39.50  -88.55  0.16E-11
2010   6   7  12  39.55  -88.55  0.25E-11
2010   6   7  12  39.60  -88.55  0.43E-11
2010   6   7  12  39.65  -88.55  0.56E-11
2010   6   7  12  39.70  -88.55  0.57E-11
2010   6   7  12  39.75  -88.55  0.43E-11
2010   6   7  12  39.80  -88.55  0.37E-12
2010   6   7  12  39.35  -88.50  0.22E-12
2010   6   7  12  39.40  -88.50  0.73E-12
2010   6   7  12  39.45  -88.50  0.58E-12
2010   6   7  12  39.50  -88.50  0.13E-11
2010   6   7  12  39.55  -88.50  0.32E-11
2010   6   7  12  39.60  -88.50  0.45E-11
2010   6   7  12  39.65  -88.50  0.53E-11
2010   6   7  12  39.70  -88.50  0.42E-11
2010   6   7  12  39.75  -88.50  0.88E-12
2010   6   7  12  39.25  -88.45  0.73E-13
2010   6   7  12  39.30  -88.45  0.29E-12
2010   6   7  12  39.35  -88.45  0.36E-12
2010   6   7  12  39.40  -88.45  0.65E-12
2010   6   7  12  39.45  -88.45  0.58E-12
2010   6   7  12  39.50  -88.45  0.17E-11
2010   6   7  12  39.55  -88.45  0.39E-11
2010   6   7  12  39.60  -88.45  0.44E-11
2010   6   7  12  39.65  -88.45  0.30E-11
2010   6   7  12  39.70  -88.45  0.88E-12
2010   6   7  12  39.30  -88.40  0.15E-12
2010   6   7  12  39.35  -88.40  0.36E-12
2010   6   7  12  39.40  -88.40  0.22E-12
2010   6   7  12  39.45  -88.40  0.10E-11
2010   6   7  12  39.50  -88.40  0.25E-11
2010   6   7  12  39.55  -88.40  0.31E-11
2010   6   7  12  39.60  -88.40  0.19E-11
2010   6   7  12  39.65  -88.40  0.36E-12
2010   6   7  12  39.35  -88.35  0.73E-13
2010   6   7  12  39.40  -88.35  0.36E-12
2010   6   7  12  39.45  -88.35  0.10E-11
2010   6   7  12  39.50  -88.35  0.15E-11
2010   6   7  12  39.55  -88.35  0.87E-12
2010   6   7  12  39.60  -88.35  0.73E-13
2010   6   7  12  39.35  -88.30  0.73E-13
2010   6   7  12  39.40  -88.30  0.73E-13
