YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  23  12  40.50  -89.20  0.41E-10
2016   7  23  12  40.55  -89.20  0.38E-10
2016   7  23  12  40.60  -89.20  0.21E-10
2016   7  23  12  40.65  -89.20  0.44E-11
2016   7  23  12  40.50  -89.15  0.31E-11
2016   7  23  12  40.55  -89.15  0.41E-10
2016   7  23  12  40.60  -89.15  0.48E-10
2016   7  23  12  40.65  -89.15  0.27E-10
2016   7  23  12  40.70  -89.15  0.10E-10
2016   7  23  12  40.75  -89.15  0.41E-11
2016   7  23  12  40.80  -89.15  0.19E-11
2016   7  23  12  40.55  -89.10  0.83E-12
2016   7  23  12  40.60  -89.10  0.12E-10
2016   7  23  12  40.65  -89.10  0.36E-10
2016   7  23  12  40.70  -89.10  0.32E-10
2016   7  23  12  40.75  -89.10  0.24E-10
2016   7  23  12  40.80  -89.10  0.59E-11
2016   7  23  12  40.60  -89.05  0.25E-12
2016   7  23  12  40.65  -89.05  0.13E-11
2016   7  23  12  40.70  -89.05  0.44E-11
2016   7  23  12  40.75  -89.05  0.29E-11
2016   7  23  12  40.80  -89.05  0.67E-12
2016   7  23  12  40.65  -89.00  0.84E-13
2016   7  23  12  40.70  -89.00  0.25E-12
2016   7  23  12  40.75  -89.00  0.15E-12
2016   7  23  12  40.80  -89.00  0.74E-13
