YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  31  12  40.35  -90.40  0.98E-11
2011   3  31  12  40.40  -90.40  0.99E-11
2011   3  31  12  40.45  -90.40  0.11E-10
2011   3  31  12  40.50  -90.40  0.10E-10
2011   3  31  12  40.55  -90.40  0.59E-12
2011   3  31  12  39.70  -90.35  0.39E-12
2011   3  31  12  39.75  -90.35  0.27E-11
2011   3  31  12  39.80  -90.35  0.51E-11
2011   3  31  12  39.85  -90.35  0.54E-11
2011   3  31  12  39.90  -90.35  0.77E-11
2011   3  31  12  39.95  -90.35  0.72E-11
2011   3  31  12  40.00  -90.35  0.78E-11
2011   3  31  12  40.05  -90.35  0.83E-11
2011   3  31  12  40.10  -90.35  0.11E-10
2011   3  31  12  40.15  -90.35  0.12E-10
2011   3  31  12  40.20  -90.35  0.96E-11
2011   3  31  12  40.25  -90.35  0.11E-10
2011   3  31  12  40.30  -90.35  0.11E-10
2011   3  31  12  40.35  -90.35  0.12E-10
2011   3  31  12  40.40  -90.35  0.16E-10
2011   3  31  12  40.45  -90.35  0.26E-10
2011   3  31  12  40.50  -90.35  0.52E-11
2011   3  31  12  39.70  -90.30  0.68E-12
2011   3  31  12  39.75  -90.30  0.28E-11
2011   3  31  12  39.80  -90.30  0.61E-11
2011   3  31  12  39.85  -90.30  0.85E-11
2011   3  31  12  39.90  -90.30  0.11E-10
2011   3  31  12  39.95  -90.30  0.92E-11
2011   3  31  12  40.00  -90.30  0.87E-11
2011   3  31  12  40.05  -90.30  0.12E-10
2011   3  31  12  40.10  -90.30  0.13E-10
2011   3  31  12  40.15  -90.30  0.11E-10
2011   3  31  12  40.20  -90.30  0.12E-10
2011   3  31  12  40.25  -90.30  0.11E-10
2011   3  31  12  40.30  -90.30  0.15E-10
2011   3  31  12  40.35  -90.30  0.26E-10
2011   3  31  12  40.40  -90.30  0.34E-10
2011   3  31  12  40.45  -90.30  0.65E-11
2011   3  31  12  39.70  -90.25  0.39E-12
2011   3  31  12  39.75  -90.25  0.25E-11
2011   3  31  12  39.80  -90.25  0.76E-11
2011   3  31  12  39.85  -90.25  0.12E-10
2011   3  31  12  39.90  -90.25  0.14E-10
2011   3  31  12  39.95  -90.25  0.13E-10
2011   3  31  12  40.00  -90.25  0.12E-10
2011   3  31  12  40.05  -90.25  0.12E-10
2011   3  31  12  40.10  -90.25  0.13E-10
2011   3  31  12  40.15  -90.25  0.14E-10
2011   3  31  12  40.20  -90.25  0.15E-10
2011   3  31  12  40.25  -90.25  0.21E-10
2011   3  31  12  40.30  -90.25  0.39E-10
2011   3  31  12  40.35  -90.25  0.31E-10
2011   3  31  12  40.40  -90.25  0.70E-11
2011   3  31  12  39.70  -90.20  0.97E-13
2011   3  31  12  39.75  -90.20  0.17E-11
2011   3  31  12  39.80  -90.20  0.73E-11
2011   3  31  12  39.85  -90.20  0.16E-10
2011   3  31  12  39.90  -90.20  0.18E-10
2011   3  31  12  39.95  -90.20  0.16E-10
2011   3  31  12  40.00  -90.20  0.18E-10
2011   3  31  12  40.05  -90.20  0.13E-10
2011   3  31  12  40.10  -90.20  0.16E-10
2011   3  31  12  40.15  -90.20  0.18E-10
2011   3  31  12  40.20  -90.20  0.29E-10
2011   3  31  12  40.25  -90.20  0.53E-10
2011   3  31  12  40.30  -90.20  0.30E-10
2011   3  31  12  40.35  -90.20  0.56E-11
2011   3  31  12  39.75  -90.15  0.49E-12
2011   3  31  12  39.80  -90.15  0.26E-11
2011   3  31  12  39.85  -90.15  0.17E-10
2011   3  31  12  39.90  -90.15  0.25E-10
2011   3  31  12  39.95  -90.15  0.27E-10
2011   3  31  12  40.00  -90.15  0.20E-10
2011   3  31  12  40.05  -90.15  0.18E-10
2011   3  31  12  40.10  -90.15  0.20E-10
2011   3  31  12  40.15  -90.15  0.57E-10
2011   3  31  12  40.20  -90.15  0.66E-10
2011   3  31  12  40.25  -90.15  0.19E-10
2011   3  31  12  39.80  -90.10  0.60E-12
2011   3  31  12  39.85  -90.10  0.48E-11
2011   3  31  12  39.90  -90.10  0.23E-10
2011   3  31  12  39.95  -90.10  0.39E-10
2011   3  31  12  40.00  -90.10  0.35E-10
2011   3  31  12  40.05  -90.10  0.29E-10
2011   3  31  12  40.10  -90.10  0.82E-10
2011   3  31  12  40.15  -90.10  0.67E-10
2011   3  31  12  40.20  -90.10  0.73E-11
2011   3  31  12  39.85  -90.05  0.54E-12
2011   3  31  12  39.90  -90.05  0.52E-11
2011   3  31  12  39.95  -90.05  0.46E-10
2011   3  31  12  40.00  -90.05  0.63E-10
2011   3  31  12  40.05  -90.05  0.12E-09
2011   3  31  12  40.10  -90.05  0.55E-10
2011   3  31  12  39.95  -90.00  0.12E-11
2011   3  31  12  40.00  -90.00  0.64E-10
2011   3  31  12  40.05  -90.00  0.35E-10
