YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7   3  12  40.30  -89.55  0.52E-12
2012   7   3  12  40.35  -89.55  0.17E-10
2012   7   3  12  40.40  -89.55  0.44E-10
2012   7   3  12  40.45  -89.55  0.30E-10
2012   7   3  12  40.50  -89.55  0.90E-11
2012   7   3  12  40.55  -89.55  0.17E-11
2012   7   3  12  40.60  -89.55  0.45E-12
2012   7   3  12  40.65  -89.55  0.15E-12
2012   7   3  12  40.35  -89.50  0.13E-11
2012   7   3  12  40.40  -89.50  0.21E-10
2012   7   3  12  40.45  -89.50  0.38E-10
2012   7   3  12  40.50  -89.50  0.25E-10
2012   7   3  12  40.55  -89.50  0.76E-11
2012   7   3  12  40.60  -89.50  0.21E-11
2012   7   3  12  40.65  -89.50  0.63E-12
2012   7   3  12  40.70  -89.50  0.15E-12
2012   7   3  12  40.35  -89.45  0.12E-12
2012   7   3  12  40.40  -89.45  0.21E-11
2012   7   3  12  40.45  -89.45  0.24E-10
2012   7   3  12  40.50  -89.45  0.35E-10
2012   7   3  12  40.55  -89.45  0.20E-10
2012   7   3  12  40.60  -89.45  0.70E-11
2012   7   3  12  40.65  -89.45  0.18E-11
2012   7   3  12  40.70  -89.45  0.67E-12
2012   7   3  12  40.75  -89.45  0.20E-12
2012   7   3  12  40.45  -89.40  0.37E-11
2012   7   3  12  40.50  -89.40  0.26E-10
2012   7   3  12  40.55  -89.40  0.30E-10
2012   7   3  12  40.60  -89.40  0.17E-10
2012   7   3  12  40.65  -89.40  0.59E-11
2012   7   3  12  40.70  -89.40  0.17E-11
2012   7   3  12  40.75  -89.40  0.47E-12
2012   7   3  12  40.80  -89.40  0.25E-12
2012   7   3  12  40.45  -89.35  0.17E-12
2012   7   3  12  40.50  -89.35  0.60E-11
2012   7   3  12  40.55  -89.35  0.25E-10
2012   7   3  12  40.60  -89.35  0.25E-10
2012   7   3  12  40.65  -89.35  0.14E-10
2012   7   3  12  40.70  -89.35  0.51E-11
2012   7   3  12  40.75  -89.35  0.16E-11
2012   7   3  12  40.80  -89.35  0.58E-12
2012   7   3  12  40.85  -89.35  0.20E-12
2012   7   3  12  40.50  -89.30  0.69E-12
2012   7   3  12  40.55  -89.30  0.88E-11
2012   7   3  12  40.60  -89.30  0.25E-10
2012   7   3  12  40.65  -89.30  0.20E-10
2012   7   3  12  40.70  -89.30  0.12E-10
2012   7   3  12  40.75  -89.30  0.43E-11
2012   7   3  12  40.80  -89.30  0.11E-11
2012   7   3  12  40.85  -89.30  0.38E-12
2012   7   3  12  40.90  -89.30  0.20E-12
2012   7   3  12  40.50  -89.25  0.55E-13
2012   7   3  12  40.55  -89.25  0.13E-11
2012   7   3  12  40.60  -89.25  0.11E-10
2012   7   3  12  40.65  -89.25  0.22E-10
2012   7   3  12  40.70  -89.25  0.18E-10
2012   7   3  12  40.75  -89.25  0.91E-11
2012   7   3  12  40.80  -89.25  0.38E-11
2012   7   3  12  40.85  -89.25  0.12E-11
2012   7   3  12  40.90  -89.25  0.32E-12
2012   7   3  12  40.95  -89.25  0.20E-12
2012   7   3  12  40.55  -89.20  0.88E-13
2012   7   3  12  40.60  -89.20  0.34E-11
2012   7   3  12  40.65  -89.20  0.12E-10
2012   7   3  12  40.70  -89.20  0.18E-10
2012   7   3  12  40.75  -89.20  0.15E-10
2012   7   3  12  40.80  -89.20  0.72E-11
2012   7   3  12  40.85  -89.20  0.29E-11
2012   7   3  12  40.90  -89.20  0.96E-12
2012   7   3  12  40.95  -89.20  0.32E-12
2012   7   3  12  41.00  -89.20  0.60E-13
2012   7   3  12  40.60  -89.15  0.59E-12
2012   7   3  12  40.65  -89.15  0.59E-11
2012   7   3  12  40.70  -89.15  0.11E-10
2012   7   3  12  40.75  -89.15  0.15E-10
2012   7   3  12  40.80  -89.15  0.13E-10
2012   7   3  12  40.85  -89.15  0.59E-11
2012   7   3  12  40.90  -89.15  0.23E-11
2012   7   3  12  40.95  -89.15  0.98E-12
2012   7   3  12  41.00  -89.15  0.24E-12
2012   7   3  12  41.05  -89.15  0.30E-13
2012   7   3  12  40.60  -89.10  0.99E-13
2012   7   3  12  40.65  -89.10  0.18E-11
2012   7   3  12  40.70  -89.10  0.60E-11
2012   7   3  12  40.75  -89.10  0.11E-10
2012   7   3  12  40.80  -89.10  0.14E-10
2012   7   3  12  40.85  -89.10  0.10E-10
2012   7   3  12  40.90  -89.10  0.48E-11
2012   7   3  12  40.95  -89.10  0.17E-11
2012   7   3  12  41.00  -89.10  0.61E-12
2012   7   3  12  41.05  -89.10  0.27E-12
2012   7   3  12  40.65  -89.05  0.30E-12
2012   7   3  12  40.70  -89.05  0.36E-11
2012   7   3  12  40.75  -89.05  0.64E-11
2012   7   3  12  40.80  -89.05  0.10E-10
2012   7   3  12  40.85  -89.05  0.13E-10
2012   7   3  12  40.90  -89.05  0.76E-11
2012   7   3  12  40.95  -89.05  0.39E-11
2012   7   3  12  41.00  -89.05  0.13E-11
2012   7   3  12  41.05  -89.05  0.46E-12
2012   7   3  12  41.10  -89.05  0.18E-12
2012   7   3  12  40.65  -89.00  0.33E-13
2012   7   3  12  40.70  -89.00  0.13E-11
2012   7   3  12  40.75  -89.00  0.37E-11
2012   7   3  12  40.80  -89.00  0.70E-11
2012   7   3  12  40.85  -89.00  0.11E-10
2012   7   3  12  40.90  -89.00  0.11E-10
2012   7   3  12  40.95  -89.00  0.58E-11
2012   7   3  12  41.00  -89.00  0.26E-11
2012   7   3  12  41.05  -89.00  0.12E-11
2012   7   3  12  41.10  -89.00  0.21E-12
2012   7   3  12  41.15  -89.00  0.89E-13
2012   7   3  12  40.70  -88.95  0.34E-12
2012   7   3  12  40.75  -88.95  0.24E-11
2012   7   3  12  40.80  -88.95  0.43E-11
2012   7   3  12  40.85  -88.95  0.73E-11
2012   7   3  12  40.90  -88.95  0.10E-10
2012   7   3  12  40.95  -88.95  0.78E-11
2012   7   3  12  41.00  -88.95  0.47E-11
2012   7   3  12  41.05  -88.95  0.18E-11
2012   7   3  12  41.10  -88.95  0.10E-11
2012   7   3  12  41.15  -88.95  0.18E-12
2012   7   3  12  41.20  -88.95  0.30E-13
2012   7   3  12  40.70  -88.90  0.33E-13
2012   7   3  12  40.75  -88.90  0.84E-12
2012   7   3  12  40.80  -88.90  0.26E-11
2012   7   3  12  40.85  -88.90  0.48E-11
2012   7   3  12  40.90  -88.90  0.75E-11
2012   7   3  12  40.95  -88.90  0.89E-11
2012   7   3  12  41.00  -88.90  0.57E-11
2012   7   3  12  41.05  -88.90  0.35E-11
2012   7   3  12  41.10  -88.90  0.13E-11
2012   7   3  12  41.15  -88.90  0.34E-12
2012   7   3  12  41.20  -88.90  0.18E-12
2012   7   3  12  40.75  -88.85  0.27E-12
2012   7   3  12  40.80  -88.85  0.16E-11
2012   7   3  12  40.85  -88.85  0.30E-11
2012   7   3  12  40.90  -88.85  0.47E-11
2012   7   3  12  40.95  -88.85  0.75E-11
2012   7   3  12  41.00  -88.85  0.66E-11
2012   7   3  12  41.05  -88.85  0.44E-11
2012   7   3  12  41.10  -88.85  0.20E-11
2012   7   3  12  41.15  -88.85  0.87E-12
2012   7   3  12  41.20  -88.85  0.15E-12
2012   7   3  12  41.25  -88.85  0.90E-13
2012   7   3  12  40.80  -88.80  0.54E-12
2012   7   3  12  40.85  -88.80  0.18E-11
2012   7   3  12  40.90  -88.80  0.34E-11
2012   7   3  12  40.95  -88.80  0.50E-11
2012   7   3  12  41.00  -88.80  0.71E-11
2012   7   3  12  41.05  -88.80  0.42E-11
2012   7   3  12  41.10  -88.80  0.32E-11
2012   7   3  12  41.15  -88.80  0.11E-11
2012   7   3  12  41.20  -88.80  0.58E-12
2012   7   3  12  41.25  -88.80  0.12E-12
2012   7   3  12  40.80  -88.75  0.13E-12
2012   7   3  12  40.85  -88.75  0.88E-12
2012   7   3  12  40.90  -88.75  0.22E-11
2012   7   3  12  40.95  -88.75  0.30E-11
2012   7   3  12  41.00  -88.75  0.55E-11
2012   7   3  12  41.05  -88.75  0.52E-11
2012   7   3  12  41.10  -88.75  0.37E-11
2012   7   3  12  41.15  -88.75  0.17E-11
2012   7   3  12  41.20  -88.75  0.76E-12
2012   7   3  12  41.25  -88.75  0.24E-12
2012   7   3  12  40.80  -88.70  0.33E-13
2012   7   3  12  40.85  -88.70  0.20E-12
2012   7   3  12  40.90  -88.70  0.76E-12
2012   7   3  12  40.95  -88.70  0.19E-11
2012   7   3  12  41.00  -88.70  0.35E-11
2012   7   3  12  41.05  -88.70  0.50E-11
2012   7   3  12  41.10  -88.70  0.30E-11
2012   7   3  12  41.15  -88.70  0.23E-11
2012   7   3  12  41.20  -88.70  0.94E-12
2012   7   3  12  41.25  -88.70  0.36E-12
2012   7   3  12  41.30  -88.70  0.60E-13
2012   7   3  12  40.85  -88.65  0.99E-13
2012   7   3  12  40.90  -88.65  0.99E-13
2012   7   3  12  40.95  -88.65  0.14E-11
2012   7   3  12  41.00  -88.65  0.21E-11
2012   7   3  12  41.05  -88.65  0.35E-11
2012   7   3  12  41.10  -88.65  0.35E-11
2012   7   3  12  41.15  -88.65  0.23E-11
2012   7   3  12  41.20  -88.65  0.10E-11
2012   7   3  12  41.25  -88.65  0.24E-12
2012   7   3  12  41.30  -88.65  0.12E-12
2012   7   3  12  40.85  -88.60  0.33E-13
2012   7   3  12  40.90  -88.60  0.99E-13
2012   7   3  12  40.95  -88.60  0.46E-12
2012   7   3  12  41.00  -88.60  0.11E-11
2012   7   3  12  41.05  -88.60  0.21E-11
2012   7   3  12  41.10  -88.60  0.28E-11
2012   7   3  12  41.15  -88.60  0.19E-11
2012   7   3  12  41.20  -88.60  0.12E-11
2012   7   3  12  41.25  -88.60  0.30E-12
2012   7   3  12  41.30  -88.60  0.30E-13
2012   7   3  12  40.95  -88.55  0.99E-13
2012   7   3  12  41.00  -88.55  0.72E-12
2012   7   3  12  41.05  -88.55  0.12E-11
2012   7   3  12  41.10  -88.55  0.15E-11
2012   7   3  12  41.15  -88.55  0.16E-11
2012   7   3  12  41.20  -88.55  0.79E-12
2012   7   3  12  41.25  -88.55  0.24E-12
2012   7   3  12  41.30  -88.55  0.60E-13
2012   7   3  12  40.95  -88.50  0.33E-13
2012   7   3  12  41.00  -88.50  0.23E-12
2012   7   3  12  41.05  -88.50  0.61E-12
2012   7   3  12  41.10  -88.50  0.67E-12
2012   7   3  12  41.15  -88.50  0.15E-11
2012   7   3  12  41.20  -88.50  0.46E-12
2012   7   3  12  41.25  -88.50  0.18E-12
2012   7   3  12  41.30  -88.50  0.60E-13
2012   7   3  12  41.00  -88.45  0.17E-12
2012   7   3  12  41.05  -88.45  0.29E-12
2012   7   3  12  41.10  -88.45  0.35E-12
2012   7   3  12  41.15  -88.45  0.74E-12
2012   7   3  12  41.20  -88.45  0.54E-12
2012   7   3  12  41.25  -88.45  0.12E-12
2012   7   3  12  41.00  -88.40  0.33E-13
2012   7   3  12  41.10  -88.40  0.25E-12
2012   7   3  12  41.15  -88.40  0.93E-13
2012   7   3  12  41.20  -88.40  0.42E-12
2012   7   3  12  41.25  -88.40  0.90E-13
2012   7   3  12  41.10  -88.35  0.30E-13
2012   7   3  12  41.15  -88.35  0.60E-13
2012   7   3  12  41.20  -88.35  0.18E-12
2012   7   3  12  41.25  -88.35  0.60E-13
2012   7   3  12  41.15  -88.30  0.60E-13
2012   7   3  12  41.20  -88.30  0.30E-13
2012   7   3  12  41.25  -88.30  0.18E-12
2012   7   3  12  41.25  -88.25  0.90E-13
