YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11  18  12  39.30  -90.55  0.34E-11
2007  11  18  12  39.35  -90.55  0.33E-11
2007  11  18  12  39.40  -90.55  0.37E-11
2007  11  18  12  39.45  -90.55  0.28E-11
2007  11  18  12  39.50  -90.55  0.45E-11
2007  11  18  12  39.55  -90.55  0.47E-11
2007  11  18  12  39.60  -90.55  0.60E-11
2007  11  18  12  39.65  -90.55  0.68E-11
2007  11  18  12  39.70  -90.55  0.13E-10
2007  11  18  12  39.75  -90.55  0.27E-10
2007  11  18  12  39.80  -90.55  0.32E-12
2007  11  18  12  39.25  -90.50  0.28E-11
2007  11  18  12  39.30  -90.50  0.31E-11
2007  11  18  12  39.35  -90.50  0.46E-11
2007  11  18  12  39.40  -90.50  0.45E-11
2007  11  18  12  39.45  -90.50  0.38E-11
2007  11  18  12  39.50  -90.50  0.47E-11
2007  11  18  12  39.55  -90.50  0.48E-11
2007  11  18  12  39.60  -90.50  0.52E-11
2007  11  18  12  39.65  -90.50  0.59E-11
2007  11  18  12  39.70  -90.50  0.74E-11
2007  11  18  12  39.75  -90.50  0.27E-10
2007  11  18  12  39.80  -90.50  0.98E-11
2007  11  18  12  39.25  -90.45  0.58E-12
2007  11  18  12  39.30  -90.45  0.38E-11
2007  11  18  12  39.35  -90.45  0.23E-11
2007  11  18  12  39.40  -90.45  0.46E-11
2007  11  18  12  39.45  -90.45  0.54E-11
2007  11  18  12  39.50  -90.45  0.42E-11
2007  11  18  12  39.55  -90.45  0.45E-11
2007  11  18  12  39.60  -90.45  0.48E-11
2007  11  18  12  39.65  -90.45  0.64E-11
2007  11  18  12  39.70  -90.45  0.84E-11
2007  11  18  12  39.75  -90.45  0.16E-10
2007  11  18  12  39.80  -90.45  0.27E-10
2007  11  18  12  39.30  -90.40  0.20E-11
2007  11  18  12  39.35  -90.40  0.42E-11
2007  11  18  12  39.40  -90.40  0.24E-11
2007  11  18  12  39.45  -90.40  0.49E-11
2007  11  18  12  39.50  -90.40  0.44E-11
2007  11  18  12  39.55  -90.40  0.45E-11
2007  11  18  12  39.60  -90.40  0.55E-11
2007  11  18  12  39.65  -90.40  0.59E-11
2007  11  18  12  39.70  -90.40  0.54E-11
2007  11  18  12  39.75  -90.40  0.92E-11
2007  11  18  12  39.80  -90.40  0.37E-10
2007  11  18  12  39.85  -90.40  0.34E-11
2007  11  18  12  39.30  -90.35  0.58E-12
2007  11  18  12  39.35  -90.35  0.34E-11
2007  11  18  12  39.40  -90.35  0.48E-11
2007  11  18  12  39.45  -90.35  0.26E-11
2007  11  18  12  39.50  -90.35  0.35E-11
2007  11  18  12  39.55  -90.35  0.43E-11
2007  11  18  12  39.60  -90.35  0.51E-11
2007  11  18  12  39.65  -90.35  0.60E-11
2007  11  18  12  39.70  -90.35  0.68E-11
2007  11  18  12  39.75  -90.35  0.94E-11
2007  11  18  12  39.80  -90.35  0.17E-10
2007  11  18  12  39.85  -90.35  0.28E-10
2007  11  18  12  39.35  -90.30  0.14E-11
2007  11  18  12  39.40  -90.30  0.32E-11
2007  11  18  12  39.45  -90.30  0.54E-11
2007  11  18  12  39.50  -90.30  0.66E-11
2007  11  18  12  39.55  -90.30  0.47E-11
2007  11  18  12  39.60  -90.30  0.47E-11
2007  11  18  12  39.65  -90.30  0.62E-11
2007  11  18  12  39.70  -90.30  0.82E-11
2007  11  18  12  39.75  -90.30  0.81E-11
2007  11  18  12  39.80  -90.30  0.11E-10
2007  11  18  12  39.85  -90.30  0.42E-10
2007  11  18  12  39.90  -90.30  0.29E-12
2007  11  18  12  39.40  -90.25  0.26E-11
2007  11  18  12  39.45  -90.25  0.40E-11
2007  11  18  12  39.50  -90.25  0.49E-11
2007  11  18  12  39.55  -90.25  0.59E-11
2007  11  18  12  39.60  -90.25  0.47E-11
2007  11  18  12  39.65  -90.25  0.63E-11
2007  11  18  12  39.70  -90.25  0.79E-11
2007  11  18  12  39.75  -90.25  0.68E-11
2007  11  18  12  39.80  -90.25  0.96E-11
2007  11  18  12  39.85  -90.25  0.30E-10
2007  11  18  12  39.90  -90.25  0.20E-10
2007  11  18  12  39.45  -90.20  0.31E-11
2007  11  18  12  39.50  -90.20  0.42E-11
2007  11  18  12  39.55  -90.20  0.47E-11
2007  11  18  12  39.60  -90.20  0.65E-11
2007  11  18  12  39.65  -90.20  0.63E-11
2007  11  18  12  39.70  -90.20  0.88E-11
2007  11  18  12  39.75  -90.20  0.68E-11
2007  11  18  12  39.80  -90.20  0.71E-11
2007  11  18  12  39.85  -90.20  0.16E-10
2007  11  18  12  39.90  -90.20  0.47E-10
2007  11  18  12  39.45  -90.15  0.24E-12
2007  11  18  12  39.50  -90.15  0.28E-11
2007  11  18  12  39.55  -90.15  0.58E-11
2007  11  18  12  39.60  -90.15  0.50E-11
2007  11  18  12  39.65  -90.15  0.81E-11
2007  11  18  12  39.70  -90.15  0.81E-11
2007  11  18  12  39.75  -90.15  0.88E-11
2007  11  18  12  39.80  -90.15  0.10E-10
2007  11  18  12  39.85  -90.15  0.13E-10
2007  11  18  12  39.90  -90.15  0.34E-10
2007  11  18  12  39.95  -90.15  0.25E-10
2007  11  18  12  39.55  -90.10  0.21E-11
2007  11  18  12  39.60  -90.10  0.56E-11
2007  11  18  12  39.65  -90.10  0.61E-11
2007  11  18  12  39.70  -90.10  0.69E-11
2007  11  18  12  39.75  -90.10  0.89E-11
2007  11  18  12  39.80  -90.10  0.11E-10
2007  11  18  12  39.85  -90.10  0.13E-10
2007  11  18  12  39.90  -90.10  0.21E-10
2007  11  18  12  39.95  -90.10  0.50E-10
2007  11  18  12  39.60  -90.05  0.29E-12
2007  11  18  12  39.65  -90.05  0.35E-11
2007  11  18  12  39.70  -90.05  0.74E-11
2007  11  18  12  39.75  -90.05  0.82E-11
2007  11  18  12  39.80  -90.05  0.13E-10
2007  11  18  12  39.85  -90.05  0.16E-10
2007  11  18  12  39.90  -90.05  0.19E-10
2007  11  18  12  39.95  -90.05  0.54E-10
2007  11  18  12  40.00  -90.05  0.33E-10
2007  11  18  12  39.75  -90.00  0.16E-11
2007  11  18  12  39.80  -90.00  0.38E-11
2007  11  18  12  39.85  -90.00  0.69E-11
2007  11  18  12  39.90  -90.00  0.14E-10
2007  11  18  12  39.95  -90.00  0.26E-10
2007  11  18  12  40.00  -90.00  0.28E-10
