YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1   3  12  38.85  -89.85  0.15E-11
2010   1   3  12  38.90  -89.85  0.36E-11
2010   1   3  12  38.95  -89.85  0.33E-11
2010   1   3  12  39.00  -89.85  0.41E-11
2010   1   3  12  39.05  -89.85  0.56E-11
2010   1   3  12  39.10  -89.85  0.55E-11
2010   1   3  12  39.15  -89.85  0.68E-11
2010   1   3  12  39.20  -89.85  0.76E-11
2010   1   3  12  39.25  -89.85  0.79E-11
2010   1   3  12  39.30  -89.85  0.81E-11
2010   1   3  12  39.35  -89.85  0.81E-11
2010   1   3  12  39.40  -89.85  0.85E-11
2010   1   3  12  39.45  -89.85  0.94E-11
2010   1   3  12  39.50  -89.85  0.10E-10
2010   1   3  12  39.55  -89.85  0.10E-10
2010   1   3  12  39.60  -89.85  0.11E-10
2010   1   3  12  39.65  -89.85  0.12E-10
2010   1   3  12  39.70  -89.85  0.12E-10
2010   1   3  12  39.75  -89.85  0.12E-10
2010   1   3  12  39.80  -89.85  0.15E-10
2010   1   3  12  39.85  -89.85  0.21E-10
2010   1   3  12  39.90  -89.85  0.34E-11
2010   1   3  12  38.70  -89.80  0.58E-13
2010   1   3  12  38.75  -89.80  0.58E-13
2010   1   3  12  38.80  -89.80  0.11E-11
2010   1   3  12  38.85  -89.80  0.23E-11
2010   1   3  12  38.90  -89.80  0.50E-11
2010   1   3  12  38.95  -89.80  0.54E-11
2010   1   3  12  39.00  -89.80  0.57E-11
2010   1   3  12  39.05  -89.80  0.53E-11
2010   1   3  12  39.10  -89.80  0.50E-11
2010   1   3  12  39.15  -89.80  0.46E-11
2010   1   3  12  39.20  -89.80  0.47E-11
2010   1   3  12  39.25  -89.80  0.45E-11
2010   1   3  12  39.30  -89.80  0.44E-11
2010   1   3  12  39.35  -89.80  0.44E-11
2010   1   3  12  39.40  -89.80  0.53E-11
2010   1   3  12  39.45  -89.80  0.58E-11
2010   1   3  12  39.50  -89.80  0.49E-11
2010   1   3  12  39.55  -89.80  0.49E-11
2010   1   3  12  39.60  -89.80  0.58E-11
2010   1   3  12  39.65  -89.80  0.73E-11
2010   1   3  12  39.70  -89.80  0.97E-11
2010   1   3  12  39.75  -89.80  0.13E-10
2010   1   3  12  39.80  -89.80  0.15E-10
2010   1   3  12  39.85  -89.80  0.30E-11
2010   1   3  12  38.75  -89.75  0.90E-12
2010   1   3  12  38.80  -89.75  0.24E-11
2010   1   3  12  38.85  -89.75  0.31E-11
2010   1   3  12  38.90  -89.75  0.34E-11
2010   1   3  12  38.95  -89.75  0.36E-11
2010   1   3  12  39.00  -89.75  0.45E-11
2010   1   3  12  39.05  -89.75  0.45E-11
2010   1   3  12  39.10  -89.75  0.42E-11
2010   1   3  12  39.15  -89.75  0.40E-11
2010   1   3  12  39.20  -89.75  0.44E-11
2010   1   3  12  39.25  -89.75  0.48E-11
2010   1   3  12  39.30  -89.75  0.50E-11
2010   1   3  12  39.35  -89.75  0.50E-11
2010   1   3  12  39.40  -89.75  0.42E-11
2010   1   3  12  39.45  -89.75  0.45E-11
2010   1   3  12  39.50  -89.75  0.47E-11
2010   1   3  12  39.55  -89.75  0.65E-11
2010   1   3  12  39.60  -89.75  0.77E-11
2010   1   3  12  39.65  -89.75  0.96E-11
2010   1   3  12  39.70  -89.75  0.11E-10
2010   1   3  12  39.75  -89.75  0.95E-11
2010   1   3  12  39.80  -89.75  0.16E-11
2010   1   3  12  38.70  -89.70  0.17E-12
2010   1   3  12  38.75  -89.70  0.20E-11
2010   1   3  12  38.80  -89.70  0.38E-11
2010   1   3  12  38.85  -89.70  0.42E-11
2010   1   3  12  38.90  -89.70  0.40E-11
2010   1   3  12  38.95  -89.70  0.41E-11
2010   1   3  12  39.00  -89.70  0.36E-11
2010   1   3  12  39.05  -89.70  0.39E-11
2010   1   3  12  39.10  -89.70  0.43E-11
2010   1   3  12  39.15  -89.70  0.42E-11
2010   1   3  12  39.20  -89.70  0.44E-11
2010   1   3  12  39.25  -89.70  0.45E-11
2010   1   3  12  39.30  -89.70  0.45E-11
2010   1   3  12  39.35  -89.70  0.48E-11
2010   1   3  12  39.40  -89.70  0.50E-11
2010   1   3  12  39.45  -89.70  0.52E-11
2010   1   3  12  39.50  -89.70  0.64E-11
2010   1   3  12  39.55  -89.70  0.60E-11
2010   1   3  12  39.60  -89.70  0.70E-11
2010   1   3  12  39.65  -89.70  0.74E-11
2010   1   3  12  39.70  -89.70  0.46E-11
2010   1   3  12  39.75  -89.70  0.31E-12
2010   1   3  12  38.70  -89.65  0.10E-11
2010   1   3  12  38.75  -89.65  0.26E-11
2010   1   3  12  38.80  -89.65  0.23E-11
2010   1   3  12  38.85  -89.65  0.28E-11
2010   1   3  12  38.90  -89.65  0.34E-11
2010   1   3  12  38.95  -89.65  0.31E-11
2010   1   3  12  39.00  -89.65  0.36E-11
2010   1   3  12  39.05  -89.65  0.40E-11
2010   1   3  12  39.10  -89.65  0.37E-11
2010   1   3  12  39.15  -89.65  0.37E-11
2010   1   3  12  39.20  -89.65  0.38E-11
2010   1   3  12  39.25  -89.65  0.42E-11
2010   1   3  12  39.30  -89.65  0.39E-11
2010   1   3  12  39.35  -89.65  0.46E-11
2010   1   3  12  39.40  -89.65  0.48E-11
2010   1   3  12  39.45  -89.65  0.43E-11
2010   1   3  12  39.50  -89.65  0.45E-11
2010   1   3  12  39.55  -89.65  0.52E-11
2010   1   3  12  39.60  -89.65  0.40E-11
2010   1   3  12  39.65  -89.65  0.17E-11
2010   1   3  12  39.70  -89.65  0.73E-13
2010   1   3  12  38.60  -89.60  0.58E-13
2010   1   3  12  38.65  -89.60  0.35E-12
2010   1   3  12  38.70  -89.60  0.15E-11
2010   1   3  12  38.75  -89.60  0.22E-11
2010   1   3  12  38.80  -89.60  0.23E-11
2010   1   3  12  38.85  -89.60  0.28E-11
2010   1   3  12  38.90  -89.60  0.23E-11
2010   1   3  12  38.95  -89.60  0.25E-11
2010   1   3  12  39.00  -89.60  0.28E-11
2010   1   3  12  39.05  -89.60  0.23E-11
2010   1   3  12  39.10  -89.60  0.26E-11
2010   1   3  12  39.15  -89.60  0.27E-11
2010   1   3  12  39.20  -89.60  0.27E-11
2010   1   3  12  39.25  -89.60  0.28E-11
2010   1   3  12  39.30  -89.60  0.28E-11
2010   1   3  12  39.35  -89.60  0.30E-11
2010   1   3  12  39.40  -89.60  0.29E-11
2010   1   3  12  39.45  -89.60  0.28E-11
2010   1   3  12  39.50  -89.60  0.18E-11
2010   1   3  12  39.55  -89.60  0.82E-12
2010   1   3  12  39.60  -89.60  0.44E-12
2010   1   3  12  38.55  -89.55  0.57E-13
2010   1   3  12  38.60  -89.55  0.17E-12
2010   1   3  12  38.65  -89.55  0.58E-12
2010   1   3  12  38.70  -89.55  0.58E-12
2010   1   3  12  38.75  -89.55  0.58E-12
2010   1   3  12  38.80  -89.55  0.81E-12
2010   1   3  12  38.85  -89.55  0.93E-12
2010   1   3  12  38.90  -89.55  0.17E-11
2010   1   3  12  38.95  -89.55  0.20E-11
2010   1   3  12  39.00  -89.55  0.23E-11
2010   1   3  12  39.05  -89.55  0.22E-11
2010   1   3  12  39.10  -89.55  0.21E-11
2010   1   3  12  39.15  -89.55  0.19E-11
2010   1   3  12  39.20  -89.55  0.19E-11
2010   1   3  12  39.25  -89.55  0.14E-11
2010   1   3  12  39.30  -89.55  0.15E-11
2010   1   3  12  39.35  -89.55  0.12E-11
2010   1   3  12  39.40  -89.55  0.58E-12
2010   1   3  12  39.45  -89.55  0.29E-12
2010   1   3  12  39.50  -89.55  0.17E-12
2010   1   3  12  38.65  -89.50  0.23E-12
2010   1   3  12  38.70  -89.50  0.23E-12
2010   1   3  12  38.75  -89.50  0.29E-12
2010   1   3  12  38.80  -89.50  0.52E-12
2010   1   3  12  38.85  -89.50  0.52E-12
2010   1   3  12  38.90  -89.50  0.40E-12
2010   1   3  12  38.95  -89.50  0.46E-12
2010   1   3  12  39.00  -89.50  0.52E-12
2010   1   3  12  39.05  -89.50  0.31E-12
2010   1   3  12  39.10  -89.50  0.19E-12
2010   1   3  12  39.15  -89.50  0.39E-12
2010   1   3  12  39.20  -89.50  0.19E-12
2010   1   3  12  39.25  -89.50  0.34E-12
2010   1   3  12  39.30  -89.50  0.25E-12
2010   1   3  12  39.35  -89.50  0.12E-12
