YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  25  12  39.00  -89.95  0.14E-11
2014   2  25  12  39.05  -89.95  0.20E-11
2014   2  25  12  39.10  -89.95  0.28E-11
2014   2  25  12  39.15  -89.95  0.42E-11
2014   2  25  12  39.20  -89.95  0.58E-11
2014   2  25  12  39.25  -89.95  0.68E-11
2014   2  25  12  39.30  -89.95  0.85E-11
2014   2  25  12  39.35  -89.95  0.94E-11
2014   2  25  12  39.40  -89.95  0.10E-10
2014   2  25  12  39.45  -89.95  0.11E-10
2014   2  25  12  39.50  -89.95  0.12E-10
2014   2  25  12  39.55  -89.95  0.13E-10
2014   2  25  12  39.60  -89.95  0.15E-10
2014   2  25  12  39.65  -89.95  0.16E-10
2014   2  25  12  39.70  -89.95  0.20E-10
2014   2  25  12  39.75  -89.95  0.26E-10
2014   2  25  12  39.80  -89.95  0.31E-10
2014   2  25  12  39.85  -89.95  0.45E-10
2014   2  25  12  39.90  -89.95  0.60E-10
2014   2  25  12  39.95  -89.95  0.42E-10
2014   2  25  12  38.50  -89.90  0.29E-12
2014   2  25  12  38.55  -89.90  0.14E-11
2014   2  25  12  38.60  -89.90  0.23E-11
2014   2  25  12  38.65  -89.90  0.13E-11
2014   2  25  12  38.70  -89.90  0.84E-12
2014   2  25  12  38.75  -89.90  0.23E-12
2014   2  25  12  38.80  -89.90  0.58E-13
2014   2  25  12  38.85  -89.90  0.35E-12
2014   2  25  12  38.90  -89.90  0.40E-12
2014   2  25  12  38.95  -89.90  0.29E-12
2014   2  25  12  39.00  -89.90  0.23E-12
2014   2  25  12  39.05  -89.90  0.12E-12
2014   2  25  12  39.10  -89.90  0.23E-12
2014   2  25  12  39.15  -89.90  0.58E-12
2014   2  25  12  39.20  -89.90  0.20E-11
2014   2  25  12  39.25  -89.90  0.41E-11
2014   2  25  12  39.30  -89.90  0.62E-11
2014   2  25  12  39.35  -89.90  0.65E-11
2014   2  25  12  39.40  -89.90  0.74E-11
2014   2  25  12  39.45  -89.90  0.99E-11
2014   2  25  12  39.50  -89.90  0.12E-10
2014   2  25  12  39.55  -89.90  0.13E-10
2014   2  25  12  39.60  -89.90  0.16E-10
2014   2  25  12  39.65  -89.90  0.18E-10
2014   2  25  12  39.70  -89.90  0.19E-10
2014   2  25  12  39.75  -89.90  0.23E-10
2014   2  25  12  39.80  -89.90  0.29E-10
2014   2  25  12  39.85  -89.90  0.29E-10
2014   2  25  12  39.90  -89.90  0.81E-11
2014   2  25  12  38.50  -89.85  0.57E-13
2014   2  25  12  38.55  -89.85  0.23E-12
2014   2  25  12  38.60  -89.85  0.11E-12
2014   2  25  12  39.10  -89.85  0.58E-13
2014   2  25  12  39.15  -89.85  0.58E-13
2014   2  25  12  39.20  -89.85  0.17E-12
2014   2  25  12  39.25  -89.85  0.35E-12
2014   2  25  12  39.30  -89.85  0.14E-11
2014   2  25  12  39.35  -89.85  0.37E-11
2014   2  25  12  39.40  -89.85  0.60E-11
2014   2  25  12  39.45  -89.85  0.69E-11
2014   2  25  12  39.50  -89.85  0.78E-11
2014   2  25  12  39.55  -89.85  0.93E-11
2014   2  25  12  39.60  -89.85  0.10E-10
2014   2  25  12  39.65  -89.85  0.11E-10
2014   2  25  12  39.70  -89.85  0.13E-10
2014   2  25  12  39.75  -89.85  0.13E-10
2014   2  25  12  39.80  -89.85  0.64E-11
2014   2  25  12  39.85  -89.85  0.64E-12
2014   2  25  12  39.30  -89.80  0.12E-12
2014   2  25  12  39.35  -89.80  0.12E-12
2014   2  25  12  39.40  -89.80  0.52E-12
2014   2  25  12  39.45  -89.80  0.19E-11
2014   2  25  12  39.50  -89.80  0.27E-11
2014   2  25  12  39.55  -89.80  0.40E-11
2014   2  25  12  39.60  -89.80  0.44E-11
2014   2  25  12  39.65  -89.80  0.37E-11
2014   2  25  12  39.70  -89.80  0.21E-11
2014   2  25  12  39.75  -89.80  0.18E-12
