YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  28  12  39.40  -91.00  0.71E-11
2009   3  28  12  39.45  -91.00  0.28E-11
2009   3  28  12  39.50  -91.00  0.93E-12
2009   3  28  12  39.55  -91.00  0.19E-12
2009   3  28  12  38.95  -90.95  0.29E-13
2009   3  28  12  39.00  -90.95  0.13E-11
2009   3  28  12  39.05  -90.95  0.36E-11
2009   3  28  12  39.10  -90.95  0.39E-11
2009   3  28  12  39.15  -90.95  0.42E-11
2009   3  28  12  39.20  -90.95  0.37E-11
2009   3  28  12  39.25  -90.95  0.48E-11
2009   3  28  12  39.30  -90.95  0.50E-11
2009   3  28  12  39.35  -90.95  0.58E-11
2009   3  28  12  39.40  -90.95  0.77E-11
2009   3  28  12  39.45  -90.95  0.57E-11
2009   3  28  12  39.50  -90.95  0.19E-11
2009   3  28  12  39.55  -90.95  0.40E-12
2009   3  28  12  39.60  -90.95  0.63E-13
2009   3  28  12  39.00  -90.90  0.58E-13
2009   3  28  12  39.05  -90.90  0.28E-11
2009   3  28  12  39.10  -90.90  0.37E-11
2009   3  28  12  39.15  -90.90  0.41E-11
2009   3  28  12  39.20  -90.90  0.45E-11
2009   3  28  12  39.25  -90.90  0.42E-11
2009   3  28  12  39.30  -90.90  0.51E-11
2009   3  28  12  39.35  -90.90  0.54E-11
2009   3  28  12  39.40  -90.90  0.68E-11
2009   3  28  12  39.45  -90.90  0.82E-11
2009   3  28  12  39.50  -90.90  0.41E-11
2009   3  28  12  39.55  -90.90  0.91E-12
2009   3  28  12  39.60  -90.90  0.14E-12
2009   3  28  12  39.05  -90.85  0.55E-12
2009   3  28  12  39.10  -90.85  0.38E-11
2009   3  28  12  39.15  -90.85  0.44E-11
2009   3  28  12  39.20  -90.85  0.47E-11
2009   3  28  12  39.25  -90.85  0.46E-11
2009   3  28  12  39.30  -90.85  0.52E-11
2009   3  28  12  39.35  -90.85  0.52E-11
2009   3  28  12  39.40  -90.85  0.66E-11
2009   3  28  12  39.45  -90.85  0.84E-11
2009   3  28  12  39.50  -90.85  0.77E-11
2009   3  28  12  39.55  -90.85  0.25E-11
2009   3  28  12  39.60  -90.85  0.40E-12
2009   3  28  12  39.10  -90.80  0.14E-11
2009   3  28  12  39.15  -90.80  0.48E-11
2009   3  28  12  39.20  -90.80  0.50E-11
2009   3  28  12  39.25  -90.80  0.52E-11
2009   3  28  12  39.30  -90.80  0.51E-11
2009   3  28  12  39.35  -90.80  0.57E-11
2009   3  28  12  39.40  -90.80  0.56E-11
2009   3  28  12  39.45  -90.80  0.77E-11
2009   3  28  12  39.50  -90.80  0.91E-11
2009   3  28  12  39.55  -90.80  0.57E-11
2009   3  28  12  39.60  -90.80  0.10E-11
2009   3  28  12  39.65  -90.80  0.13E-12
2009   3  28  12  39.10  -90.75  0.58E-13
2009   3  28  12  39.15  -90.75  0.30E-11
2009   3  28  12  39.20  -90.75  0.51E-11
2009   3  28  12  39.25  -90.75  0.53E-11
2009   3  28  12  39.30  -90.75  0.56E-11
2009   3  28  12  39.35  -90.75  0.53E-11
2009   3  28  12  39.40  -90.75  0.59E-11
2009   3  28  12  39.45  -90.75  0.67E-11
2009   3  28  12  39.50  -90.75  0.92E-11
2009   3  28  12  39.55  -90.75  0.98E-11
2009   3  28  12  39.60  -90.75  0.32E-11
2009   3  28  12  39.65  -90.75  0.37E-12
2009   3  28  12  39.15  -90.70  0.32E-12
2009   3  28  12  39.20  -90.70  0.42E-11
2009   3  28  12  39.25  -90.70  0.60E-11
2009   3  28  12  39.30  -90.70  0.60E-11
2009   3  28  12  39.35  -90.70  0.60E-11
2009   3  28  12  39.40  -90.70  0.63E-11
2009   3  28  12  39.45  -90.70  0.64E-11
2009   3  28  12  39.50  -90.70  0.85E-11
2009   3  28  12  39.55  -90.70  0.97E-11
2009   3  28  12  39.60  -90.70  0.92E-11
2009   3  28  12  39.65  -90.70  0.11E-11
2009   3  28  12  39.70  -90.70  0.82E-13
2009   3  28  12  39.20  -90.65  0.70E-12
2009   3  28  12  39.25  -90.65  0.56E-11
2009   3  28  12  39.30  -90.65  0.67E-11
2009   3  28  12  39.35  -90.65  0.67E-11
2009   3  28  12  39.40  -90.65  0.62E-11
2009   3  28  12  39.45  -90.65  0.65E-11
2009   3  28  12  39.50  -90.65  0.73E-11
2009   3  28  12  39.55  -90.65  0.10E-10
2009   3  28  12  39.60  -90.65  0.11E-10
2009   3  28  12  39.65  -90.65  0.51E-11
2009   3  28  12  39.70  -90.65  0.24E-12
2009   3  28  12  39.25  -90.60  0.16E-11
2009   3  28  12  39.30  -90.60  0.65E-11
2009   3  28  12  39.35  -90.60  0.72E-11
2009   3  28  12  39.40  -90.60  0.77E-11
2009   3  28  12  39.45  -90.60  0.71E-11
2009   3  28  12  39.50  -90.60  0.73E-11
2009   3  28  12  39.55  -90.60  0.93E-11
2009   3  28  12  39.60  -90.60  0.12E-10
2009   3  28  12  39.65  -90.60  0.12E-10
2009   3  28  12  39.70  -90.60  0.14E-11
2009   3  28  12  39.75  -90.60  0.19E-13
2009   3  28  12  39.30  -90.55  0.25E-11
2009   3  28  12  39.35  -90.55  0.74E-11
2009   3  28  12  39.40  -90.55  0.79E-11
2009   3  28  12  39.45  -90.55  0.79E-11
2009   3  28  12  39.50  -90.55  0.79E-11
2009   3  28  12  39.55  -90.55  0.82E-11
2009   3  28  12  39.60  -90.55  0.11E-10
2009   3  28  12  39.65  -90.55  0.13E-10
2009   3  28  12  39.70  -90.55  0.78E-11
2009   3  28  12  39.75  -90.55  0.12E-12
2009   3  28  12  39.30  -90.50  0.29E-13
2009   3  28  12  39.35  -90.50  0.33E-11
2009   3  28  12  39.40  -90.50  0.84E-11
2009   3  28  12  39.45  -90.50  0.90E-11
2009   3  28  12  39.50  -90.50  0.84E-11
2009   3  28  12  39.55  -90.50  0.92E-11
2009   3  28  12  39.60  -90.50  0.99E-11
2009   3  28  12  39.65  -90.50  0.12E-10
2009   3  28  12  39.70  -90.50  0.14E-10
2009   3  28  12  39.75  -90.50  0.23E-11
2009   3  28  12  39.35  -90.45  0.29E-13
2009   3  28  12  39.40  -90.45  0.42E-11
2009   3  28  12  39.45  -90.45  0.93E-11
2009   3  28  12  39.50  -90.45  0.10E-10
2009   3  28  12  39.55  -90.45  0.94E-11
2009   3  28  12  39.60  -90.45  0.10E-10
2009   3  28  12  39.65  -90.45  0.12E-10
2009   3  28  12  39.70  -90.45  0.15E-10
2009   3  28  12  39.75  -90.45  0.11E-10
2009   3  28  12  39.80  -90.45  0.19E-13
2009   3  28  12  39.40  -90.40  0.29E-13
2009   3  28  12  39.45  -90.40  0.45E-11
2009   3  28  12  39.50  -90.40  0.10E-10
2009   3  28  12  39.55  -90.40  0.11E-10
2009   3  28  12  39.60  -90.40  0.11E-10
2009   3  28  12  39.65  -90.40  0.11E-10
2009   3  28  12  39.70  -90.40  0.15E-10
2009   3  28  12  39.75  -90.40  0.17E-10
2009   3  28  12  39.80  -90.40  0.39E-11
2009   3  28  12  39.50  -90.35  0.44E-11
2009   3  28  12  39.55  -90.35  0.12E-10
2009   3  28  12  39.60  -90.35  0.13E-10
2009   3  28  12  39.65  -90.35  0.14E-10
2009   3  28  12  39.70  -90.35  0.13E-10
2009   3  28  12  39.75  -90.35  0.16E-10
2009   3  28  12  39.80  -90.35  0.16E-10
2009   3  28  12  39.85  -90.35  0.39E-13
2009   3  28  12  39.55  -90.30  0.38E-11
2009   3  28  12  39.60  -90.30  0.13E-10
2009   3  28  12  39.65  -90.30  0.15E-10
2009   3  28  12  39.70  -90.30  0.15E-10
2009   3  28  12  39.75  -90.30  0.17E-10
2009   3  28  12  39.80  -90.30  0.22E-10
2009   3  28  12  39.85  -90.30  0.71E-11
2009   3  28  12  39.60  -90.25  0.24E-11
2009   3  28  12  39.65  -90.25  0.14E-10
2009   3  28  12  39.70  -90.25  0.18E-10
2009   3  28  12  39.75  -90.25  0.19E-10
2009   3  28  12  39.80  -90.25  0.20E-10
2009   3  28  12  39.85  -90.25  0.23E-10
2009   3  28  12  39.90  -90.25  0.78E-13
2009   3  28  12  39.65  -90.20  0.11E-11
2009   3  28  12  39.70  -90.20  0.13E-10
2009   3  28  12  39.75  -90.20  0.22E-10
2009   3  28  12  39.80  -90.20  0.26E-10
2009   3  28  12  39.85  -90.20  0.27E-10
2009   3  28  12  39.90  -90.20  0.14E-10
2009   3  28  12  39.75  -90.15  0.10E-10
2009   3  28  12  39.80  -90.15  0.27E-10
2009   3  28  12  39.85  -90.15  0.33E-10
2009   3  28  12  39.90  -90.15  0.35E-10
2009   3  28  12  39.95  -90.15  0.20E-11
2009   3  28  12  39.80  -90.10  0.40E-11
2009   3  28  12  39.85  -90.10  0.29E-10
2009   3  28  12  39.90  -90.10  0.49E-10
2009   3  28  12  39.95  -90.10  0.30E-10
2009   3  28  12  39.85  -90.05  0.20E-12
2009   3  28  12  39.90  -90.05  0.23E-10
2009   3  28  12  39.95  -90.05  0.88E-10
2009   3  28  12  40.00  -90.05  0.71E-11
2009   3  28  12  39.95  -90.00  0.68E-11
2009   3  28  12  40.00  -90.00  0.37E-10
