YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10   6  12  41.10  -90.15  0.91E-11
2016  10   6  12  41.15  -90.15  0.62E-11
2016  10   6  12  41.20  -90.15  0.43E-11
2016  10   6  12  41.25  -90.15  0.32E-11
2016  10   6  12  41.30  -90.15  0.26E-11
2016  10   6  12  41.35  -90.15  0.14E-11
2016  10   6  12  41.40  -90.15  0.69E-12
2016  10   6  12  41.45  -90.15  0.12E-12
2016  10   6  12  40.25  -90.10  0.32E-13
2016  10   6  12  40.30  -90.10  0.15E-10
2016  10   6  12  40.35  -90.10  0.39E-10
2016  10   6  12  40.40  -90.10  0.49E-10
2016  10   6  12  40.45  -90.10  0.49E-10
2016  10   6  12  40.50  -90.10  0.38E-10
2016  10   6  12  40.55  -90.10  0.30E-10
2016  10   6  12  40.60  -90.10  0.25E-10
2016  10   6  12  40.65  -90.10  0.20E-10
2016  10   6  12  40.70  -90.10  0.17E-10
2016  10   6  12  40.75  -90.10  0.14E-10
2016  10   6  12  40.80  -90.10  0.14E-10
2016  10   6  12  40.85  -90.10  0.13E-10
2016  10   6  12  40.90  -90.10  0.15E-10
2016  10   6  12  40.95  -90.10  0.14E-10
2016  10   6  12  41.00  -90.10  0.11E-10
2016  10   6  12  41.05  -90.10  0.75E-11
2016  10   6  12  41.10  -90.10  0.52E-11
2016  10   6  12  41.15  -90.10  0.41E-11
2016  10   6  12  41.20  -90.10  0.39E-11
2016  10   6  12  41.25  -90.10  0.24E-11
2016  10   6  12  41.30  -90.10  0.17E-11
2016  10   6  12  41.35  -90.10  0.18E-11
2016  10   6  12  41.40  -90.10  0.98E-12
2016  10   6  12  41.45  -90.10  0.24E-12
2016  10   6  12  40.10  -90.05  0.15E-10
2016  10   6  12  40.15  -90.05  0.66E-10
2016  10   6  12  40.20  -90.05  0.78E-10
2016  10   6  12  40.25  -90.05  0.81E-10
2016  10   6  12  40.30  -90.05  0.69E-10
2016  10   6  12  40.35  -90.05  0.46E-10
2016  10   6  12  40.40  -90.05  0.35E-10
2016  10   6  12  40.45  -90.05  0.29E-10
2016  10   6  12  40.50  -90.05  0.24E-10
2016  10   6  12  40.55  -90.05  0.20E-10
2016  10   6  12  40.60  -90.05  0.19E-10
2016  10   6  12  40.65  -90.05  0.18E-10
2016  10   6  12  40.70  -90.05  0.17E-10
2016  10   6  12  40.75  -90.05  0.17E-10
2016  10   6  12  40.80  -90.05  0.16E-10
2016  10   6  12  40.85  -90.05  0.13E-10
2016  10   6  12  40.90  -90.05  0.94E-11
2016  10   6  12  40.95  -90.05  0.63E-11
2016  10   6  12  41.00  -90.05  0.53E-11
2016  10   6  12  41.05  -90.05  0.44E-11
2016  10   6  12  41.10  -90.05  0.36E-11
2016  10   6  12  41.15  -90.05  0.29E-11
2016  10   6  12  41.20  -90.05  0.21E-11
2016  10   6  12  41.25  -90.05  0.16E-11
2016  10   6  12  41.30  -90.05  0.13E-11
2016  10   6  12  41.35  -90.05  0.73E-12
2016  10   6  12  41.40  -90.05  0.28E-12
2016  10   6  12  41.45  -90.05  0.33E-12
2016  10   6  12  41.50  -90.05  0.60E-13
2016  10   6  12  40.00  -90.00  0.60E-10
2016  10   6  12  40.05  -90.00  0.16E-09
2016  10   6  12  40.10  -90.00  0.14E-09
2016  10   6  12  40.15  -90.00  0.79E-10
2016  10   6  12  40.20  -90.00  0.59E-10
2016  10   6  12  40.25  -90.00  0.45E-10
2016  10   6  12  40.30  -90.00  0.35E-10
2016  10   6  12  40.35  -90.00  0.31E-10
2016  10   6  12  40.40  -90.00  0.30E-10
2016  10   6  12  40.45  -90.00  0.25E-10
2016  10   6  12  40.50  -90.00  0.24E-10
2016  10   6  12  40.55  -90.00  0.20E-10
2016  10   6  12  40.60  -90.00  0.18E-10
2016  10   6  12  40.65  -90.00  0.15E-10
2016  10   6  12  40.70  -90.00  0.12E-10
2016  10   6  12  40.75  -90.00  0.92E-11
2016  10   6  12  40.80  -90.00  0.70E-11
2016  10   6  12  40.85  -90.00  0.57E-11
2016  10   6  12  40.90  -90.00  0.46E-11
2016  10   6  12  40.95  -90.00  0.34E-11
2016  10   6  12  41.00  -90.00  0.22E-11
2016  10   6  12  41.05  -90.00  0.20E-11
2016  10   6  12  41.10  -90.00  0.14E-11
2016  10   6  12  41.15  -90.00  0.12E-11
2016  10   6  12  41.20  -90.00  0.97E-12
2016  10   6  12  41.25  -90.00  0.53E-12
2016  10   6  12  41.30  -90.00  0.40E-12
2016  10   6  12  41.35  -90.00  0.45E-12
2016  10   6  12  41.40  -90.00  0.49E-12
2016  10   6  12  41.45  -90.00  0.23E-12
2016  10   6  12  40.10  -89.95  0.11E-11
2016  10   6  12  40.15  -89.95  0.70E-11
2016  10   6  12  40.20  -89.95  0.10E-10
2016  10   6  12  40.25  -89.95  0.12E-10
2016  10   6  12  40.30  -89.95  0.11E-10
2016  10   6  12  40.35  -89.95  0.10E-10
2016  10   6  12  40.40  -89.95  0.76E-11
2016  10   6  12  40.45  -89.95  0.65E-11
2016  10   6  12  40.50  -89.95  0.48E-11
2016  10   6  12  40.55  -89.95  0.40E-11
2016  10   6  12  40.60  -89.95  0.33E-11
2016  10   6  12  40.65  -89.95  0.31E-11
2016  10   6  12  40.70  -89.95  0.28E-11
2016  10   6  12  40.75  -89.95  0.20E-11
2016  10   6  12  40.80  -89.95  0.20E-11
2016  10   6  12  40.85  -89.95  0.17E-11
2016  10   6  12  40.90  -89.95  0.14E-11
2016  10   6  12  40.95  -89.95  0.11E-11
2016  10   6  12  41.00  -89.95  0.13E-11
2016  10   6  12  41.05  -89.95  0.12E-11
2016  10   6  12  41.10  -89.95  0.86E-12
2016  10   6  12  41.15  -89.95  0.71E-12
2016  10   6  12  41.20  -89.95  0.67E-12
2016  10   6  12  41.25  -89.95  0.45E-12
2016  10   6  12  41.30  -89.95  0.48E-12
2016  10   6  12  41.35  -89.95  0.37E-12
2016  10   6  12  41.40  -89.95  0.15E-12
2016  10   6  12  41.45  -89.95  0.90E-13
2016  10   6  12  41.50  -89.95  0.19E-12
2016  10   6  12  40.40  -89.90  0.24E-12
2016  10   6  12  40.45  -89.90  0.24E-12
2016  10   6  12  40.50  -89.90  0.35E-12
2016  10   6  12  40.55  -89.90  0.41E-12
2016  10   6  12  40.60  -89.90  0.62E-12
2016  10   6  12  40.65  -89.90  0.61E-12
2016  10   6  12  40.70  -89.90  0.87E-12
2016  10   6  12  40.75  -89.90  0.11E-11
2016  10   6  12  40.80  -89.90  0.10E-11
2016  10   6  12  40.85  -89.90  0.11E-11
2016  10   6  12  40.90  -89.90  0.74E-12
2016  10   6  12  40.95  -89.90  0.52E-12
2016  10   6  12  41.00  -89.90  0.44E-12
2016  10   6  12  41.05  -89.90  0.44E-12
2016  10   6  12  41.10  -89.90  0.32E-12
2016  10   6  12  41.15  -89.90  0.25E-12
2016  10   6  12  41.20  -89.90  0.40E-12
2016  10   6  12  41.25  -89.90  0.44E-12
2016  10   6  12  41.30  -89.90  0.40E-12
2016  10   6  12  41.35  -89.90  0.25E-12
2016  10   6  12  41.40  -89.90  0.31E-12
2016  10   6  12  41.45  -89.90  0.23E-12
2016  10   6  12  41.50  -89.90  0.99E-13
2016  10   6  12  40.80  -89.85  0.11E-12
2016  10   6  12  40.85  -89.85  0.11E-12
2016  10   6  12  40.90  -89.85  0.21E-12
2016  10   6  12  40.95  -89.85  0.33E-12
2016  10   6  12  41.00  -89.85  0.28E-12
2016  10   6  12  41.05  -89.85  0.34E-12
2016  10   6  12  41.10  -89.85  0.32E-12
2016  10   6  12  41.15  -89.85  0.28E-12
2016  10   6  12  41.20  -89.85  0.25E-12
2016  10   6  12  41.25  -89.85  0.23E-12
2016  10   6  12  41.30  -89.85  0.13E-12
2016  10   6  12  41.35  -89.85  0.68E-13
