YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  25  12  39.75  -85.20  0.16E-12
2012   2  25  12  39.80  -85.20  0.18E-11
2012   2  25  12  39.85  -85.20  0.16E-11
2012   2  25  12  39.90  -85.20  0.29E-12
2012   2  25  12  39.75  -85.15  0.14E-12
2012   2  25  12  39.80  -85.15  0.14E-11
2012   2  25  12  39.85  -85.15  0.17E-11
2012   2  25  12  39.90  -85.15  0.31E-12
2012   2  25  12  39.75  -85.10  0.78E-13
2012   2  25  12  39.80  -85.10  0.11E-11
2012   2  25  12  39.85  -85.10  0.16E-11
2012   2  25  12  39.90  -85.10  0.33E-12
2012   2  25  12  39.75  -85.05  0.19E-13
2012   2  25  12  39.80  -85.05  0.97E-12
2012   2  25  12  39.85  -85.05  0.12E-11
2012   2  25  12  39.90  -85.05  0.37E-12
2012   2  25  12  39.75  -85.00  0.19E-13
2012   2  25  12  39.80  -85.00  0.76E-12
2012   2  25  12  39.85  -85.00  0.96E-12
2012   2  25  12  39.90  -85.00  0.37E-12
2012   2  25  12  39.75  -84.95  0.19E-13
2012   2  25  12  39.80  -84.95  0.51E-12
2012   2  25  12  39.85  -84.95  0.90E-12
2012   2  25  12  39.90  -84.95  0.39E-12
2012   2  25  12  39.95  -84.95  0.20E-13
2012   2  25  12  39.80  -84.90  0.43E-12
2012   2  25  12  39.85  -84.90  0.68E-12
2012   2  25  12  39.90  -84.90  0.29E-12
2012   2  25  12  39.95  -84.90  0.59E-13
2012   2  25  12  39.80  -84.85  0.33E-12
2012   2  25  12  39.85  -84.85  0.55E-12
2012   2  25  12  39.90  -84.85  0.20E-12
2012   2  25  12  39.95  -84.85  0.78E-13
2012   2  25  12  39.80  -84.80  0.19E-12
2012   2  25  12  39.85  -84.80  0.35E-12
2012   2  25  12  39.90  -84.80  0.98E-13
2012   2  25  12  39.95  -84.80  0.59E-13
2012   2  25  12  39.80  -84.75  0.14E-12
2012   2  25  12  39.85  -84.75  0.29E-12
2012   2  25  12  39.90  -84.75  0.59E-13
2012   2  25  12  39.80  -84.70  0.58E-13
2012   2  25  12  39.85  -84.70  0.23E-12
2012   2  25  12  39.80  -84.65  0.39E-13
2012   2  25  12  39.85  -84.65  0.21E-12
2012   2  25  12  39.80  -84.60  0.78E-13
2012   2  25  12  39.85  -84.60  0.98E-13
2012   2  25  12  39.80  -84.55  0.19E-13
2012   2  25  12  39.85  -84.55  0.20E-13
2012   2  25  12  39.80  -84.50  0.19E-13
2012   2  25  12  39.85  -84.50  0.20E-13
