YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  18  12  41.35  -87.55  0.44E-12
2017   2  18  12  41.40  -87.55  0.97E-12
2017   2  18  12  41.45  -87.55  0.88E-12
2017   2  18  12  41.50  -87.55  0.16E-11
2017   2  18  12  41.55  -87.55  0.13E-11
2017   2  18  12  41.60  -87.55  0.20E-11
2017   2  18  12  41.65  -87.55  0.16E-11
2017   2  18  12  41.70  -87.55  0.14E-11
2017   2  18  12  41.75  -87.55  0.89E-12
2017   2  18  12  41.80  -87.55  0.66E-12
2017   2  18  12  41.85  -87.55  0.38E-12
2017   2  18  12  41.90  -87.55  0.60E-13
2017   2  18  12  41.20  -87.50  0.13E-12
2017   2  18  12  41.25  -87.50  0.18E-12
2017   2  18  12  41.30  -87.50  0.38E-12
2017   2  18  12  41.35  -87.50  0.31E-12
2017   2  18  12  41.40  -87.50  0.71E-12
2017   2  18  12  41.45  -87.50  0.68E-12
2017   2  18  12  41.50  -87.50  0.13E-11
2017   2  18  12  41.55  -87.50  0.15E-11
2017   2  18  12  41.60  -87.50  0.19E-11
2017   2  18  12  41.65  -87.50  0.16E-11
2017   2  18  12  41.70  -87.50  0.16E-11
2017   2  18  12  41.75  -87.50  0.96E-12
2017   2  18  12  41.80  -87.50  0.69E-12
2017   2  18  12  41.85  -87.50  0.44E-12
2017   2  18  12  41.90  -87.50  0.16E-12
2017   2  18  12  41.20  -87.45  0.66E-13
2017   2  18  12  41.25  -87.45  0.22E-12
2017   2  18  12  41.30  -87.45  0.31E-12
2017   2  18  12  41.35  -87.45  0.22E-12
2017   2  18  12  41.40  -87.45  0.66E-12
2017   2  18  12  41.45  -87.45  0.66E-12
2017   2  18  12  41.50  -87.45  0.93E-12
2017   2  18  12  41.55  -87.45  0.14E-11
2017   2  18  12  41.60  -87.45  0.16E-11
2017   2  18  12  41.65  -87.45  0.17E-11
2017   2  18  12  41.70  -87.45  0.15E-11
2017   2  18  12  41.75  -87.45  0.12E-11
2017   2  18  12  41.80  -87.45  0.73E-12
2017   2  18  12  41.85  -87.45  0.56E-12
2017   2  18  12  41.90  -87.45  0.24E-12
2017   2  18  12  41.95  -87.45  0.20E-13
2017   2  18  12  41.20  -87.40  0.44E-13
2017   2  18  12  41.25  -87.40  0.13E-12
2017   2  18  12  41.30  -87.40  0.18E-12
2017   2  18  12  41.35  -87.40  0.27E-12
2017   2  18  12  41.40  -87.40  0.47E-12
2017   2  18  12  41.45  -87.40  0.62E-12
2017   2  18  12  41.50  -87.40  0.77E-12
2017   2  18  12  41.55  -87.40  0.11E-11
2017   2  18  12  41.60  -87.40  0.12E-11
2017   2  18  12  41.65  -87.40  0.19E-11
2017   2  18  12  41.70  -87.40  0.16E-11
2017   2  18  12  41.75  -87.40  0.12E-11
2017   2  18  12  41.80  -87.40  0.77E-12
2017   2  18  12  41.85  -87.40  0.62E-12
2017   2  18  12  41.90  -87.40  0.40E-12
2017   2  18  12  41.95  -87.40  0.81E-13
2017   2  18  12  41.20  -87.35  0.44E-13
2017   2  18  12  41.25  -87.35  0.89E-13
2017   2  18  12  41.30  -87.35  0.20E-12
2017   2  18  12  41.35  -87.35  0.22E-12
2017   2  18  12  41.40  -87.35  0.33E-12
2017   2  18  12  41.45  -87.35  0.57E-12
2017   2  18  12  41.50  -87.35  0.70E-12
2017   2  18  12  41.55  -87.35  0.12E-11
2017   2  18  12  41.60  -87.35  0.98E-12
2017   2  18  12  41.65  -87.35  0.17E-11
2017   2  18  12  41.70  -87.35  0.15E-11
2017   2  18  12  41.75  -87.35  0.15E-11
2017   2  18  12  41.80  -87.35  0.89E-12
2017   2  18  12  41.85  -87.35  0.73E-12
2017   2  18  12  41.90  -87.35  0.42E-12
2017   2  18  12  41.95  -87.35  0.20E-12
2017   2  18  12  41.20  -87.30  0.22E-13
2017   2  18  12  41.25  -87.30  0.44E-13
2017   2  18  12  41.30  -87.30  0.18E-12
2017   2  18  12  41.35  -87.30  0.13E-12
2017   2  18  12  41.40  -87.30  0.20E-12
2017   2  18  12  41.45  -87.30  0.53E-12
2017   2  18  12  41.50  -87.30  0.57E-12
2017   2  18  12  41.55  -87.30  0.64E-12
2017   2  18  12  41.60  -87.30  0.94E-12
2017   2  18  12  41.65  -87.30  0.13E-11
2017   2  18  12  41.70  -87.30  0.15E-11
2017   2  18  12  41.75  -87.30  0.14E-11
2017   2  18  12  41.80  -87.30  0.12E-11
2017   2  18  12  41.85  -87.30  0.59E-12
2017   2  18  12  41.90  -87.30  0.66E-12
2017   2  18  12  41.95  -87.30  0.20E-12
2017   2  18  12  42.00  -87.30  0.20E-13
2017   2  18  12  41.30  -87.25  0.44E-13
2017   2  18  12  41.35  -87.25  0.13E-12
2017   2  18  12  41.40  -87.25  0.18E-12
2017   2  18  12  41.45  -87.25  0.47E-12
2017   2  18  12  41.50  -87.25  0.46E-12
2017   2  18  12  41.55  -87.25  0.48E-12
2017   2  18  12  41.60  -87.25  0.68E-12
2017   2  18  12  41.65  -87.25  0.13E-11
2017   2  18  12  41.70  -87.25  0.14E-11
2017   2  18  12  41.75  -87.25  0.13E-11
2017   2  18  12  41.80  -87.25  0.13E-11
2017   2  18  12  41.85  -87.25  0.69E-12
2017   2  18  12  41.90  -87.25  0.66E-12
2017   2  18  12  41.95  -87.25  0.38E-12
2017   2  18  12  42.00  -87.25  0.81E-13
2017   2  18  12  41.35  -87.20  0.11E-12
2017   2  18  12  41.40  -87.20  0.67E-13
2017   2  18  12  41.45  -87.20  0.20E-12
2017   2  18  12  41.50  -87.20  0.48E-12
2017   2  18  12  41.55  -87.20  0.44E-12
2017   2  18  12  41.60  -87.20  0.59E-12
2017   2  18  12  41.65  -87.20  0.96E-12
2017   2  18  12  41.70  -87.20  0.14E-11
2017   2  18  12  41.75  -87.20  0.16E-11
2017   2  18  12  41.80  -87.20  0.10E-11
2017   2  18  12  41.85  -87.20  0.98E-12
2017   2  18  12  41.90  -87.20  0.70E-12
2017   2  18  12  41.95  -87.20  0.34E-12
2017   2  18  12  42.00  -87.20  0.18E-12
2017   2  18  12  41.35  -87.15  0.67E-13
2017   2  18  12  41.40  -87.15  0.44E-13
2017   2  18  12  41.45  -87.15  0.29E-12
2017   2  18  12  41.50  -87.15  0.35E-12
2017   2  18  12  41.55  -87.15  0.50E-12
2017   2  18  12  41.60  -87.15  0.48E-12
2017   2  18  12  41.65  -87.15  0.70E-12
2017   2  18  12  41.70  -87.15  0.12E-11
2017   2  18  12  41.75  -87.15  0.15E-11
2017   2  18  12  41.80  -87.15  0.11E-11
2017   2  18  12  41.85  -87.15  0.92E-12
2017   2  18  12  41.90  -87.15  0.73E-12
2017   2  18  12  41.95  -87.15  0.60E-12
2017   2  18  12  42.00  -87.15  0.22E-12
2017   2  18  12  41.35  -87.10  0.44E-13
2017   2  18  12  41.40  -87.10  0.44E-13
2017   2  18  12  41.45  -87.10  0.22E-12
2017   2  18  12  41.50  -87.10  0.29E-12
2017   2  18  12  41.55  -87.10  0.37E-12
2017   2  18  12  41.60  -87.10  0.50E-12
2017   2  18  12  41.65  -87.10  0.52E-12
2017   2  18  12  41.70  -87.10  0.92E-12
2017   2  18  12  41.75  -87.10  0.16E-11
2017   2  18  12  41.80  -87.10  0.10E-11
2017   2  18  12  41.85  -87.10  0.12E-11
2017   2  18  12  41.90  -87.10  0.63E-12
2017   2  18  12  41.95  -87.10  0.62E-12
2017   2  18  12  42.00  -87.10  0.36E-12
2017   2  18  12  42.05  -87.10  0.40E-13
2017   2  18  12  41.35  -87.05  0.44E-13
2017   2  18  12  41.40  -87.05  0.22E-13
2017   2  18  12  41.45  -87.05  0.11E-12
2017   2  18  12  41.50  -87.05  0.11E-12
2017   2  18  12  41.55  -87.05  0.37E-12
2017   2  18  12  41.60  -87.05  0.39E-12
2017   2  18  12  41.65  -87.05  0.37E-12
2017   2  18  12  41.70  -87.05  0.90E-12
2017   2  18  12  41.75  -87.05  0.11E-11
2017   2  18  12  41.80  -87.05  0.11E-11
2017   2  18  12  41.85  -87.05  0.95E-12
2017   2  18  12  41.90  -87.05  0.90E-12
2017   2  18  12  41.95  -87.05  0.62E-12
2017   2  18  12  42.00  -87.05  0.36E-12
2017   2  18  12  42.05  -87.05  0.10E-12
2017   2  18  12  41.35  -87.00  0.22E-13
2017   2  18  12  41.40  -87.00  0.22E-13
2017   2  18  12  41.45  -87.00  0.67E-13
2017   2  18  12  41.50  -87.00  0.89E-13
2017   2  18  12  41.55  -87.00  0.22E-12
2017   2  18  12  41.60  -87.00  0.33E-12
2017   2  18  12  41.65  -87.00  0.31E-12
2017   2  18  12  41.70  -87.00  0.66E-12
2017   2  18  12  41.75  -87.00  0.61E-12
2017   2  18  12  41.80  -87.00  0.12E-11
2017   2  18  12  41.85  -87.00  0.11E-11
2017   2  18  12  41.90  -87.00  0.80E-12
2017   2  18  12  41.95  -87.00  0.67E-12
2017   2  18  12  42.00  -87.00  0.50E-12
2017   2  18  12  42.05  -87.00  0.14E-12
2017   2  18  12  41.40  -86.95  0.44E-13
2017   2  18  12  41.45  -86.95  0.44E-13
2017   2  18  12  41.50  -86.95  0.22E-13
2017   2  18  12  41.55  -86.95  0.26E-12
2017   2  18  12  41.60  -86.95  0.24E-12
2017   2  18  12  41.65  -86.95  0.37E-12
2017   2  18  12  41.70  -86.95  0.50E-12
2017   2  18  12  41.75  -86.95  0.54E-12
2017   2  18  12  41.80  -86.95  0.11E-11
2017   2  18  12  41.85  -86.95  0.85E-12
2017   2  18  12  41.90  -86.95  0.83E-12
2017   2  18  12  41.95  -86.95  0.73E-12
2017   2  18  12  42.00  -86.95  0.60E-12
2017   2  18  12  42.05  -86.95  0.30E-12
2017   2  18  12  41.40  -86.90  0.44E-13
2017   2  18  12  41.45  -86.90  0.44E-13
2017   2  18  12  41.55  -86.90  0.29E-12
2017   2  18  12  41.60  -86.90  0.20E-12
2017   2  18  12  41.65  -86.90  0.22E-12
2017   2  18  12  41.70  -86.90  0.46E-12
2017   2  18  12  41.75  -86.90  0.44E-12
2017   2  18  12  41.80  -86.90  0.10E-11
2017   2  18  12  41.85  -86.90  0.76E-12
2017   2  18  12  41.90  -86.90  0.94E-12
2017   2  18  12  41.95  -86.90  0.77E-12
2017   2  18  12  42.00  -86.90  0.52E-12
2017   2  18  12  42.05  -86.90  0.42E-12
2017   2  18  12  42.10  -86.90  0.20E-13
2017   2  18  12  41.40  -86.85  0.22E-13
2017   2  18  12  41.45  -86.85  0.22E-13
2017   2  18  12  41.50  -86.85  0.44E-13
2017   2  18  12  41.55  -86.85  0.11E-12
2017   2  18  12  41.60  -86.85  0.31E-12
2017   2  18  12  41.65  -86.85  0.15E-12
2017   2  18  12  41.70  -86.85  0.44E-12
2017   2  18  12  41.75  -86.85  0.24E-12
2017   2  18  12  41.80  -86.85  0.83E-12
2017   2  18  12  41.85  -86.85  0.66E-12
2017   2  18  12  41.90  -86.85  0.87E-12
2017   2  18  12  41.95  -86.85  0.79E-12
2017   2  18  12  42.00  -86.85  0.54E-12
2017   2  18  12  42.05  -86.85  0.46E-12
2017   2  18  12  42.10  -86.85  0.81E-13
2017   2  18  12  41.45  -86.80  0.22E-13
2017   2  18  12  41.50  -86.80  0.67E-13
2017   2  18  12  41.55  -86.80  0.66E-13
2017   2  18  12  41.60  -86.80  0.11E-12
2017   2  18  12  41.65  -86.80  0.17E-12
2017   2  18  12  41.70  -86.80  0.24E-12
2017   2  18  12  41.75  -86.80  0.35E-12
2017   2  18  12  41.80  -86.80  0.50E-12
2017   2  18  12  41.85  -86.80  0.75E-12
2017   2  18  12  41.90  -86.80  0.73E-12
2017   2  18  12  41.95  -86.80  0.59E-12
2017   2  18  12  42.00  -86.80  0.75E-12
2017   2  18  12  42.05  -86.80  0.40E-12
2017   2  18  12  42.10  -86.80  0.14E-12
2017   2  18  12  41.50  -86.75  0.67E-13
2017   2  18  12  41.60  -86.75  0.22E-12
2017   2  18  12  41.65  -86.75  0.66E-13
2017   2  18  12  41.70  -86.75  0.26E-12
2017   2  18  12  41.75  -86.75  0.22E-12
2017   2  18  12  41.80  -86.75  0.39E-12
2017   2  18  12  41.85  -86.75  0.71E-12
2017   2  18  12  41.90  -86.75  0.61E-12
2017   2  18  12  41.95  -86.75  0.72E-12
2017   2  18  12  42.00  -86.75  0.81E-12
2017   2  18  12  42.05  -86.75  0.42E-12
2017   2  18  12  42.10  -86.75  0.22E-12
2017   2  18  12  41.50  -86.70  0.44E-13
2017   2  18  12  41.60  -86.70  0.44E-13
2017   2  18  12  41.65  -86.70  0.13E-12
2017   2  18  12  41.70  -86.70  0.18E-12
2017   2  18  12  41.75  -86.70  0.13E-12
2017   2  18  12  41.80  -86.70  0.24E-12
2017   2  18  12  41.85  -86.70  0.71E-12
2017   2  18  12  41.90  -86.70  0.59E-12
2017   2  18  12  41.95  -86.70  0.68E-12
2017   2  18  12  42.00  -86.70  0.64E-12
2017   2  18  12  42.05  -86.70  0.46E-12
2017   2  18  12  42.10  -86.70  0.34E-12
2017   2  18  12  41.55  -86.65  0.22E-13
2017   2  18  12  41.60  -86.65  0.44E-13
2017   2  18  12  41.65  -86.65  0.87E-13
2017   2  18  12  41.70  -86.65  0.44E-13
2017   2  18  12  41.75  -86.65  0.13E-12
2017   2  18  12  41.80  -86.65  0.28E-12
2017   2  18  12  41.85  -86.65  0.65E-12
2017   2  18  12  41.90  -86.65  0.47E-12
2017   2  18  12  41.95  -86.65  0.72E-12
2017   2  18  12  42.00  -86.65  0.30E-12
2017   2  18  12  42.05  -86.65  0.50E-12
2017   2  18  12  42.10  -86.65  0.48E-12
2017   2  18  12  41.55  -86.60  0.22E-13
2017   2  18  12  41.60  -86.60  0.22E-13
2017   2  18  12  41.65  -86.60  0.44E-13
2017   2  18  12  41.70  -86.60  0.44E-13
2017   2  18  12  41.75  -86.60  0.11E-12
2017   2  18  12  41.80  -86.60  0.20E-12
2017   2  18  12  41.85  -86.60  0.58E-12
2017   2  18  12  41.90  -86.60  0.26E-12
2017   2  18  12  41.95  -86.60  0.66E-12
2017   2  18  12  42.00  -86.60  0.18E-12
2017   2  18  12  42.05  -86.60  0.54E-12
2017   2  18  12  42.10  -86.60  0.42E-12
2017   2  18  12  42.15  -86.60  0.61E-13
2017   2  18  12  41.65  -86.55  0.22E-13
2017   2  18  12  41.70  -86.55  0.44E-13
2017   2  18  12  41.75  -86.55  0.11E-12
2017   2  18  12  41.80  -86.55  0.11E-12
2017   2  18  12  41.85  -86.55  0.48E-12
2017   2  18  12  41.90  -86.55  0.36E-12
2017   2  18  12  41.95  -86.55  0.54E-12
2017   2  18  12  42.00  -86.55  0.20E-12
2017   2  18  12  42.05  -86.55  0.61E-12
2017   2  18  12  42.10  -86.55  0.34E-12
2017   2  18  12  42.15  -86.55  0.10E-12
2017   2  18  12  41.65  -86.50  0.22E-13
2017   2  18  12  41.70  -86.50  0.44E-13
2017   2  18  12  41.75  -86.50  0.22E-13
2017   2  18  12  41.80  -86.50  0.11E-12
2017   2  18  12  41.85  -86.50  0.31E-12
2017   2  18  12  41.90  -86.50  0.31E-12
2017   2  18  12  41.95  -86.50  0.49E-12
2017   2  18  12  42.00  -86.50  0.26E-12
2017   2  18  12  42.05  -86.50  0.42E-12
2017   2  18  12  42.10  -86.50  0.22E-12
2017   2  18  12  42.15  -86.50  0.16E-12
2017   2  18  12  41.70  -86.45  0.44E-13
2017   2  18  12  41.80  -86.45  0.22E-13
2017   2  18  12  41.85  -86.45  0.26E-12
2017   2  18  12  41.90  -86.45  0.30E-12
2017   2  18  12  41.95  -86.45  0.25E-12
2017   2  18  12  42.00  -86.45  0.36E-12
2017   2  18  12  42.05  -86.45  0.22E-12
2017   2  18  12  42.10  -86.45  0.18E-12
2017   2  18  12  42.15  -86.45  0.22E-12
2017   2  18  12  41.75  -86.40  0.22E-13
2017   2  18  12  41.80  -86.40  0.22E-13
2017   2  18  12  41.85  -86.40  0.18E-12
2017   2  18  12  41.90  -86.40  0.40E-12
2017   2  18  12  41.95  -86.40  0.17E-12
2017   2  18  12  42.00  -86.40  0.26E-12
2017   2  18  12  42.05  -86.40  0.14E-12
2017   2  18  12  42.10  -86.40  0.20E-12
2017   2  18  12  42.15  -86.40  0.12E-12
2017   2  18  12  41.75  -86.35  0.44E-13
2017   2  18  12  41.80  -86.35  0.66E-13
2017   2  18  12  41.85  -86.35  0.44E-13
2017   2  18  12  41.90  -86.35  0.13E-12
2017   2  18  12  41.95  -86.35  0.25E-12
2017   2  18  12  42.00  -86.35  0.18E-12
2017   2  18  12  42.05  -86.35  0.81E-13
2017   2  18  12  42.10  -86.35  0.24E-12
2017   2  18  12  42.15  -86.35  0.14E-12
2017   2  18  12  41.75  -86.30  0.44E-13
2017   2  18  12  41.85  -86.30  0.44E-13
2017   2  18  12  41.90  -86.30  0.15E-12
2017   2  18  12  41.95  -86.30  0.19E-12
2017   2  18  12  42.00  -86.30  0.16E-12
2017   2  18  12  42.05  -86.30  0.81E-13
2017   2  18  12  42.10  -86.30  0.22E-12
2017   2  18  12  42.15  -86.30  0.10E-12
2017   2  18  12  42.20  -86.30  0.20E-13
2017   2  18  12  41.75  -86.25  0.44E-13
2017   2  18  12  41.85  -86.25  0.44E-13
2017   2  18  12  41.90  -86.25  0.13E-12
2017   2  18  12  41.95  -86.25  0.14E-12
2017   2  18  12  42.00  -86.25  0.10E-12
2017   2  18  12  42.05  -86.25  0.10E-12
2017   2  18  12  42.10  -86.25  0.16E-12
2017   2  18  12  42.15  -86.25  0.14E-12
2017   2  18  12  41.75  -86.20  0.44E-13
2017   2  18  12  41.85  -86.20  0.22E-13
2017   2  18  12  41.90  -86.20  0.11E-12
2017   2  18  12  41.95  -86.20  0.23E-12
2017   2  18  12  42.00  -86.20  0.60E-13
2017   2  18  12  42.05  -86.20  0.10E-12
2017   2  18  12  42.10  -86.20  0.12E-12
2017   2  18  12  42.15  -86.20  0.16E-12
2017   2  18  12  41.75  -86.15  0.22E-13
2017   2  18  12  41.90  -86.15  0.44E-13
2017   2  18  12  41.95  -86.15  0.17E-12
2017   2  18  12  42.00  -86.15  0.60E-13
2017   2  18  12  42.05  -86.15  0.81E-13
2017   2  18  12  42.10  -86.15  0.61E-13
2017   2  18  12  42.15  -86.15  0.10E-12
2017   2  18  12  41.75  -86.10  0.22E-13
2017   2  18  12  41.80  -86.10  0.22E-13
2017   2  18  12  41.95  -86.10  0.11E-12
2017   2  18  12  42.00  -86.10  0.14E-12
2017   2  18  12  42.05  -86.10  0.14E-12
2017   2  18  12  42.10  -86.10  0.81E-13
2017   2  18  12  42.15  -86.10  0.40E-13
2017   2  18  12  41.95  -86.05  0.11E-12
2017   2  18  12  42.00  -86.05  0.82E-13
2017   2  18  12  42.05  -86.05  0.10E-12
2017   2  18  12  42.10  -86.05  0.40E-13
2017   2  18  12  41.85  -86.00  0.22E-13
2017   2  18  12  41.95  -86.00  0.66E-13
2017   2  18  12  42.00  -86.00  0.60E-13
2017   2  18  12  42.05  -86.00  0.60E-13
2017   2  18  12  42.10  -86.00  0.61E-13
2017   2  18  12  41.95  -85.95  0.22E-13
2017   2  18  12  42.00  -85.95  0.10E-12
2017   2  18  12  42.05  -85.95  0.40E-13
2017   2  18  12  42.15  -85.95  0.40E-13
2017   2  18  12  42.00  -85.90  0.84E-13
2017   2  18  12  42.05  -85.90  0.40E-13
2017   2  18  12  42.15  -85.90  0.20E-13
2017   2  18  12  42.00  -85.85  0.44E-13
2017   2  18  12  42.05  -85.85  0.81E-13
2017   2  18  12  42.15  -85.85  0.40E-13
2017   2  18  12  42.05  -85.80  0.20E-13
2017   2  18  12  42.10  -85.80  0.20E-13
2017   2  18  12  42.15  -85.80  0.40E-13
2017   2  18  12  42.10  -85.75  0.20E-13
2017   2  18  12  42.15  -85.75  0.40E-13
2017   2  18  12  42.15  -85.70  0.20E-13
2017   2  18  12  42.20  -85.70  0.20E-13
2017   2  18  12  42.20  -85.65  0.20E-13
2017   2  18  12  42.20  -85.60  0.40E-13
2017   2  18  12  42.15  -85.55  0.40E-13
2017   2  18  12  42.15  -85.50  0.20E-13
