YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  19  12  39.80  -88.60  0.25E-11
2013   3  19  12  39.85  -88.60  0.34E-11
2013   3  19  12  39.90  -88.60  0.58E-11
2013   3  19  12  39.95  -88.60  0.37E-11
2013   3  19  12  40.00  -88.60  0.37E-12
2013   3  19  12  40.05  -88.60  0.29E-13
2013   3  19  12  39.60  -88.55  0.15E-13
2013   3  19  12  39.65  -88.55  0.28E-12
2013   3  19  12  39.70  -88.55  0.16E-11
2013   3  19  12  39.75  -88.55  0.24E-11
2013   3  19  12  39.80  -88.55  0.26E-11
2013   3  19  12  39.85  -88.55  0.35E-11
2013   3  19  12  39.90  -88.55  0.62E-11
2013   3  19  12  39.95  -88.55  0.33E-11
2013   3  19  12  40.00  -88.55  0.34E-12
2013   3  19  12  40.05  -88.55  0.29E-13
2013   3  19  12  39.65  -88.50  0.29E-12
2013   3  19  12  39.70  -88.50  0.14E-11
2013   3  19  12  39.75  -88.50  0.22E-11
2013   3  19  12  39.80  -88.50  0.23E-11
2013   3  19  12  39.85  -88.50  0.40E-11
2013   3  19  12  39.90  -88.50  0.60E-11
2013   3  19  12  39.95  -88.50  0.28E-11
2013   3  19  12  40.00  -88.50  0.41E-12
2013   3  19  12  39.65  -88.45  0.38E-12
2013   3  19  12  39.70  -88.45  0.17E-11
2013   3  19  12  39.75  -88.45  0.24E-11
2013   3  19  12  39.80  -88.45  0.23E-11
2013   3  19  12  39.85  -88.45  0.37E-11
2013   3  19  12  39.90  -88.45  0.59E-11
2013   3  19  12  39.95  -88.45  0.26E-11
2013   3  19  12  40.00  -88.45  0.34E-12
2013   3  19  12  39.60  -88.40  0.15E-13
2013   3  19  12  39.65  -88.40  0.44E-12
2013   3  19  12  39.70  -88.40  0.15E-11
2013   3  19  12  39.75  -88.40  0.23E-11
2013   3  19  12  39.80  -88.40  0.24E-11
2013   3  19  12  39.85  -88.40  0.40E-11
2013   3  19  12  39.90  -88.40  0.59E-11
2013   3  19  12  39.95  -88.40  0.24E-11
2013   3  19  12  40.00  -88.40  0.32E-12
2013   3  19  12  40.05  -88.40  0.29E-13
2013   3  19  12  39.60  -88.35  0.44E-13
2013   3  19  12  39.65  -88.35  0.48E-12
2013   3  19  12  39.70  -88.35  0.16E-11
2013   3  19  12  39.75  -88.35  0.22E-11
2013   3  19  12  39.80  -88.35  0.22E-11
2013   3  19  12  39.85  -88.35  0.42E-11
2013   3  19  12  39.90  -88.35  0.55E-11
2013   3  19  12  39.95  -88.35  0.23E-11
2013   3  19  12  40.00  -88.35  0.26E-12
2013   3  19  12  40.05  -88.35  0.29E-13
2013   3  19  12  39.60  -88.30  0.73E-13
2013   3  19  12  39.65  -88.30  0.60E-12
2013   3  19  12  39.70  -88.30  0.16E-11
2013   3  19  12  39.75  -88.30  0.20E-11
2013   3  19  12  39.80  -88.30  0.23E-11
2013   3  19  12  39.85  -88.30  0.40E-11
2013   3  19  12  39.90  -88.30  0.49E-11
2013   3  19  12  39.95  -88.30  0.23E-11
2013   3  19  12  40.00  -88.30  0.22E-12
2013   3  19  12  40.05  -88.30  0.15E-13
2013   3  19  12  40.10  -88.30  0.15E-13
2013   3  19  12  39.60  -88.25  0.73E-13
2013   3  19  12  39.65  -88.25  0.57E-12
2013   3  19  12  39.70  -88.25  0.18E-11
2013   3  19  12  39.75  -88.25  0.20E-11
2013   3  19  12  39.80  -88.25  0.26E-11
2013   3  19  12  39.85  -88.25  0.41E-11
2013   3  19  12  39.90  -88.25  0.49E-11
2013   3  19  12  39.95  -88.25  0.24E-11
2013   3  19  12  40.00  -88.25  0.19E-12
2013   3  19  12  39.60  -88.20  0.16E-12
2013   3  19  12  39.65  -88.20  0.48E-12
2013   3  19  12  39.70  -88.20  0.17E-11
2013   3  19  12  39.75  -88.20  0.20E-11
2013   3  19  12  39.80  -88.20  0.27E-11
2013   3  19  12  39.85  -88.20  0.40E-11
2013   3  19  12  39.90  -88.20  0.51E-11
2013   3  19  12  39.95  -88.20  0.22E-11
2013   3  19  12  40.00  -88.20  0.19E-12
2013   3  19  12  40.10  -88.20  0.15E-13
2013   3  19  12  39.55  -88.15  0.29E-13
2013   3  19  12  39.60  -88.15  0.17E-12
2013   3  19  12  39.65  -88.15  0.71E-12
2013   3  19  12  39.70  -88.15  0.14E-11
2013   3  19  12  39.75  -88.15  0.17E-11
2013   3  19  12  39.80  -88.15  0.25E-11
2013   3  19  12  39.85  -88.15  0.37E-11
2013   3  19  12  39.90  -88.15  0.48E-11
2013   3  19  12  39.95  -88.15  0.19E-11
2013   3  19  12  40.00  -88.15  0.19E-12
2013   3  19  12  40.10  -88.15  0.29E-13
2013   3  19  12  39.55  -88.10  0.29E-13
2013   3  19  12  39.60  -88.10  0.19E-12
2013   3  19  12  39.65  -88.10  0.70E-12
2013   3  19  12  39.70  -88.10  0.13E-11
2013   3  19  12  39.75  -88.10  0.16E-11
2013   3  19  12  39.80  -88.10  0.27E-11
2013   3  19  12  39.85  -88.10  0.39E-11
2013   3  19  12  39.90  -88.10  0.49E-11
2013   3  19  12  39.95  -88.10  0.18E-11
2013   3  19  12  40.00  -88.10  0.22E-12
2013   3  19  12  39.55  -88.05  0.44E-13
2013   3  19  12  39.60  -88.05  0.20E-12
2013   3  19  12  39.65  -88.05  0.90E-12
2013   3  19  12  39.70  -88.05  0.12E-11
2013   3  19  12  39.75  -88.05  0.15E-11
2013   3  19  12  39.80  -88.05  0.25E-11
2013   3  19  12  39.85  -88.05  0.39E-11
2013   3  19  12  39.90  -88.05  0.51E-11
2013   3  19  12  39.95  -88.05  0.17E-11
2013   3  19  12  40.00  -88.05  0.19E-12
2013   3  19  12  39.55  -88.00  0.73E-13
2013   3  19  12  39.60  -88.00  0.22E-12
2013   3  19  12  39.65  -88.00  0.92E-12
2013   3  19  12  39.70  -88.00  0.11E-11
2013   3  19  12  39.75  -88.00  0.16E-11
2013   3  19  12  39.80  -88.00  0.28E-11
2013   3  19  12  39.85  -88.00  0.37E-11
2013   3  19  12  39.90  -88.00  0.49E-11
2013   3  19  12  39.95  -88.00  0.14E-11
2013   3  19  12  40.00  -88.00  0.15E-12
2013   3  19  12  39.55  -87.95  0.87E-13
2013   3  19  12  39.60  -87.95  0.23E-12
2013   3  19  12  39.65  -87.95  0.82E-12
2013   3  19  12  39.70  -87.95  0.15E-11
2013   3  19  12  39.75  -87.95  0.17E-11
2013   3  19  12  39.80  -87.95  0.25E-11
2013   3  19  12  39.85  -87.95  0.38E-11
2013   3  19  12  39.90  -87.95  0.46E-11
2013   3  19  12  39.95  -87.95  0.12E-11
2013   3  19  12  40.00  -87.95  0.15E-12
2013   3  19  12  40.10  -87.95  0.15E-13
2013   3  19  12  39.55  -87.90  0.12E-12
2013   3  19  12  39.60  -87.90  0.19E-12
2013   3  19  12  39.65  -87.90  0.82E-12
2013   3  19  12  39.70  -87.90  0.17E-11
2013   3  19  12  39.75  -87.90  0.18E-11
2013   3  19  12  39.80  -87.90  0.25E-11
2013   3  19  12  39.85  -87.90  0.40E-11
2013   3  19  12  39.90  -87.90  0.44E-11
2013   3  19  12  39.95  -87.90  0.12E-11
2013   3  19  12  40.00  -87.90  0.23E-12
2013   3  19  12  40.10  -87.90  0.29E-13
2013   3  19  12  39.55  -87.85  0.87E-13
2013   3  19  12  39.60  -87.85  0.25E-12
2013   3  19  12  39.65  -87.85  0.70E-12
2013   3  19  12  39.70  -87.85  0.14E-11
2013   3  19  12  39.75  -87.85  0.19E-11
2013   3  19  12  39.80  -87.85  0.28E-11
2013   3  19  12  39.85  -87.85  0.36E-11
2013   3  19  12  39.90  -87.85  0.43E-11
2013   3  19  12  39.95  -87.85  0.14E-11
2013   3  19  12  40.00  -87.85  0.26E-12
2013   3  19  12  40.10  -87.85  0.29E-13
2013   3  19  12  39.55  -87.80  0.73E-13
2013   3  19  12  39.60  -87.80  0.32E-12
2013   3  19  12  39.65  -87.80  0.51E-12
2013   3  19  12  39.70  -87.80  0.13E-11
2013   3  19  12  39.75  -87.80  0.16E-11
2013   3  19  12  39.80  -87.80  0.27E-11
2013   3  19  12  39.85  -87.80  0.36E-11
2013   3  19  12  39.90  -87.80  0.38E-11
2013   3  19  12  39.95  -87.80  0.14E-11
2013   3  19  12  40.00  -87.80  0.35E-12
2013   3  19  12  40.10  -87.80  0.29E-13
2013   3  19  12  39.55  -87.75  0.58E-13
2013   3  19  12  39.60  -87.75  0.25E-12
2013   3  19  12  39.65  -87.75  0.38E-12
2013   3  19  12  39.70  -87.75  0.12E-11
2013   3  19  12  39.75  -87.75  0.17E-11
2013   3  19  12  39.80  -87.75  0.29E-11
2013   3  19  12  39.85  -87.75  0.36E-11
2013   3  19  12  39.90  -87.75  0.37E-11
2013   3  19  12  39.95  -87.75  0.13E-11
2013   3  19  12  40.00  -87.75  0.31E-12
2013   3  19  12  40.10  -87.75  0.15E-13
2013   3  19  12  39.55  -87.70  0.87E-13
2013   3  19  12  39.60  -87.70  0.25E-12
2013   3  19  12  39.65  -87.70  0.41E-12
2013   3  19  12  39.70  -87.70  0.12E-11
2013   3  19  12  39.75  -87.70  0.19E-11
2013   3  19  12  39.80  -87.70  0.30E-11
2013   3  19  12  39.85  -87.70  0.36E-11
2013   3  19  12  39.90  -87.70  0.34E-11
2013   3  19  12  39.95  -87.70  0.13E-11
2013   3  19  12  40.00  -87.70  0.29E-12
2013   3  19  12  40.10  -87.70  0.29E-13
2013   3  19  12  39.55  -87.65  0.58E-13
2013   3  19  12  39.60  -87.65  0.23E-12
2013   3  19  12  39.65  -87.65  0.36E-12
2013   3  19  12  39.70  -87.65  0.11E-11
2013   3  19  12  39.75  -87.65  0.20E-11
2013   3  19  12  39.80  -87.65  0.30E-11
2013   3  19  12  39.85  -87.65  0.40E-11
2013   3  19  12  39.90  -87.65  0.37E-11
2013   3  19  12  39.95  -87.65  0.13E-11
2013   3  19  12  40.00  -87.65  0.25E-12
2013   3  19  12  40.10  -87.65  0.29E-13
2013   3  19  12  39.55  -87.60  0.87E-13
2013   3  19  12  39.60  -87.60  0.23E-12
2013   3  19  12  39.65  -87.60  0.53E-12
2013   3  19  12  39.70  -87.60  0.10E-11
2013   3  19  12  39.75  -87.60  0.17E-11
2013   3  19  12  39.80  -87.60  0.30E-11
2013   3  19  12  39.85  -87.60  0.35E-11
2013   3  19  12  39.90  -87.60  0.35E-11
2013   3  19  12  39.95  -87.60  0.13E-11
2013   3  19  12  40.00  -87.60  0.23E-12
2013   3  19  12  40.10  -87.60  0.29E-13
2013   3  19  12  39.55  -87.55  0.44E-13
2013   3  19  12  39.60  -87.55  0.36E-12
2013   3  19  12  39.65  -87.55  0.32E-12
2013   3  19  12  39.70  -87.55  0.83E-12
2013   3  19  12  39.75  -87.55  0.16E-11
2013   3  19  12  39.80  -87.55  0.28E-11
2013   3  19  12  39.85  -87.55  0.35E-11
2013   3  19  12  39.90  -87.55  0.34E-11
2013   3  19  12  39.95  -87.55  0.10E-11
2013   3  19  12  40.00  -87.55  0.19E-12
2013   3  19  12  40.10  -87.55  0.29E-13
2013   3  19  12  39.55  -87.50  0.73E-13
2013   3  19  12  39.60  -87.50  0.20E-12
2013   3  19  12  39.65  -87.50  0.50E-12
2013   3  19  12  39.70  -87.50  0.12E-11
2013   3  19  12  39.75  -87.50  0.17E-11
2013   3  19  12  39.80  -87.50  0.27E-11
2013   3  19  12  39.85  -87.50  0.36E-11
2013   3  19  12  39.90  -87.50  0.32E-11
2013   3  19  12  39.95  -87.50  0.98E-12
2013   3  19  12  40.00  -87.50  0.21E-12
2013   3  19  12  40.10  -87.50  0.29E-13
2013   3  19  12  39.55  -87.45  0.87E-13
2013   3  19  12  39.60  -87.45  0.17E-12
2013   3  19  12  39.65  -87.45  0.63E-12
2013   3  19  12  39.70  -87.45  0.83E-12
2013   3  19  12  39.75  -87.45  0.14E-11
2013   3  19  12  39.80  -87.45  0.26E-11
2013   3  19  12  39.85  -87.45  0.35E-11
2013   3  19  12  39.90  -87.45  0.30E-11
2013   3  19  12  39.95  -87.45  0.92E-12
2013   3  19  12  40.00  -87.45  0.19E-12
2013   3  19  12  40.10  -87.45  0.29E-13
2013   3  19  12  39.55  -87.40  0.73E-13
2013   3  19  12  39.60  -87.40  0.13E-12
2013   3  19  12  39.65  -87.40  0.41E-12
2013   3  19  12  39.70  -87.40  0.76E-12
2013   3  19  12  39.75  -87.40  0.16E-11
2013   3  19  12  39.80  -87.40  0.24E-11
2013   3  19  12  39.85  -87.40  0.36E-11
2013   3  19  12  39.90  -87.40  0.29E-11
2013   3  19  12  39.95  -87.40  0.92E-12
2013   3  19  12  40.00  -87.40  0.21E-12
2013   3  19  12  40.10  -87.40  0.29E-13
2013   3  19  12  39.55  -87.35  0.87E-13
2013   3  19  12  39.60  -87.35  0.73E-13
2013   3  19  12  39.65  -87.35  0.44E-12
2013   3  19  12  39.70  -87.35  0.82E-12
2013   3  19  12  39.75  -87.35  0.15E-11
2013   3  19  12  39.80  -87.35  0.24E-11
2013   3  19  12  39.85  -87.35  0.35E-11
2013   3  19  12  39.90  -87.35  0.30E-11
2013   3  19  12  39.95  -87.35  0.84E-12
2013   3  19  12  40.00  -87.35  0.21E-12
2013   3  19  12  40.10  -87.35  0.15E-13
2013   3  19  12  39.55  -87.30  0.87E-13
2013   3  19  12  39.60  -87.30  0.16E-12
2013   3  19  12  39.65  -87.30  0.41E-12
2013   3  19  12  39.70  -87.30  0.96E-12
2013   3  19  12  39.75  -87.30  0.16E-11
2013   3  19  12  39.80  -87.30  0.23E-11
2013   3  19  12  39.85  -87.30  0.34E-11
2013   3  19  12  39.90  -87.30  0.27E-11
2013   3  19  12  39.95  -87.30  0.98E-12
2013   3  19  12  40.00  -87.30  0.21E-12
2013   3  19  12  39.55  -87.25  0.87E-13
2013   3  19  12  39.60  -87.25  0.10E-12
2013   3  19  12  39.65  -87.25  0.38E-12
2013   3  19  12  39.70  -87.25  0.96E-12
2013   3  19  12  39.75  -87.25  0.15E-11
2013   3  19  12  39.80  -87.25  0.23E-11
2013   3  19  12  39.85  -87.25  0.35E-11
2013   3  19  12  39.90  -87.25  0.28E-11
2013   3  19  12  39.95  -87.25  0.91E-12
2013   3  19  12  40.00  -87.25  0.25E-12
2013   3  19  12  39.55  -87.20  0.87E-13
2013   3  19  12  39.60  -87.20  0.87E-13
2013   3  19  12  39.65  -87.20  0.23E-12
2013   3  19  12  39.70  -87.20  0.93E-12
2013   3  19  12  39.75  -87.20  0.12E-11
2013   3  19  12  39.80  -87.20  0.23E-11
2013   3  19  12  39.85  -87.20  0.33E-11
2013   3  19  12  39.90  -87.20  0.30E-11
2013   3  19  12  39.95  -87.20  0.84E-12
2013   3  19  12  40.00  -87.20  0.22E-12
2013   3  19  12  39.55  -87.15  0.44E-13
2013   3  19  12  39.60  -87.15  0.10E-12
2013   3  19  12  39.65  -87.15  0.26E-12
2013   3  19  12  39.70  -87.15  0.95E-12
2013   3  19  12  39.75  -87.15  0.14E-11
2013   3  19  12  39.80  -87.15  0.24E-11
2013   3  19  12  39.85  -87.15  0.30E-11
2013   3  19  12  39.90  -87.15  0.29E-11
2013   3  19  12  39.95  -87.15  0.88E-12
2013   3  19  12  40.00  -87.15  0.19E-12
2013   3  19  12  40.10  -87.15  0.15E-13
2013   3  19  12  39.55  -87.10  0.58E-13
2013   3  19  12  39.60  -87.10  0.12E-12
2013   3  19  12  39.65  -87.10  0.23E-12
2013   3  19  12  39.70  -87.10  0.89E-12
2013   3  19  12  39.75  -87.10  0.14E-11
2013   3  19  12  39.80  -87.10  0.23E-11
2013   3  19  12  39.85  -87.10  0.29E-11
2013   3  19  12  39.90  -87.10  0.28E-11
2013   3  19  12  39.95  -87.10  0.81E-12
2013   3  19  12  40.00  -87.10  0.23E-12
2013   3  19  12  40.10  -87.10  0.15E-13
2013   3  19  12  39.55  -87.05  0.58E-13
2013   3  19  12  39.60  -87.05  0.15E-12
2013   3  19  12  39.65  -87.05  0.19E-12
2013   3  19  12  39.70  -87.05  0.11E-11
2013   3  19  12  39.75  -87.05  0.15E-11
2013   3  19  12  39.80  -87.05  0.20E-11
2013   3  19  12  39.85  -87.05  0.30E-11
2013   3  19  12  39.90  -87.05  0.28E-11
2013   3  19  12  39.95  -87.05  0.94E-12
2013   3  19  12  40.00  -87.05  0.23E-12
2013   3  19  12  39.55  -87.00  0.29E-13
2013   3  19  12  39.60  -87.00  0.10E-12
2013   3  19  12  39.65  -87.00  0.19E-12
2013   3  19  12  39.70  -87.00  0.11E-11
2013   3  19  12  39.75  -87.00  0.14E-11
2013   3  19  12  39.80  -87.00  0.21E-11
2013   3  19  12  39.85  -87.00  0.29E-11
2013   3  19  12  39.90  -87.00  0.27E-11
2013   3  19  12  39.95  -87.00  0.91E-12
2013   3  19  12  40.00  -87.00  0.19E-12
2013   3  19  12  39.55  -86.95  0.44E-13
2013   3  19  12  39.60  -86.95  0.87E-13
2013   3  19  12  39.65  -86.95  0.19E-12
2013   3  19  12  39.70  -86.95  0.89E-12
2013   3  19  12  39.75  -86.95  0.15E-11
2013   3  19  12  39.80  -86.95  0.17E-11
2013   3  19  12  39.85  -86.95  0.30E-11
2013   3  19  12  39.90  -86.95  0.25E-11
2013   3  19  12  39.95  -86.95  0.88E-12
2013   3  19  12  40.00  -86.95  0.18E-12
2013   3  19  12  39.55  -86.90  0.58E-13
2013   3  19  12  39.60  -86.90  0.73E-13
2013   3  19  12  39.65  -86.90  0.16E-12
2013   3  19  12  39.70  -86.90  0.80E-12
2013   3  19  12  39.75  -86.90  0.16E-11
2013   3  19  12  39.80  -86.90  0.17E-11
2013   3  19  12  39.85  -86.90  0.31E-11
2013   3  19  12  39.90  -86.90  0.27E-11
2013   3  19  12  39.95  -86.90  0.82E-12
2013   3  19  12  40.00  -86.90  0.12E-12
2013   3  19  12  40.10  -86.90  0.29E-13
2013   3  19  12  39.55  -86.85  0.73E-13
2013   3  19  12  39.60  -86.85  0.15E-13
2013   3  19  12  39.65  -86.85  0.15E-12
2013   3  19  12  39.70  -86.85  0.82E-12
2013   3  19  12  39.75  -86.85  0.16E-11
2013   3  19  12  39.80  -86.85  0.19E-11
2013   3  19  12  39.85  -86.85  0.28E-11
2013   3  19  12  39.90  -86.85  0.27E-11
2013   3  19  12  39.95  -86.85  0.86E-12
2013   3  19  12  40.00  -86.85  0.15E-12
2013   3  19  12  40.10  -86.85  0.29E-13
2013   3  19  12  39.55  -86.80  0.73E-13
2013   3  19  12  39.60  -86.80  0.44E-13
2013   3  19  12  39.65  -86.80  0.16E-12
2013   3  19  12  39.70  -86.80  0.66E-12
2013   3  19  12  39.75  -86.80  0.11E-11
2013   3  19  12  39.80  -86.80  0.19E-11
2013   3  19  12  39.85  -86.80  0.28E-11
2013   3  19  12  39.90  -86.80  0.26E-11
2013   3  19  12  39.95  -86.80  0.75E-12
2013   3  19  12  40.00  -86.80  0.18E-12
2013   3  19  12  40.10  -86.80  0.15E-13
2013   3  19  12  39.55  -86.75  0.29E-13
2013   3  19  12  39.60  -86.75  0.29E-13
2013   3  19  12  39.65  -86.75  0.12E-12
2013   3  19  12  39.70  -86.75  0.67E-12
2013   3  19  12  39.75  -86.75  0.13E-11
2013   3  19  12  39.80  -86.75  0.20E-11
2013   3  19  12  39.85  -86.75  0.29E-11
2013   3  19  12  39.90  -86.75  0.24E-11
2013   3  19  12  39.95  -86.75  0.72E-12
2013   3  19  12  40.00  -86.75  0.28E-12
2013   3  19  12  39.55  -86.70  0.29E-13
2013   3  19  12  39.60  -86.70  0.58E-13
2013   3  19  12  39.65  -86.70  0.13E-12
2013   3  19  12  39.70  -86.70  0.66E-12
2013   3  19  12  39.75  -86.70  0.13E-11
2013   3  19  12  39.80  -86.70  0.20E-11
