YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  29  12  41.90  -87.55  0.19E-11
2009   1  29  12  41.95  -87.55  0.18E-11
2009   1  29  12  42.00  -87.55  0.11E-11
2009   1  29  12  42.05  -87.55  0.28E-12
2009   1  29  12  41.45  -87.50  0.55E-13
2009   1  29  12  41.50  -87.50  0.55E-13
2009   1  29  12  41.55  -87.50  0.55E-13
2009   1  29  12  41.60  -87.50  0.25E-12
2009   1  29  12  41.65  -87.50  0.82E-13
2009   1  29  12  41.70  -87.50  0.52E-12
2009   1  29  12  41.75  -87.50  0.95E-12
2009   1  29  12  41.80  -87.50  0.65E-12
2009   1  29  12  41.85  -87.50  0.88E-12
2009   1  29  12  41.90  -87.50  0.10E-11
2009   1  29  12  41.95  -87.50  0.16E-11
2009   1  29  12  42.00  -87.50  0.16E-11
2009   1  29  12  42.05  -87.50  0.76E-12
2009   1  29  12  41.50  -87.45  0.82E-13
2009   1  29  12  41.60  -87.45  0.82E-13
2009   1  29  12  41.65  -87.45  0.19E-12
2009   1  29  12  41.70  -87.45  0.22E-12
2009   1  29  12  41.75  -87.45  0.59E-12
2009   1  29  12  41.80  -87.45  0.10E-11
2009   1  29  12  41.85  -87.45  0.34E-12
2009   1  29  12  41.90  -87.45  0.10E-11
2009   1  29  12  41.95  -87.45  0.81E-12
2009   1  29  12  42.00  -87.45  0.10E-11
2009   1  29  12  42.05  -87.45  0.12E-11
2009   1  29  12  42.10  -87.45  0.33E-12
2009   1  29  12  41.50  -87.40  0.27E-13
2009   1  29  12  41.55  -87.40  0.27E-13
2009   1  29  12  41.65  -87.40  0.19E-12
2009   1  29  12  41.70  -87.40  0.16E-12
2009   1  29  12  41.75  -87.40  0.25E-12
2009   1  29  12  41.80  -87.40  0.83E-12
2009   1  29  12  41.85  -87.40  0.57E-12
2009   1  29  12  41.90  -87.40  0.51E-12
2009   1  29  12  41.95  -87.40  0.89E-12
2009   1  29  12  42.00  -87.40  0.73E-12
2009   1  29  12  42.05  -87.40  0.11E-11
2009   1  29  12  42.10  -87.40  0.61E-12
2009   1  29  12  42.15  -87.40  0.25E-13
2009   1  29  12  41.55  -87.35  0.55E-13
2009   1  29  12  41.65  -87.35  0.27E-13
2009   1  29  12  41.70  -87.35  0.13E-12
2009   1  29  12  41.75  -87.35  0.25E-12
2009   1  29  12  41.80  -87.35  0.29E-12
2009   1  29  12  41.85  -87.35  0.74E-12
2009   1  29  12  41.90  -87.35  0.34E-12
2009   1  29  12  41.95  -87.35  0.69E-12
2009   1  29  12  42.00  -87.35  0.60E-12
2009   1  29  12  42.05  -87.35  0.61E-12
2009   1  29  12  42.10  -87.35  0.73E-12
2009   1  29  12  42.15  -87.35  0.18E-12
2009   1  29  12  41.55  -87.30  0.27E-13
2009   1  29  12  41.70  -87.30  0.14E-12
2009   1  29  12  41.75  -87.30  0.13E-12
2009   1  29  12  41.80  -87.30  0.14E-12
2009   1  29  12  41.85  -87.30  0.53E-12
2009   1  29  12  41.90  -87.30  0.33E-12
2009   1  29  12  41.95  -87.30  0.46E-12
2009   1  29  12  42.00  -87.30  0.40E-12
2009   1  29  12  42.05  -87.30  0.40E-12
2009   1  29  12  42.10  -87.30  0.68E-12
2009   1  29  12  42.15  -87.30  0.15E-12
2009   1  29  12  41.65  -87.25  0.27E-13
2009   1  29  12  41.70  -87.25  0.55E-13
2009   1  29  12  41.75  -87.25  0.11E-12
2009   1  29  12  41.80  -87.25  0.19E-12
2009   1  29  12  41.85  -87.25  0.23E-12
2009   1  29  12  41.90  -87.25  0.61E-12
2009   1  29  12  41.95  -87.25  0.18E-12
2009   1  29  12  42.00  -87.25  0.35E-12
2009   1  29  12  42.05  -87.25  0.25E-12
2009   1  29  12  42.10  -87.25  0.15E-12
2009   1  29  12  42.15  -87.25  0.20E-12
2009   1  29  12  41.65  -87.20  0.27E-13
2009   1  29  12  41.75  -87.20  0.52E-13
2009   1  29  12  41.80  -87.20  0.80E-13
2009   1  29  12  41.85  -87.20  0.27E-13
2009   1  29  12  41.90  -87.20  0.55E-12
2009   1  29  12  41.95  -87.20  0.15E-12
2009   1  29  12  42.00  -87.20  0.25E-12
2009   1  29  12  42.05  -87.20  0.30E-12
2009   1  29  12  42.10  -87.20  0.13E-12
2009   1  29  12  42.15  -87.20  0.76E-13
2009   1  29  12  41.80  -87.15  0.13E-12
2009   1  29  12  41.85  -87.15  0.27E-13
2009   1  29  12  41.90  -87.15  0.20E-12
2009   1  29  12  41.95  -87.15  0.45E-12
2009   1  29  12  42.00  -87.15  0.13E-12
2009   1  29  12  42.05  -87.15  0.25E-12
2009   1  29  12  42.10  -87.15  0.13E-12
2009   1  29  12  41.80  -87.10  0.25E-13
2009   1  29  12  41.85  -87.10  0.25E-13
2009   1  29  12  41.95  -87.10  0.53E-12
2009   1  29  12  42.00  -87.10  0.50E-13
2009   1  29  12  42.05  -87.10  0.18E-12
2009   1  29  12  42.10  -87.10  0.13E-12
2009   1  29  12  41.85  -87.05  0.50E-13
2009   1  29  12  41.95  -87.05  0.18E-12
2009   1  29  12  42.00  -87.05  0.20E-12
2009   1  29  12  42.05  -87.05  0.50E-13
2009   1  29  12  42.10  -87.05  0.25E-13
2009   1  29  12  41.85  -87.00  0.25E-13
2009   1  29  12  41.90  -87.00  0.25E-13
2009   1  29  12  42.00  -87.00  0.20E-12
2009   1  29  12  42.05  -87.00  0.76E-13
2009   1  29  12  42.10  -87.00  0.50E-13
2009   1  29  12  41.90  -86.95  0.50E-13
2009   1  29  12  42.00  -86.95  0.50E-13
2009   1  29  12  42.05  -86.95  0.13E-12
2009   1  29  12  42.10  -86.95  0.25E-13
2009   1  29  12  41.90  -86.90  0.25E-13
2009   1  29  12  41.95  -86.90  0.25E-13
2009   1  29  12  42.05  -86.90  0.76E-13
2009   1  29  12  42.10  -86.90  0.50E-13
2009   1  29  12  41.95  -86.85  0.50E-13
2009   1  29  12  42.05  -86.85  0.25E-13
2009   1  29  12  42.10  -86.85  0.25E-13
2009   1  29  12  41.95  -86.80  0.25E-13
2009   1  29  12  42.00  -86.80  0.25E-13
