YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10  23  12  39.20  -89.70  0.20E-10
2007  10  23  12  39.25  -89.70  0.42E-10
2007  10  23  12  39.30  -89.70  0.39E-10
2007  10  23  12  39.35  -89.70  0.15E-10
2007  10  23  12  38.65  -89.65  0.94E-13
2007  10  23  12  38.70  -89.65  0.35E-12
2007  10  23  12  38.75  -89.65  0.66E-12
2007  10  23  12  38.80  -89.65  0.20E-11
2007  10  23  12  38.85  -89.65  0.46E-11
2007  10  23  12  38.90  -89.65  0.71E-11
2007  10  23  12  38.95  -89.65  0.96E-11
2007  10  23  12  39.00  -89.65  0.11E-10
2007  10  23  12  39.05  -89.65  0.14E-10
2007  10  23  12  39.10  -89.65  0.31E-10
2007  10  23  12  39.15  -89.65  0.39E-10
2007  10  23  12  39.20  -89.65  0.28E-10
2007  10  23  12  39.25  -89.65  0.26E-11
2007  10  23  12  38.50  -89.60  0.63E-13
2007  10  23  12  38.55  -89.60  0.22E-12
2007  10  23  12  38.60  -89.60  0.63E-12
2007  10  23  12  38.65  -89.60  0.12E-11
2007  10  23  12  38.70  -89.60  0.30E-11
2007  10  23  12  38.75  -89.60  0.57E-11
2007  10  23  12  38.80  -89.60  0.87E-11
2007  10  23  12  38.85  -89.60  0.11E-10
2007  10  23  12  38.90  -89.60  0.14E-10
2007  10  23  12  38.95  -89.60  0.22E-10
2007  10  23  12  39.00  -89.60  0.35E-10
2007  10  23  12  39.05  -89.60  0.31E-10
2007  10  23  12  39.10  -89.60  0.12E-10
2007  10  23  12  38.30  -89.55  0.62E-13
2007  10  23  12  38.35  -89.55  0.13E-12
2007  10  23  12  38.40  -89.55  0.94E-13
2007  10  23  12  38.45  -89.55  0.38E-12
2007  10  23  12  38.50  -89.55  0.97E-12
2007  10  23  12  38.55  -89.55  0.24E-11
2007  10  23  12  38.60  -89.55  0.51E-11
2007  10  23  12  38.65  -89.55  0.76E-11
2007  10  23  12  38.70  -89.55  0.10E-10
2007  10  23  12  38.75  -89.55  0.14E-10
2007  10  23  12  38.80  -89.55  0.20E-10
2007  10  23  12  38.85  -89.55  0.31E-10
2007  10  23  12  38.90  -89.55  0.28E-10
2007  10  23  12  38.95  -89.55  0.18E-10
2007  10  23  12  39.00  -89.55  0.12E-11
2007  10  23  12  38.10  -89.50  0.31E-13
2007  10  23  12  38.15  -89.50  0.94E-13
2007  10  23  12  38.20  -89.50  0.12E-12
2007  10  23  12  38.25  -89.50  0.44E-12
2007  10  23  12  38.30  -89.50  0.53E-12
2007  10  23  12  38.35  -89.50  0.10E-11
2007  10  23  12  38.40  -89.50  0.17E-11
2007  10  23  12  38.45  -89.50  0.45E-11
2007  10  23  12  38.50  -89.50  0.69E-11
2007  10  23  12  38.55  -89.50  0.96E-11
2007  10  23  12  38.60  -89.50  0.12E-10
2007  10  23  12  38.65  -89.50  0.18E-10
2007  10  23  12  38.70  -89.50  0.27E-10
2007  10  23  12  38.75  -89.50  0.27E-10
2007  10  23  12  38.80  -89.50  0.19E-10
2007  10  23  12  38.85  -89.50  0.38E-11
2007  10  23  12  37.85  -89.45  0.31E-13
2007  10  23  12  37.90  -89.45  0.93E-13
2007  10  23  12  37.95  -89.45  0.93E-13
2007  10  23  12  38.00  -89.45  0.16E-12
2007  10  23  12  38.05  -89.45  0.25E-12
2007  10  23  12  38.10  -89.45  0.31E-12
2007  10  23  12  38.15  -89.45  0.44E-12
2007  10  23  12  38.20  -89.45  0.65E-12
2007  10  23  12  38.25  -89.45  0.14E-11
2007  10  23  12  38.30  -89.45  0.32E-11
2007  10  23  12  38.35  -89.45  0.56E-11
2007  10  23  12  38.40  -89.45  0.92E-11
2007  10  23  12  38.45  -89.45  0.12E-10
2007  10  23  12  38.50  -89.45  0.17E-10
2007  10  23  12  38.55  -89.45  0.24E-10
2007  10  23  12  38.60  -89.45  0.26E-10
2007  10  23  12  38.65  -89.45  0.18E-10
2007  10  23  12  38.70  -89.45  0.66E-11
2007  10  23  12  38.75  -89.45  0.29E-13
2007  10  23  12  37.85  -89.40  0.31E-13
2007  10  23  12  37.90  -89.40  0.22E-12
2007  10  23  12  37.95  -89.40  0.31E-12
2007  10  23  12  38.00  -89.40  0.34E-12
2007  10  23  12  38.05  -89.40  0.68E-12
2007  10  23  12  38.10  -89.40  0.10E-11
2007  10  23  12  38.15  -89.40  0.23E-11
2007  10  23  12  38.20  -89.40  0.47E-11
2007  10  23  12  38.25  -89.40  0.77E-11
2007  10  23  12  38.30  -89.40  0.13E-10
2007  10  23  12  38.35  -89.40  0.17E-10
2007  10  23  12  38.40  -89.40  0.22E-10
2007  10  23  12  38.45  -89.40  0.23E-10
2007  10  23  12  38.50  -89.40  0.17E-10
2007  10  23  12  38.55  -89.40  0.70E-11
2007  10  23  12  38.60  -89.40  0.26E-12
2007  10  23  12  37.60  -89.35  0.62E-13
2007  10  23  12  37.65  -89.35  0.93E-13
2007  10  23  12  37.70  -89.35  0.93E-13
2007  10  23  12  37.75  -89.35  0.15E-12
2007  10  23  12  37.80  -89.35  0.22E-12
2007  10  23  12  37.85  -89.35  0.28E-12
2007  10  23  12  37.90  -89.35  0.56E-12
2007  10  23  12  37.95  -89.35  0.65E-12
2007  10  23  12  38.00  -89.35  0.15E-11
2007  10  23  12  38.05  -89.35  0.39E-11
2007  10  23  12  38.10  -89.35  0.72E-11
2007  10  23  12  38.15  -89.35  0.13E-10
2007  10  23  12  38.20  -89.35  0.16E-10
2007  10  23  12  38.25  -89.35  0.21E-10
2007  10  23  12  38.30  -89.35  0.21E-10
2007  10  23  12  38.35  -89.35  0.15E-10
2007  10  23  12  38.40  -89.35  0.64E-11
2007  10  23  12  38.45  -89.35  0.54E-12
2007  10  23  12  37.45  -89.30  0.31E-13
2007  10  23  12  37.50  -89.30  0.93E-13
2007  10  23  12  37.55  -89.30  0.19E-12
2007  10  23  12  37.60  -89.30  0.12E-12
2007  10  23  12  37.65  -89.30  0.12E-12
2007  10  23  12  37.70  -89.30  0.28E-12
2007  10  23  12  37.75  -89.30  0.28E-12
2007  10  23  12  37.80  -89.30  0.68E-12
2007  10  23  12  37.85  -89.30  0.16E-11
2007  10  23  12  37.90  -89.30  0.34E-11
2007  10  23  12  37.95  -89.30  0.67E-11
2007  10  23  12  38.00  -89.30  0.12E-10
2007  10  23  12  38.05  -89.30  0.16E-10
2007  10  23  12  38.10  -89.30  0.19E-10
2007  10  23  12  38.15  -89.30  0.18E-10
2007  10  23  12  38.20  -89.30  0.12E-10
2007  10  23  12  38.25  -89.30  0.53E-11
2007  10  23  12  38.30  -89.30  0.46E-12
2007  10  23  12  37.35  -89.25  0.31E-13
2007  10  23  12  37.40  -89.25  0.12E-12
2007  10  23  12  37.45  -89.25  0.93E-13
2007  10  23  12  37.50  -89.25  0.12E-12
2007  10  23  12  37.55  -89.25  0.15E-12
2007  10  23  12  37.60  -89.25  0.31E-12
2007  10  23  12  37.65  -89.25  0.67E-12
2007  10  23  12  37.70  -89.25  0.16E-11
2007  10  23  12  37.75  -89.25  0.32E-11
2007  10  23  12  37.80  -89.25  0.55E-11
2007  10  23  12  37.85  -89.25  0.10E-10
2007  10  23  12  37.90  -89.25  0.15E-10
2007  10  23  12  37.95  -89.25  0.17E-10
2007  10  23  12  38.00  -89.25  0.16E-10
2007  10  23  12  38.05  -89.25  0.11E-10
2007  10  23  12  38.10  -89.25  0.41E-11
2007  10  23  12  38.15  -89.25  0.20E-12
2007  10  23  12  37.30  -89.20  0.31E-13
2007  10  23  12  37.35  -89.20  0.62E-13
2007  10  23  12  37.40  -89.20  0.62E-13
2007  10  23  12  37.45  -89.20  0.39E-12
2007  10  23  12  37.50  -89.20  0.58E-12
2007  10  23  12  37.55  -89.20  0.10E-11
2007  10  23  12  37.60  -89.20  0.22E-11
2007  10  23  12  37.65  -89.20  0.43E-11
2007  10  23  12  37.70  -89.20  0.79E-11
2007  10  23  12  37.75  -89.20  0.12E-10
2007  10  23  12  37.80  -89.20  0.16E-10
2007  10  23  12  37.85  -89.20  0.14E-10
2007  10  23  12  37.90  -89.20  0.85E-11
2007  10  23  12  37.95  -89.20  0.30E-11
2007  10  23  12  38.00  -89.20  0.57E-13
2007  10  23  12  37.20  -89.15  0.31E-13
2007  10  23  12  37.25  -89.15  0.12E-12
2007  10  23  12  37.30  -89.15  0.24E-12
2007  10  23  12  37.35  -89.15  0.57E-12
2007  10  23  12  37.40  -89.15  0.91E-12
2007  10  23  12  37.45  -89.15  0.16E-11
2007  10  23  12  37.50  -89.15  0.35E-11
2007  10  23  12  37.55  -89.15  0.58E-11
2007  10  23  12  37.60  -89.15  0.10E-10
2007  10  23  12  37.65  -89.15  0.14E-10
2007  10  23  12  37.70  -89.15  0.12E-10
2007  10  23  12  37.75  -89.15  0.70E-11
2007  10  23  12  37.80  -89.15  0.22E-11
2007  10  23  12  37.10  -89.10  0.84E-13
2007  10  23  12  37.15  -89.10  0.17E-12
2007  10  23  12  37.20  -89.10  0.23E-12
2007  10  23  12  37.25  -89.10  0.36E-12
2007  10  23  12  37.30  -89.10  0.11E-11
2007  10  23  12  37.35  -89.10  0.23E-11
2007  10  23  12  37.40  -89.10  0.39E-11
2007  10  23  12  37.45  -89.10  0.75E-11
2007  10  23  12  37.50  -89.10  0.11E-10
2007  10  23  12  37.55  -89.10  0.10E-10
2007  10  23  12  37.60  -89.10  0.60E-11
2007  10  23  12  37.65  -89.10  0.18E-11
2007  10  23  12  37.70  -89.10  0.28E-13
2007  10  23  12  37.05  -89.05  0.56E-13
2007  10  23  12  37.10  -89.05  0.11E-12
2007  10  23  12  37.15  -89.05  0.31E-12
2007  10  23  12  37.20  -89.05  0.95E-12
2007  10  23  12  37.25  -89.05  0.23E-11
2007  10  23  12  37.30  -89.05  0.45E-11
2007  10  23  12  37.35  -89.05  0.77E-11
2007  10  23  12  37.40  -89.05  0.88E-11
2007  10  23  12  37.45  -89.05  0.57E-11
2007  10  23  12  37.50  -89.05  0.15E-11
2007  10  23  12  37.05  -89.00  0.17E-12
2007  10  23  12  37.10  -89.00  0.65E-12
2007  10  23  12  37.15  -89.00  0.17E-11
2007  10  23  12  37.20  -89.00  0.40E-11
2007  10  23  12  37.25  -89.00  0.66E-11
2007  10  23  12  37.30  -89.00  0.53E-11
2007  10  23  12  37.35  -89.00  0.20E-11
2007  10  23  12  37.40  -89.00  0.85E-13
2007  10  23  12  37.05  -88.95  0.45E-12
2007  10  23  12  37.10  -88.95  0.24E-11
2007  10  23  12  37.15  -88.95  0.36E-11
2007  10  23  12  37.20  -88.95  0.26E-11
2007  10  23  12  37.25  -88.95  0.28E-12
2007  10  23  12  37.05  -88.90  0.99E-12
2007  10  23  12  37.10  -88.90  0.65E-12
