YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  19  12  40.80  -88.80  0.40E-12
2017   1  19  12  40.85  -88.80  0.10E-11
2017   1  19  12  40.90  -88.80  0.25E-11
2017   1  19  12  40.95  -88.80  0.55E-11
2017   1  19  12  41.00  -88.80  0.92E-11
2017   1  19  12  41.05  -88.80  0.69E-11
2017   1  19  12  41.10  -88.80  0.44E-11
2017   1  19  12  41.15  -88.80  0.21E-11
2017   1  19  12  41.20  -88.80  0.60E-13
2017   1  19  12  40.80  -88.75  0.18E-12
2017   1  19  12  40.85  -88.75  0.60E-12
2017   1  19  12  40.90  -88.75  0.57E-12
2017   1  19  12  40.95  -88.75  0.17E-11
2017   1  19  12  41.00  -88.75  0.35E-11
2017   1  19  12  41.05  -88.75  0.63E-11
2017   1  19  12  41.10  -88.75  0.57E-11
2017   1  19  12  41.15  -88.75  0.37E-11
2017   1  19  12  41.20  -88.75  0.10E-11
2017   1  19  12  40.80  -88.70  0.30E-13
2017   1  19  12  40.85  -88.70  0.33E-12
2017   1  19  12  40.90  -88.70  0.47E-12
2017   1  19  12  40.95  -88.70  0.48E-12
2017   1  19  12  41.00  -88.70  0.95E-12
2017   1  19  12  41.05  -88.70  0.20E-11
2017   1  19  12  41.10  -88.70  0.23E-11
2017   1  19  12  41.15  -88.70  0.23E-11
2017   1  19  12  41.20  -88.70  0.90E-12
2017   1  19  12  40.85  -88.65  0.89E-13
2017   1  19  12  40.90  -88.65  0.22E-12
2017   1  19  12  40.95  -88.65  0.63E-12
2017   1  19  12  41.00  -88.65  0.53E-12
2017   1  19  12  41.05  -88.65  0.63E-12
2017   1  19  12  41.10  -88.65  0.78E-12
2017   1  19  12  41.15  -88.65  0.90E-12
2017   1  19  12  41.20  -88.65  0.54E-12
2017   1  19  12  40.90  -88.60  0.25E-12
2017   1  19  12  40.95  -88.60  0.44E-12
2017   1  19  12  41.00  -88.60  0.42E-12
2017   1  19  12  41.05  -88.60  0.75E-12
2017   1  19  12  41.10  -88.60  0.95E-12
2017   1  19  12  41.15  -88.60  0.54E-12
2017   1  19  12  41.20  -88.60  0.12E-12
2017   1  19  12  40.95  -88.55  0.31E-12
2017   1  19  12  41.00  -88.55  0.28E-12
2017   1  19  12  41.05  -88.55  0.12E-12
2017   1  19  12  41.10  -88.55  0.36E-12
2017   1  19  12  41.15  -88.55  0.48E-12
2017   1  19  12  41.20  -88.55  0.24E-12
2017   1  19  12  41.00  -88.50  0.36E-12
2017   1  19  12  41.05  -88.50  0.36E-12
2017   1  19  12  41.10  -88.50  0.24E-12
2017   1  19  12  41.15  -88.50  0.30E-12
2017   1  19  12  41.20  -88.50  0.12E-12
2017   1  19  12  41.00  -88.45  0.60E-13
2017   1  19  12  41.05  -88.45  0.30E-12
2017   1  19  12  41.10  -88.45  0.42E-12
2017   1  19  12  41.10  -88.40  0.18E-12
2017   1  19  12  41.15  -88.40  0.60E-13
