YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  25  12  40.30  -90.45  0.24E-11
2009  12  25  12  40.35  -90.45  0.24E-11
2009  12  25  12  40.40  -90.45  0.21E-11
2009  12  25  12  40.45  -90.45  0.18E-11
2009  12  25  12  40.50  -90.45  0.14E-11
2009  12  25  12  40.55  -90.45  0.49E-12
2009  12  25  12  40.60  -90.45  0.15E-12
2009  12  25  12  40.10  -90.40  0.19E-10
2009  12  25  12  40.15  -90.40  0.32E-11
2009  12  25  12  40.20  -90.40  0.30E-11
2009  12  25  12  40.25  -90.40  0.28E-11
2009  12  25  12  40.30  -90.40  0.27E-11
2009  12  25  12  40.35  -90.40  0.23E-11
2009  12  25  12  40.40  -90.40  0.18E-11
2009  12  25  12  40.45  -90.40  0.16E-11
2009  12  25  12  40.50  -90.40  0.89E-12
2009  12  25  12  40.55  -90.40  0.22E-12
2009  12  25  12  40.10  -90.35  0.21E-10
2009  12  25  12  40.15  -90.35  0.34E-11
2009  12  25  12  40.20  -90.35  0.34E-11
2009  12  25  12  40.25  -90.35  0.30E-11
2009  12  25  12  40.30  -90.35  0.29E-11
2009  12  25  12  40.35  -90.35  0.26E-11
2009  12  25  12  40.40  -90.35  0.19E-11
2009  12  25  12  40.45  -90.35  0.12E-11
2009  12  25  12  40.50  -90.35  0.12E-12
2009  12  25  12  40.05  -90.30  0.17E-11
2009  12  25  12  40.10  -90.30  0.14E-10
2009  12  25  12  40.15  -90.30  0.40E-11
2009  12  25  12  40.20  -90.30  0.34E-11
2009  12  25  12  40.25  -90.30  0.31E-11
2009  12  25  12  40.30  -90.30  0.26E-11
2009  12  25  12  40.35  -90.30  0.22E-11
2009  12  25  12  40.40  -90.30  0.13E-11
2009  12  25  12  40.45  -90.30  0.25E-12
2009  12  25  12  40.50  -90.30  0.25E-13
2009  12  25  12  40.05  -90.25  0.15E-10
2009  12  25  12  40.10  -90.25  0.65E-11
2009  12  25  12  40.15  -90.25  0.43E-11
2009  12  25  12  40.20  -90.25  0.39E-11
2009  12  25  12  40.25  -90.25  0.32E-11
2009  12  25  12  40.30  -90.25  0.27E-11
2009  12  25  12  40.35  -90.25  0.12E-11
2009  12  25  12  40.40  -90.25  0.39E-12
2009  12  25  12  40.45  -90.25  0.74E-13
2009  12  25  12  40.05  -90.20  0.23E-10
2009  12  25  12  40.10  -90.20  0.53E-11
2009  12  25  12  40.15  -90.20  0.46E-11
2009  12  25  12  40.20  -90.20  0.38E-11
2009  12  25  12  40.25  -90.20  0.31E-11
2009  12  25  12  40.30  -90.20  0.18E-11
2009  12  25  12  40.35  -90.20  0.56E-12
2009  12  25  12  40.40  -90.20  0.49E-13
2009  12  25  12  40.05  -90.15  0.19E-10
2009  12  25  12  40.10  -90.15  0.66E-11
2009  12  25  12  40.15  -90.15  0.47E-11
2009  12  25  12  40.20  -90.15  0.35E-11
2009  12  25  12  40.25  -90.15  0.18E-11
2009  12  25  12  40.30  -90.15  0.44E-12
2009  12  25  12  40.35  -90.15  0.27E-13
2009  12  25  12  40.00  -90.10  0.15E-13
2009  12  25  12  40.05  -90.10  0.26E-10
2009  12  25  12  40.10  -90.10  0.75E-11
2009  12  25  12  40.15  -90.10  0.47E-11
2009  12  25  12  40.20  -90.10  0.17E-11
2009  12  25  12  40.25  -90.10  0.13E-12
2009  12  25  12  40.00  -90.05  0.28E-10
2009  12  25  12  40.05  -90.05  0.13E-10
2009  12  25  12  40.10  -90.05  0.50E-11
2009  12  25  12  40.15  -90.05  0.46E-12
2009  12  25  12  40.20  -90.05  0.27E-13
2009  12  25  12  40.00  -90.00  0.63E-11
2009  12  25  12  40.05  -90.00  0.10E-11
