YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  30  12  40.40  -89.60  0.48E-11
2013   1  30  12  40.45  -89.60  0.36E-11
2013   1  30  12  40.50  -89.60  0.42E-11
2013   1  30  12  40.55  -89.60  0.52E-11
2013   1  30  12  40.60  -89.60  0.34E-11
2013   1  30  12  40.65  -89.60  0.20E-11
2013   1  30  12  40.70  -89.60  0.56E-12
2013   1  30  12  40.75  -89.60  0.59E-13
2013   1  30  12  40.05  -89.55  0.59E-12
2013   1  30  12  40.10  -89.55  0.90E-11
2013   1  30  12  40.15  -89.55  0.24E-10
2013   1  30  12  40.20  -89.55  0.18E-10
2013   1  30  12  40.25  -89.55  0.12E-10
2013   1  30  12  40.30  -89.55  0.51E-11
2013   1  30  12  40.35  -89.55  0.41E-11
2013   1  30  12  40.40  -89.55  0.49E-11
2013   1  30  12  40.45  -89.55  0.46E-11
2013   1  30  12  40.50  -89.55  0.28E-11
2013   1  30  12  40.55  -89.55  0.43E-11
2013   1  30  12  40.60  -89.55  0.39E-11
2013   1  30  12  40.65  -89.55  0.15E-11
2013   1  30  12  40.70  -89.55  0.53E-12
2013   1  30  12  40.75  -89.55  0.15E-12
2013   1  30  12  40.05  -89.50  0.84E-13
2013   1  30  12  40.10  -89.50  0.15E-11
2013   1  30  12  40.15  -89.50  0.14E-10
2013   1  30  12  40.20  -89.50  0.23E-10
2013   1  30  12  40.25  -89.50  0.20E-10
2013   1  30  12  40.30  -89.50  0.78E-11
2013   1  30  12  40.35  -89.50  0.56E-11
2013   1  30  12  40.40  -89.50  0.53E-11
2013   1  30  12  40.45  -89.50  0.42E-11
2013   1  30  12  40.50  -89.50  0.36E-11
2013   1  30  12  40.55  -89.50  0.36E-11
2013   1  30  12  40.60  -89.50  0.35E-11
2013   1  30  12  40.65  -89.50  0.14E-11
2013   1  30  12  40.70  -89.50  0.47E-12
2013   1  30  12  40.75  -89.50  0.36E-12
2013   1  30  12  40.80  -89.50  0.59E-13
2013   1  30  12  40.10  -89.45  0.34E-12
2013   1  30  12  40.15  -89.45  0.28E-11
2013   1  30  12  40.20  -89.45  0.15E-10
2013   1  30  12  40.25  -89.45  0.24E-10
2013   1  30  12  40.30  -89.45  0.17E-10
2013   1  30  12  40.35  -89.45  0.73E-11
2013   1  30  12  40.40  -89.45  0.57E-11
2013   1  30  12  40.45  -89.45  0.51E-11
2013   1  30  12  40.50  -89.45  0.42E-11
2013   1  30  12  40.55  -89.45  0.41E-11
2013   1  30  12  40.60  -89.45  0.31E-11
2013   1  30  12  40.65  -89.45  0.11E-11
2013   1  30  12  40.70  -89.45  0.30E-12
2013   1  30  12  40.75  -89.45  0.47E-12
2013   1  30  12  40.80  -89.45  0.59E-13
2013   1  30  12  40.10  -89.40  0.84E-13
2013   1  30  12  40.15  -89.40  0.25E-12
2013   1  30  12  40.20  -89.40  0.33E-11
2013   1  30  12  40.25  -89.40  0.15E-10
2013   1  30  12  40.30  -89.40  0.25E-10
2013   1  30  12  40.35  -89.40  0.15E-10
2013   1  30  12  40.40  -89.40  0.82E-11
2013   1  30  12  40.45  -89.40  0.74E-11
2013   1  30  12  40.50  -89.40  0.48E-11
2013   1  30  12  40.55  -89.40  0.66E-11
2013   1  30  12  40.60  -89.40  0.24E-11
2013   1  30  12  40.65  -89.40  0.11E-11
2013   1  30  12  40.70  -89.40  0.19E-12
2013   1  30  12  40.75  -89.40  0.25E-12
2013   1  30  12  40.15  -89.35  0.84E-13
2013   1  30  12  40.20  -89.35  0.42E-12
2013   1  30  12  40.25  -89.35  0.41E-11
2013   1  30  12  40.30  -89.35  0.12E-10
2013   1  30  12  40.35  -89.35  0.20E-10
2013   1  30  12  40.40  -89.35  0.14E-10
2013   1  30  12  40.45  -89.35  0.97E-11
2013   1  30  12  40.50  -89.35  0.76E-11
2013   1  30  12  40.55  -89.35  0.71E-11
2013   1  30  12  40.60  -89.35  0.43E-11
2013   1  30  12  40.65  -89.35  0.13E-11
2013   1  30  12  40.70  -89.35  0.44E-12
2013   1  30  12  40.75  -89.35  0.36E-12
2013   1  30  12  40.20  -89.30  0.84E-13
2013   1  30  12  40.25  -89.30  0.50E-12
2013   1  30  12  40.30  -89.30  0.40E-11
2013   1  30  12  40.35  -89.30  0.12E-10
2013   1  30  12  40.40  -89.30  0.15E-10
2013   1  30  12  40.45  -89.30  0.15E-10
2013   1  30  12  40.50  -89.30  0.94E-11
2013   1  30  12  40.55  -89.30  0.86E-11
2013   1  30  12  40.60  -89.30  0.54E-11
2013   1  30  12  40.65  -89.30  0.20E-11
2013   1  30  12  40.70  -89.30  0.52E-12
2013   1  30  12  40.75  -89.30  0.22E-12
2013   1  30  12  40.30  -89.25  0.58E-12
2013   1  30  12  40.35  -89.25  0.52E-11
2013   1  30  12  40.40  -89.25  0.85E-11
2013   1  30  12  40.45  -89.25  0.10E-10
2013   1  30  12  40.50  -89.25  0.12E-10
2013   1  30  12  40.55  -89.25  0.96E-11
2013   1  30  12  40.60  -89.25  0.82E-11
2013   1  30  12  40.65  -89.25  0.36E-11
2013   1  30  12  40.70  -89.25  0.14E-11
2013   1  30  12  40.75  -89.25  0.15E-12
2013   1  30  12  40.35  -89.20  0.41E-12
2013   1  30  12  40.40  -89.20  0.38E-11
2013   1  30  12  40.45  -89.20  0.55E-11
2013   1  30  12  40.50  -89.20  0.10E-10
2013   1  30  12  40.55  -89.20  0.87E-11
2013   1  30  12  40.60  -89.20  0.87E-11
2013   1  30  12  40.65  -89.20  0.53E-11
2013   1  30  12  40.70  -89.20  0.18E-11
2013   1  30  12  40.75  -89.20  0.96E-12
2013   1  30  12  40.40  -89.15  0.16E-12
2013   1  30  12  40.45  -89.15  0.24E-11
2013   1  30  12  40.50  -89.15  0.51E-11
2013   1  30  12  40.55  -89.15  0.53E-11
2013   1  30  12  40.60  -89.15  0.74E-11
2013   1  30  12  40.65  -89.15  0.59E-11
2013   1  30  12  40.70  -89.15  0.23E-11
2013   1  30  12  40.75  -89.15  0.89E-12
2013   1  30  12  40.80  -89.15  0.15E-12
2013   1  30  12  40.45  -89.10  0.32E-12
2013   1  30  12  40.50  -89.10  0.19E-11
2013   1  30  12  40.55  -89.10  0.27E-11
2013   1  30  12  40.60  -89.10  0.35E-11
2013   1  30  12  40.65  -89.10  0.45E-11
2013   1  30  12  40.70  -89.10  0.23E-11
2013   1  30  12  40.75  -89.10  0.52E-12
2013   1  30  12  40.80  -89.10  0.37E-12
2013   1  30  12  40.50  -89.05  0.81E-13
2013   1  30  12  40.55  -89.05  0.65E-12
2013   1  30  12  40.60  -89.05  0.15E-11
2013   1  30  12  40.65  -89.05  0.26E-11
2013   1  30  12  40.70  -89.05  0.32E-11
2013   1  30  12  40.75  -89.05  0.12E-11
2013   1  30  12  40.55  -89.00  0.81E-13
2013   1  30  12  40.60  -89.00  0.40E-12
2013   1  30  12  40.65  -89.00  0.15E-12
2013   1  30  12  40.70  -89.00  0.12E-11
2013   1  30  12  40.75  -89.00  0.12E-11
2013   1  30  12  40.80  -89.00  0.15E-12
2013   1  30  12  40.65  -88.95  0.81E-13
2013   1  30  12  40.70  -88.95  0.74E-13
2013   1  30  12  40.75  -88.95  0.52E-12
2013   1  30  12  40.80  -88.95  0.30E-12
2013   1  30  12  40.80  -88.90  0.74E-13
