YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9   7  12  40.55  -89.95  0.67E-12
2012   9   7  12  40.60  -89.95  0.36E-12
2012   9   7  12  40.65  -89.95  0.12E-12
2012   9   7  12  40.70  -89.95  0.18E-12
2012   9   7  12  40.75  -89.95  0.12E-12
2012   9   7  12  40.05  -89.90  0.15E-12
2012   9   7  12  40.20  -89.90  0.22E-12
2012   9   7  12  40.25  -89.90  0.22E-12
2012   9   7  12  40.30  -89.90  0.29E-12
2012   9   7  12  40.35  -89.90  0.74E-13
2012   9   7  12  40.40  -89.90  0.12E-12
2012   9   7  12  40.45  -89.90  0.59E-13
