YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  11  12  36.95  -87.30  0.14E-11
2012   2  11  12  37.00  -87.30  0.47E-12
2012   2  11  12  37.05  -87.30  0.28E-12
2012   2  11  12  37.10  -87.30  0.38E-13
2012   2  11  12  36.75  -87.25  0.34E-12
2012   2  11  12  36.80  -87.25  0.14E-11
2012   2  11  12  36.85  -87.25  0.17E-11
2012   2  11  12  36.90  -87.25  0.17E-11
2012   2  11  12  36.95  -87.25  0.56E-12
2012   2  11  12  37.00  -87.25  0.26E-12
2012   2  11  12  37.05  -87.25  0.38E-13
2012   2  11  12  36.70  -87.20  0.14E-12
2012   2  11  12  36.75  -87.20  0.94E-12
2012   2  11  12  36.80  -87.20  0.17E-11
2012   2  11  12  36.85  -87.20  0.16E-11
2012   2  11  12  36.90  -87.20  0.64E-12
2012   2  11  12  36.95  -87.20  0.29E-12
2012   2  11  12  37.00  -87.20  0.56E-13
2012   2  11  12  36.65  -87.15  0.23E-13
2012   2  11  12  36.70  -87.15  0.37E-12
2012   2  11  12  36.75  -87.15  0.99E-12
2012   2  11  12  36.80  -87.15  0.15E-11
2012   2  11  12  36.85  -87.15  0.73E-12
2012   2  11  12  36.90  -87.15  0.35E-12
2012   2  11  12  36.95  -87.15  0.84E-13
2012   2  11  12  36.65  -87.10  0.70E-13
2012   2  11  12  36.70  -87.10  0.44E-12
2012   2  11  12  36.75  -87.10  0.11E-11
2012   2  11  12  36.80  -87.10  0.84E-12
2012   2  11  12  36.85  -87.10  0.37E-12
2012   2  11  12  36.90  -87.10  0.14E-12
2012   2  11  12  36.65  -87.05  0.93E-13
2012   2  11  12  36.70  -87.05  0.84E-12
2012   2  11  12  36.75  -87.05  0.91E-12
2012   2  11  12  36.80  -87.05  0.54E-12
2012   2  11  12  36.85  -87.05  0.12E-12
2012   2  11  12  36.65  -87.00  0.12E-12
2012   2  11  12  36.70  -87.00  0.61E-12
2012   2  11  12  36.75  -87.00  0.56E-12
2012   2  11  12  36.80  -87.00  0.21E-12
2012   2  11  12  36.85  -87.00  0.23E-13
2012   2  11  12  36.65  -86.95  0.19E-12
2012   2  11  12  36.70  -86.95  0.33E-12
2012   2  11  12  36.75  -86.95  0.19E-12
2012   2  11  12  36.65  -86.90  0.70E-13
2012   2  11  12  36.70  -86.90  0.93E-13
2012   2  11  12  36.75  -86.90  0.70E-13
2012   2  11  12  36.65  -86.85  0.47E-13
2012   2  11  12  36.70  -86.85  0.23E-13
