YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   7  12  40.45  -89.25  0.15E-11
2011   8   7  12  40.20  -89.20  0.21E-12
2011   8   7  12  40.25  -89.20  0.20E-10
2011   8   7  12  40.30  -89.20  0.27E-10
2011   8   7  12  40.35  -89.20  0.17E-10
2011   8   7  12  40.40  -89.20  0.10E-10
2011   8   7  12  40.45  -89.20  0.45E-11
2011   8   7  12  40.25  -89.15  0.66E-11
2011   8   7  12  40.30  -89.15  0.30E-10
2011   8   7  12  40.35  -89.15  0.18E-10
2011   8   7  12  40.40  -89.15  0.15E-10
2011   8   7  12  40.45  -89.15  0.66E-11
2011   8   7  12  40.25  -89.10  0.17E-11
2011   8   7  12  40.30  -89.10  0.21E-10
2011   8   7  12  40.35  -89.10  0.23E-10
2011   8   7  12  40.40  -89.10  0.15E-10
2011   8   7  12  40.45  -89.10  0.12E-10
2011   8   7  12  40.50  -89.10  0.16E-11
2011   8   7  12  40.25  -89.05  0.47E-12
2011   8   7  12  40.30  -89.05  0.86E-11
2011   8   7  12  40.35  -89.05  0.27E-10
2011   8   7  12  40.40  -89.05  0.16E-10
2011   8   7  12  40.45  -89.05  0.11E-10
2011   8   7  12  40.50  -89.05  0.47E-11
2011   8   7  12  40.25  -89.00  0.33E-13
2011   8   7  12  40.30  -89.00  0.34E-11
2011   8   7  12  40.35  -89.00  0.17E-10
2011   8   7  12  40.40  -89.00  0.23E-10
2011   8   7  12  40.45  -89.00  0.14E-10
2011   8   7  12  40.50  -89.00  0.63E-11
2011   8   7  12  40.30  -88.95  0.17E-11
2011   8   7  12  40.35  -88.95  0.72E-11
2011   8   7  12  40.40  -88.95  0.21E-10
2011   8   7  12  40.45  -88.95  0.20E-10
2011   8   7  12  40.50  -88.95  0.92E-11
2011   8   7  12  40.55  -88.95  0.11E-11
2011   8   7  12  40.30  -88.90  0.59E-12
2011   8   7  12  40.35  -88.90  0.36E-11
2011   8   7  12  40.40  -88.90  0.11E-10
2011   8   7  12  40.45  -88.90  0.20E-10
2011   8   7  12  40.50  -88.90  0.16E-10
2011   8   7  12  40.55  -88.90  0.29E-11
2011   8   7  12  40.30  -88.85  0.13E-12
2011   8   7  12  40.35  -88.85  0.23E-11
2011   8   7  12  40.40  -88.85  0.50E-11
2011   8   7  12  40.45  -88.85  0.12E-10
2011   8   7  12  40.50  -88.85  0.17E-10
2011   8   7  12  40.55  -88.85  0.91E-11
2011   8   7  12  40.35  -88.80  0.14E-11
2011   8   7  12  40.40  -88.80  0.29E-11
2011   8   7  12  40.45  -88.80  0.63E-11
2011   8   7  12  40.50  -88.80  0.10E-10
2011   8   7  12  40.55  -88.80  0.86E-11
2011   8   7  12  40.35  -88.75  0.77E-12
2011   8   7  12  40.40  -88.75  0.18E-11
2011   8   7  12  40.45  -88.75  0.37E-11
2011   8   7  12  40.50  -88.75  0.58E-11
2011   8   7  12  40.55  -88.75  0.40E-11
2011   8   7  12  40.60  -88.75  0.24E-12
2011   8   7  12  40.35  -88.70  0.13E-12
2011   8   7  12  40.40  -88.70  0.17E-11
2011   8   7  12  40.45  -88.70  0.17E-11
2011   8   7  12  40.50  -88.70  0.28E-11
2011   8   7  12  40.55  -88.70  0.15E-11
2011   8   7  12  40.40  -88.65  0.94E-12
2011   8   7  12  40.45  -88.65  0.14E-11
2011   8   7  12  40.50  -88.65  0.17E-11
2011   8   7  12  40.55  -88.65  0.13E-11
2011   8   7  12  40.40  -88.60  0.46E-12
2011   8   7  12  40.45  -88.60  0.16E-11
2011   8   7  12  40.50  -88.60  0.12E-11
2011   8   7  12  40.55  -88.60  0.30E-12
2011   8   7  12  40.60  -88.60  0.12E-12
2011   8   7  12  40.40  -88.55  0.10E-12
2011   8   7  12  40.45  -88.55  0.11E-11
2011   8   7  12  40.50  -88.55  0.78E-12
2011   8   7  12  40.55  -88.55  0.54E-12
2011   8   7  12  40.60  -88.55  0.59E-13
2011   8   7  12  40.45  -88.50  0.52E-12
2011   8   7  12  40.50  -88.50  0.64E-12
2011   8   7  12  40.55  -88.50  0.12E-12
2011   8   7  12  40.45  -88.45  0.29E-12
2011   8   7  12  40.50  -88.45  0.36E-12
2011   8   7  12  40.55  -88.45  0.18E-12
2011   8   7  12  40.50  -88.40  0.38E-12
2011   8   7  12  40.55  -88.40  0.67E-13
