YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  11  12  39.75  -90.95  0.35E-11
2007   3  11  12  39.80  -90.95  0.34E-11
2007   3  11  12  39.85  -90.95  0.17E-11
2007   3  11  12  39.90  -90.95  0.11E-11
2007   3  11  12  39.95  -90.95  0.56E-13
2007   3  11  12  39.35  -90.90  0.30E-12
2007   3  11  12  39.40  -90.90  0.11E-11
2007   3  11  12  39.45  -90.90  0.26E-11
2007   3  11  12  39.50  -90.90  0.38E-11
2007   3  11  12  39.55  -90.90  0.50E-11
2007   3  11  12  39.60  -90.90  0.50E-11
2007   3  11  12  39.65  -90.90  0.43E-11
2007   3  11  12  39.70  -90.90  0.45E-11
2007   3  11  12  39.75  -90.90  0.52E-11
2007   3  11  12  39.80  -90.90  0.50E-11
2007   3  11  12  39.85  -90.90  0.24E-11
2007   3  11  12  39.90  -90.90  0.14E-11
2007   3  11  12  39.35  -90.85  0.48E-13
2007   3  11  12  39.40  -90.85  0.14E-11
2007   3  11  12  39.45  -90.85  0.23E-11
2007   3  11  12  39.50  -90.85  0.39E-11
2007   3  11  12  39.55  -90.85  0.42E-11
2007   3  11  12  39.60  -90.85  0.59E-11
2007   3  11  12  39.65  -90.85  0.45E-11
2007   3  11  12  39.70  -90.85  0.51E-11
2007   3  11  12  39.75  -90.85  0.68E-11
2007   3  11  12  39.80  -90.85  0.62E-11
2007   3  11  12  39.85  -90.85  0.48E-11
2007   3  11  12  39.90  -90.85  0.19E-11
2007   3  11  12  39.95  -90.85  0.22E-12
2007   3  11  12  39.40  -90.80  0.14E-11
2007   3  11  12  39.45  -90.80  0.25E-11
2007   3  11  12  39.50  -90.80  0.42E-11
2007   3  11  12  39.55  -90.80  0.48E-11
2007   3  11  12  39.60  -90.80  0.54E-11
2007   3  11  12  39.65  -90.80  0.44E-11
2007   3  11  12  39.70  -90.80  0.51E-11
2007   3  11  12  39.75  -90.80  0.75E-11
2007   3  11  12  39.80  -90.80  0.75E-11
2007   3  11  12  39.85  -90.80  0.63E-11
2007   3  11  12  39.90  -90.80  0.27E-11
2007   3  11  12  39.95  -90.80  0.38E-12
2007   3  11  12  39.40  -90.75  0.11E-11
2007   3  11  12  39.45  -90.75  0.22E-11
2007   3  11  12  39.50  -90.75  0.42E-11
2007   3  11  12  39.55  -90.75  0.49E-11
2007   3  11  12  39.60  -90.75  0.59E-11
2007   3  11  12  39.65  -90.75  0.53E-11
2007   3  11  12  39.70  -90.75  0.52E-11
2007   3  11  12  39.75  -90.75  0.73E-11
2007   3  11  12  39.80  -90.75  0.89E-11
2007   3  11  12  39.85  -90.75  0.80E-11
2007   3  11  12  39.90  -90.75  0.42E-11
2007   3  11  12  39.95  -90.75  0.49E-12
2007   3  11  12  39.40  -90.70  0.79E-12
2007   3  11  12  39.45  -90.70  0.21E-11
2007   3  11  12  39.50  -90.70  0.44E-11
2007   3  11  12  39.55  -90.70  0.38E-11
2007   3  11  12  39.60  -90.70  0.57E-11
2007   3  11  12  39.65  -90.70  0.53E-11
2007   3  11  12  39.70  -90.70  0.57E-11
2007   3  11  12  39.75  -90.70  0.70E-11
2007   3  11  12  39.80  -90.70  0.95E-11
2007   3  11  12  39.85  -90.70  0.96E-11
2007   3  11  12  39.90  -90.70  0.64E-11
2007   3  11  12  39.95  -90.70  0.61E-12
2007   3  11  12  39.40  -90.65  0.24E-12
2007   3  11  12  39.45  -90.65  0.21E-11
2007   3  11  12  39.50  -90.65  0.43E-11
2007   3  11  12  39.55  -90.65  0.43E-11
2007   3  11  12  39.60  -90.65  0.61E-11
2007   3  11  12  39.65  -90.65  0.57E-11
2007   3  11  12  39.70  -90.65  0.61E-11
2007   3  11  12  39.75  -90.65  0.69E-11
2007   3  11  12  39.80  -90.65  0.10E-10
2007   3  11  12  39.85  -90.65  0.13E-10
2007   3  11  12  39.90  -90.65  0.87E-11
2007   3  11  12  39.95  -90.65  0.89E-12
2007   3  11  12  39.40  -90.60  0.97E-13
2007   3  11  12  39.45  -90.60  0.20E-11
2007   3  11  12  39.50  -90.60  0.38E-11
2007   3  11  12  39.55  -90.60  0.42E-11
2007   3  11  12  39.60  -90.60  0.56E-11
2007   3  11  12  39.65  -90.60  0.59E-11
2007   3  11  12  39.70  -90.60  0.57E-11
2007   3  11  12  39.75  -90.60  0.70E-11
2007   3  11  12  39.80  -90.60  0.11E-10
2007   3  11  12  39.85  -90.60  0.13E-10
2007   3  11  12  39.90  -90.60  0.11E-10
2007   3  11  12  39.95  -90.60  0.19E-11
2007   3  11  12  40.00  -90.60  0.56E-13
2007   3  11  12  39.40  -90.55  0.12E-12
2007   3  11  12  39.45  -90.55  0.12E-11
2007   3  11  12  39.50  -90.55  0.34E-11
2007   3  11  12  39.55  -90.55  0.49E-11
2007   3  11  12  39.60  -90.55  0.54E-11
2007   3  11  12  39.65  -90.55  0.63E-11
2007   3  11  12  39.70  -90.55  0.55E-11
2007   3  11  12  39.75  -90.55  0.77E-11
2007   3  11  12  39.80  -90.55  0.91E-11
2007   3  11  12  39.85  -90.55  0.16E-10
2007   3  11  12  39.90  -90.55  0.17E-10
2007   3  11  12  39.95  -90.55  0.24E-11
2007   3  11  12  39.45  -90.50  0.69E-12
2007   3  11  12  39.50  -90.50  0.33E-11
2007   3  11  12  39.55  -90.50  0.49E-11
2007   3  11  12  39.60  -90.50  0.52E-11
2007   3  11  12  39.65  -90.50  0.68E-11
2007   3  11  12  39.70  -90.50  0.69E-11
2007   3  11  12  39.75  -90.50  0.68E-11
2007   3  11  12  39.80  -90.50  0.81E-11
2007   3  11  12  39.85  -90.50  0.17E-10
2007   3  11  12  39.90  -90.50  0.23E-10
2007   3  11  12  39.95  -90.50  0.29E-11
2007   3  11  12  39.45  -90.45  0.12E-12
2007   3  11  12  39.50  -90.45  0.32E-11
2007   3  11  12  39.55  -90.45  0.57E-11
2007   3  11  12  39.60  -90.45  0.45E-11
2007   3  11  12  39.65  -90.45  0.74E-11
2007   3  11  12  39.70  -90.45  0.63E-11
2007   3  11  12  39.75  -90.45  0.69E-11
2007   3  11  12  39.80  -90.45  0.78E-11
2007   3  11  12  39.85  -90.45  0.16E-10
2007   3  11  12  39.90  -90.45  0.28E-10
2007   3  11  12  39.95  -90.45  0.52E-11
2007   3  11  12  39.45  -90.40  0.23E-12
2007   3  11  12  39.50  -90.40  0.19E-11
2007   3  11  12  39.55  -90.40  0.50E-11
2007   3  11  12  39.60  -90.40  0.40E-11
2007   3  11  12  39.65  -90.40  0.70E-11
2007   3  11  12  39.70  -90.40  0.70E-11
2007   3  11  12  39.75  -90.40  0.63E-11
2007   3  11  12  39.80  -90.40  0.81E-11
2007   3  11  12  39.85  -90.40  0.13E-10
2007   3  11  12  39.90  -90.40  0.33E-10
2007   3  11  12  39.95  -90.40  0.87E-11
2007   3  11  12  39.50  -90.35  0.12E-11
2007   3  11  12  39.55  -90.35  0.47E-11
2007   3  11  12  39.60  -90.35  0.45E-11
2007   3  11  12  39.65  -90.35  0.60E-11
2007   3  11  12  39.70  -90.35  0.75E-11
2007   3  11  12  39.75  -90.35  0.68E-11
2007   3  11  12  39.80  -90.35  0.88E-11
2007   3  11  12  39.85  -90.35  0.12E-10
2007   3  11  12  39.90  -90.35  0.35E-10
2007   3  11  12  39.95  -90.35  0.17E-10
2007   3  11  12  39.50  -90.30  0.36E-12
2007   3  11  12  39.55  -90.30  0.42E-11
2007   3  11  12  39.60  -90.30  0.57E-11
2007   3  11  12  39.65  -90.30  0.63E-11
2007   3  11  12  39.70  -90.30  0.65E-11
2007   3  11  12  39.75  -90.30  0.60E-11
2007   3  11  12  39.80  -90.30  0.85E-11
2007   3  11  12  39.85  -90.30  0.10E-10
2007   3  11  12  39.90  -90.30  0.31E-10
2007   3  11  12  39.95  -90.30  0.30E-10
2007   3  11  12  39.50  -90.25  0.15E-12
2007   3  11  12  39.55  -90.25  0.31E-11
2007   3  11  12  39.60  -90.25  0.56E-11
2007   3  11  12  39.65  -90.25  0.60E-11
2007   3  11  12  39.70  -90.25  0.71E-11
2007   3  11  12  39.75  -90.25  0.73E-11
2007   3  11  12  39.80  -90.25  0.95E-11
2007   3  11  12  39.85  -90.25  0.94E-11
2007   3  11  12  39.90  -90.25  0.24E-10
2007   3  11  12  39.95  -90.25  0.45E-10
2007   3  11  12  40.00  -90.25  0.11E-12
2007   3  11  12  39.55  -90.20  0.80E-12
2007   3  11  12  39.60  -90.20  0.52E-11
2007   3  11  12  39.65  -90.20  0.71E-11
2007   3  11  12  39.70  -90.20  0.73E-11
2007   3  11  12  39.75  -90.20  0.84E-11
2007   3  11  12  39.80  -90.20  0.86E-11
2007   3  11  12  39.85  -90.20  0.11E-10
2007   3  11  12  39.90  -90.20  0.19E-10
2007   3  11  12  39.95  -90.20  0.62E-10
2007   3  11  12  40.00  -90.20  0.57E-12
2007   3  11  12  39.60  -90.15  0.44E-11
2007   3  11  12  39.65  -90.15  0.74E-11
2007   3  11  12  39.70  -90.15  0.81E-11
2007   3  11  12  39.75  -90.15  0.92E-11
2007   3  11  12  39.80  -90.15  0.95E-11
2007   3  11  12  39.85  -90.15  0.12E-10
2007   3  11  12  39.90  -90.15  0.14E-10
2007   3  11  12  39.95  -90.15  0.73E-10
2007   3  11  12  40.00  -90.15  0.50E-11
2007   3  11  12  39.60  -90.10  0.97E-12
2007   3  11  12  39.65  -90.10  0.62E-11
2007   3  11  12  39.70  -90.10  0.63E-11
2007   3  11  12  39.75  -90.10  0.81E-11
2007   3  11  12  39.80  -90.10  0.95E-11
2007   3  11  12  39.85  -90.10  0.12E-10
2007   3  11  12  39.90  -90.10  0.15E-10
2007   3  11  12  39.95  -90.10  0.48E-10
2007   3  11  12  40.00  -90.10  0.38E-10
2007   3  11  12  39.65  -90.05  0.12E-11
2007   3  11  12  39.70  -90.05  0.80E-11
2007   3  11  12  39.75  -90.05  0.10E-10
2007   3  11  12  39.80  -90.05  0.14E-10
2007   3  11  12  39.85  -90.05  0.14E-10
2007   3  11  12  39.90  -90.05  0.17E-10
2007   3  11  12  39.95  -90.05  0.32E-10
2007   3  11  12  40.00  -90.05  0.88E-10
2007   3  11  12  39.70  -90.00  0.66E-12
2007   3  11  12  39.75  -90.00  0.61E-11
2007   3  11  12  39.80  -90.00  0.12E-10
2007   3  11  12  39.85  -90.00  0.22E-10
2007   3  11  12  39.90  -90.00  0.30E-10
2007   3  11  12  39.95  -90.00  0.47E-10
2007   3  11  12  40.00  -90.00  0.70E-10
