YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11  21  12  39.50  -90.75  0.94E-12
2011  11  21  12  39.10  -90.70  0.29E-12
2011  11  21  12  39.15  -90.70  0.57E-11
2011  11  21  12  39.20  -90.70  0.82E-11
2011  11  21  12  39.25  -90.70  0.91E-11
2011  11  21  12  39.30  -90.70  0.10E-10
2011  11  21  12  39.35  -90.70  0.11E-10
2011  11  21  12  39.40  -90.70  0.16E-10
2011  11  21  12  39.45  -90.70  0.36E-10
2011  11  21  12  39.50  -90.70  0.18E-10
2011  11  21  12  39.55  -90.70  0.32E-12
2011  11  21  12  39.15  -90.65  0.29E-12
2011  11  21  12  39.20  -90.65  0.62E-11
2011  11  21  12  39.25  -90.65  0.76E-11
2011  11  21  12  39.30  -90.65  0.89E-11
2011  11  21  12  39.35  -90.65  0.97E-11
2011  11  21  12  39.40  -90.65  0.10E-10
2011  11  21  12  39.45  -90.65  0.15E-10
2011  11  21  12  39.50  -90.65  0.39E-10
2011  11  21  12  39.55  -90.65  0.18E-10
2011  11  21  12  39.60  -90.65  0.15E-12
2011  11  21  12  39.20  -90.60  0.43E-12
2011  11  21  12  39.25  -90.60  0.64E-11
2011  11  21  12  39.30  -90.60  0.81E-11
2011  11  21  12  39.35  -90.60  0.86E-11
2011  11  21  12  39.40  -90.60  0.88E-11
2011  11  21  12  39.45  -90.60  0.10E-10
2011  11  21  12  39.50  -90.60  0.15E-10
2011  11  21  12  39.55  -90.60  0.46E-10
2011  11  21  12  39.60  -90.60  0.12E-10
2011  11  21  12  39.25  -90.55  0.68E-12
2011  11  21  12  39.30  -90.55  0.69E-11
2011  11  21  12  39.35  -90.55  0.84E-11
2011  11  21  12  39.40  -90.55  0.90E-11
2011  11  21  12  39.45  -90.55  0.82E-11
2011  11  21  12  39.50  -90.55  0.10E-10
2011  11  21  12  39.55  -90.55  0.16E-10
2011  11  21  12  39.60  -90.55  0.49E-10
2011  11  21  12  39.65  -90.55  0.66E-11
2011  11  21  12  39.30  -90.50  0.48E-12
2011  11  21  12  39.35  -90.50  0.63E-11
2011  11  21  12  39.40  -90.50  0.93E-11
2011  11  21  12  39.45  -90.50  0.94E-11
2011  11  21  12  39.50  -90.50  0.90E-11
2011  11  21  12  39.55  -90.50  0.96E-11
2011  11  21  12  39.60  -90.50  0.21E-10
2011  11  21  12  39.65  -90.50  0.52E-10
2011  11  21  12  39.70  -90.50  0.14E-11
2011  11  21  12  39.35  -90.45  0.32E-12
2011  11  21  12  39.40  -90.45  0.61E-11
2011  11  21  12  39.45  -90.45  0.99E-11
2011  11  21  12  39.50  -90.45  0.87E-11
2011  11  21  12  39.55  -90.45  0.10E-10
2011  11  21  12  39.60  -90.45  0.11E-10
2011  11  21  12  39.65  -90.45  0.31E-10
2011  11  21  12  39.70  -90.45  0.42E-10
2011  11  21  12  39.40  -90.40  0.20E-12
2011  11  21  12  39.45  -90.40  0.56E-11
2011  11  21  12  39.50  -90.40  0.11E-10
2011  11  21  12  39.55  -90.40  0.11E-10
2011  11  21  12  39.60  -90.40  0.10E-10
2011  11  21  12  39.65  -90.40  0.11E-10
2011  11  21  12  39.70  -90.40  0.51E-10
2011  11  21  12  39.75  -90.40  0.24E-10
2011  11  21  12  39.45  -90.35  0.29E-13
2011  11  21  12  39.50  -90.35  0.46E-11
2011  11  21  12  39.55  -90.35  0.11E-10
2011  11  21  12  39.60  -90.35  0.11E-10
2011  11  21  12  39.65  -90.35  0.11E-10
2011  11  21  12  39.70  -90.35  0.16E-10
2011  11  21  12  39.75  -90.35  0.66E-10
2011  11  21  12  39.80  -90.35  0.81E-11
2011  11  21  12  39.55  -90.30  0.29E-11
2011  11  21  12  39.60  -90.30  0.12E-10
2011  11  21  12  39.65  -90.30  0.14E-10
2011  11  21  12  39.70  -90.30  0.13E-10
2011  11  21  12  39.75  -90.30  0.23E-10
2011  11  21  12  39.80  -90.30  0.65E-10
2011  11  21  12  39.85  -90.30  0.54E-13
2011  11  21  12  39.60  -90.25  0.15E-11
2011  11  21  12  39.65  -90.25  0.11E-10
2011  11  21  12  39.70  -90.25  0.15E-10
2011  11  21  12  39.75  -90.25  0.15E-10
2011  11  21  12  39.80  -90.25  0.47E-10
2011  11  21  12  39.85  -90.25  0.43E-10
2011  11  21  12  39.65  -90.20  0.32E-12
2011  11  21  12  39.70  -90.20  0.93E-11
2011  11  21  12  39.75  -90.20  0.17E-10
2011  11  21  12  39.80  -90.20  0.19E-10
2011  11  21  12  39.85  -90.20  0.77E-10
2011  11  21  12  39.90  -90.20  0.10E-10
2011  11  21  12  39.75  -90.15  0.49E-11
2011  11  21  12  39.80  -90.15  0.20E-10
2011  11  21  12  39.85  -90.15  0.31E-10
2011  11  21  12  39.90  -90.15  0.95E-10
2011  11  21  12  39.80  -90.10  0.14E-11
2011  11  21  12  39.85  -90.10  0.19E-10
2011  11  21  12  39.90  -90.10  0.58E-10
2011  11  21  12  39.95  -90.10  0.67E-10
2011  11  21  12  39.90  -90.05  0.12E-10
2011  11  21  12  39.95  -90.05  0.13E-09
2011  11  21  12  40.00  -90.05  0.21E-10
2011  11  21  12  39.95  -90.00  0.18E-11
2011  11  21  12  40.00  -90.00  0.45E-10
