YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  24  12  38.75  -92.05  0.12E-12
2013   3  24  12  38.80  -92.05  0.63E-13
2013   3  24  12  38.40  -92.00  0.27E-12
2013   3  24  12  38.45  -92.00  0.16E-11
2013   3  24  12  38.50  -92.00  0.25E-11
2013   3  24  12  38.55  -92.00  0.23E-11
2013   3  24  12  38.60  -92.00  0.17E-11
2013   3  24  12  38.65  -92.00  0.75E-12
2013   3  24  12  38.70  -92.00  0.10E-11
2013   3  24  12  38.75  -92.00  0.33E-12
2013   3  24  12  38.80  -92.00  0.12E-12
2013   3  24  12  38.85  -92.00  0.63E-13
2013   3  24  12  38.40  -91.95  0.63E-13
2013   3  24  12  38.45  -91.95  0.43E-12
2013   3  24  12  38.50  -91.95  0.17E-11
2013   3  24  12  38.55  -91.95  0.27E-11
2013   3  24  12  38.60  -91.95  0.25E-11
2013   3  24  12  38.65  -91.95  0.17E-11
2013   3  24  12  38.70  -91.95  0.75E-12
2013   3  24  12  38.75  -91.95  0.10E-11
2013   3  24  12  38.80  -91.95  0.40E-12
2013   3  24  12  38.85  -91.95  0.12E-12
2013   3  24  12  38.90  -91.95  0.63E-13
2013   3  24  12  38.45  -91.90  0.94E-13
2013   3  24  12  38.50  -91.90  0.93E-12
2013   3  24  12  38.55  -91.90  0.21E-11
2013   3  24  12  38.60  -91.90  0.27E-11
2013   3  24  12  38.65  -91.90  0.30E-11
2013   3  24  12  38.70  -91.90  0.17E-11
2013   3  24  12  38.75  -91.90  0.93E-12
2013   3  24  12  38.80  -91.90  0.11E-11
2013   3  24  12  38.85  -91.90  0.15E-12
2013   3  24  12  38.90  -91.90  0.60E-13
2013   3  24  12  38.95  -91.90  0.32E-13
2013   3  24  12  38.50  -91.85  0.22E-12
2013   3  24  12  38.55  -91.85  0.15E-11
2013   3  24  12  38.60  -91.85  0.25E-11
2013   3  24  12  38.65  -91.85  0.31E-11
2013   3  24  12  38.70  -91.85  0.30E-11
2013   3  24  12  38.75  -91.85  0.19E-11
2013   3  24  12  38.80  -91.85  0.94E-12
2013   3  24  12  38.85  -91.85  0.10E-11
2013   3  24  12  38.90  -91.85  0.12E-12
2013   3  24  12  38.95  -91.85  0.92E-13
2013   3  24  12  39.00  -91.85  0.32E-13
2013   3  24  12  38.50  -91.80  0.31E-13
2013   3  24  12  38.55  -91.80  0.88E-12
2013   3  24  12  38.60  -91.80  0.17E-11
2013   3  24  12  38.65  -91.80  0.30E-11
2013   3  24  12  38.70  -91.80  0.31E-11
2013   3  24  12  38.75  -91.80  0.34E-11
2013   3  24  12  38.80  -91.80  0.19E-11
2013   3  24  12  38.85  -91.80  0.99E-12
2013   3  24  12  38.90  -91.80  0.76E-12
2013   3  24  12  38.95  -91.80  0.12E-12
2013   3  24  12  39.00  -91.80  0.15E-12
2013   3  24  12  38.55  -91.75  0.13E-12
2013   3  24  12  38.60  -91.75  0.12E-11
2013   3  24  12  38.65  -91.75  0.22E-11
2013   3  24  12  38.70  -91.75  0.29E-11
2013   3  24  12  38.75  -91.75  0.35E-11
2013   3  24  12  38.80  -91.75  0.34E-11
2013   3  24  12  38.85  -91.75  0.19E-11
2013   3  24  12  38.90  -91.75  0.99E-12
2013   3  24  12  38.95  -91.75  0.64E-12
2013   3  24  12  39.00  -91.75  0.21E-12
2013   3  24  12  39.05  -91.75  0.63E-13
2013   3  24  12  38.60  -91.70  0.47E-12
2013   3  24  12  38.65  -91.70  0.18E-11
2013   3  24  12  38.70  -91.70  0.25E-11
2013   3  24  12  38.75  -91.70  0.33E-11
2013   3  24  12  38.80  -91.70  0.34E-11
2013   3  24  12  38.85  -91.70  0.35E-11
2013   3  24  12  38.90  -91.70  0.19E-11
2013   3  24  12  38.95  -91.70  0.12E-11
2013   3  24  12  39.00  -91.70  0.46E-12
2013   3  24  12  39.05  -91.70  0.18E-12
2013   3  24  12  39.10  -91.70  0.32E-13
2013   3  24  12  38.60  -91.65  0.31E-13
2013   3  24  12  38.65  -91.65  0.75E-12
2013   3  24  12  38.70  -91.65  0.23E-11
2013   3  24  12  38.75  -91.65  0.28E-11
2013   3  24  12  38.80  -91.65  0.33E-11
2013   3  24  12  38.85  -91.65  0.38E-11
2013   3  24  12  38.90  -91.65  0.36E-11
2013   3  24  12  38.95  -91.65  0.17E-11
2013   3  24  12  39.00  -91.65  0.14E-11
2013   3  24  12  39.05  -91.65  0.37E-12
2013   3  24  12  39.10  -91.65  0.18E-12
2013   3  24  12  38.65  -91.60  0.13E-12
2013   3  24  12  38.70  -91.60  0.12E-11
2013   3  24  12  38.75  -91.60  0.28E-11
2013   3  24  12  38.80  -91.60  0.29E-11
2013   3  24  12  38.85  -91.60  0.37E-11
2013   3  24  12  38.90  -91.60  0.35E-11
2013   3  24  12  38.95  -91.60  0.36E-11
2013   3  24  12  39.00  -91.60  0.20E-11
2013   3  24  12  39.05  -91.60  0.13E-11
2013   3  24  12  39.10  -91.60  0.33E-12
2013   3  24  12  39.15  -91.60  0.12E-12
2013   3  24  12  38.70  -91.55  0.28E-12
2013   3  24  12  38.75  -91.55  0.19E-11
2013   3  24  12  38.80  -91.55  0.33E-11
2013   3  24  12  38.85  -91.55  0.30E-11
2013   3  24  12  38.90  -91.55  0.37E-11
2013   3  24  12  38.95  -91.55  0.36E-11
2013   3  24  12  39.00  -91.55  0.37E-11
2013   3  24  12  39.05  -91.55  0.19E-11
2013   3  24  12  39.10  -91.55  0.10E-11
2013   3  24  12  39.15  -91.55  0.36E-12
2013   3  24  12  39.20  -91.55  0.90E-13
2013   3  24  12  38.75  -91.50  0.38E-12
2013   3  24  12  38.80  -91.50  0.29E-11
2013   3  24  12  38.85  -91.50  0.36E-11
2013   3  24  12  38.90  -91.50  0.32E-11
2013   3  24  12  38.95  -91.50  0.37E-11
2013   3  24  12  39.00  -91.50  0.37E-11
2013   3  24  12  39.05  -91.50  0.38E-11
2013   3  24  12  39.10  -91.50  0.21E-11
2013   3  24  12  39.15  -91.50  0.70E-12
2013   3  24  12  39.20  -91.50  0.27E-12
2013   3  24  12  39.25  -91.50  0.29E-13
2013   3  24  12  38.80  -91.45  0.10E-11
2013   3  24  12  38.85  -91.45  0.28E-11
2013   3  24  12  38.90  -91.45  0.39E-11
2013   3  24  12  38.95  -91.45  0.36E-11
2013   3  24  12  39.00  -91.45  0.40E-11
2013   3  24  12  39.05  -91.45  0.41E-11
2013   3  24  12  39.10  -91.45  0.35E-11
2013   3  24  12  39.15  -91.45  0.16E-11
2013   3  24  12  39.20  -91.45  0.36E-12
2013   3  24  12  39.25  -91.45  0.18E-12
2013   3  24  12  38.80  -91.40  0.13E-12
2013   3  24  12  38.85  -91.40  0.19E-11
2013   3  24  12  38.90  -91.40  0.35E-11
2013   3  24  12  38.95  -91.40  0.37E-11
2013   3  24  12  39.00  -91.40  0.34E-11
2013   3  24  12  39.05  -91.40  0.41E-11
2013   3  24  12  39.10  -91.40  0.41E-11
2013   3  24  12  39.15  -91.40  0.39E-11
2013   3  24  12  39.20  -91.40  0.15E-11
2013   3  24  12  39.25  -91.40  0.42E-12
2013   3  24  12  39.30  -91.40  0.12E-12
2013   3  24  12  38.85  -91.35  0.47E-12
2013   3  24  12  38.90  -91.35  0.26E-11
2013   3  24  12  38.95  -91.35  0.41E-11
2013   3  24  12  39.00  -91.35  0.40E-11
2013   3  24  12  39.05  -91.35  0.37E-11
2013   3  24  12  39.10  -91.35  0.41E-11
2013   3  24  12  39.15  -91.35  0.45E-11
2013   3  24  12  39.20  -91.35  0.39E-11
2013   3  24  12  39.25  -91.35  0.98E-12
2013   3  24  12  39.30  -91.35  0.33E-12
2013   3  24  12  38.90  -91.30  0.13E-11
2013   3  24  12  38.95  -91.30  0.39E-11
2013   3  24  12  39.00  -91.30  0.42E-11
2013   3  24  12  39.05  -91.30  0.40E-11
2013   3  24  12  39.10  -91.30  0.41E-11
2013   3  24  12  39.15  -91.30  0.46E-11
2013   3  24  12  39.20  -91.30  0.46E-11
2013   3  24  12  39.25  -91.30  0.32E-11
2013   3  24  12  39.30  -91.30  0.70E-12
2013   3  24  12  39.35  -91.30  0.18E-12
2013   3  24  12  38.90  -91.25  0.94E-13
2013   3  24  12  38.95  -91.25  0.25E-11
2013   3  24  12  39.00  -91.25  0.48E-11
2013   3  24  12  39.05  -91.25  0.44E-11
2013   3  24  12  39.10  -91.25  0.39E-11
2013   3  24  12  39.15  -91.25  0.39E-11
2013   3  24  12  39.20  -91.25  0.52E-11
2013   3  24  12  39.25  -91.25  0.52E-11
2013   3  24  12  39.30  -91.25  0.23E-11
2013   3  24  12  39.35  -91.25  0.39E-12
2013   3  24  12  39.40  -91.25  0.32E-13
2013   3  24  12  38.95  -91.20  0.44E-12
2013   3  24  12  39.00  -91.20  0.44E-11
2013   3  24  12  39.05  -91.20  0.55E-11
2013   3  24  12  39.10  -91.20  0.45E-11
2013   3  24  12  39.15  -91.20  0.41E-11
2013   3  24  12  39.20  -91.20  0.43E-11
2013   3  24  12  39.25  -91.20  0.57E-11
2013   3  24  12  39.30  -91.20  0.47E-11
2013   3  24  12  39.35  -91.20  0.14E-11
2013   3  24  12  39.40  -91.20  0.92E-13
2013   3  24  12  39.00  -91.15  0.10E-11
2013   3  24  12  39.05  -91.15  0.62E-11
2013   3  24  12  39.10  -91.15  0.59E-11
2013   3  24  12  39.15  -91.15  0.46E-11
2013   3  24  12  39.20  -91.15  0.42E-11
2013   3  24  12  39.25  -91.15  0.49E-11
2013   3  24  12  39.30  -91.15  0.63E-11
2013   3  24  12  39.35  -91.15  0.39E-11
2013   3  24  12  39.40  -91.15  0.59E-12
2013   3  24  12  39.45  -91.15  0.32E-13
2013   3  24  12  39.05  -91.10  0.26E-11
2013   3  24  12  39.10  -91.10  0.77E-11
2013   3  24  12  39.15  -91.10  0.60E-11
2013   3  24  12  39.20  -91.10  0.45E-11
2013   3  24  12  39.25  -91.10  0.40E-11
2013   3  24  12  39.30  -91.10  0.54E-11
2013   3  24  12  39.35  -91.10  0.62E-11
2013   3  24  12  39.40  -91.10  0.28E-11
2013   3  24  12  39.45  -91.10  0.18E-12
2013   3  24  12  39.10  -91.05  0.45E-11
2013   3  24  12  39.15  -91.05  0.88E-11
2013   3  24  12  39.20  -91.05  0.61E-11
2013   3  24  12  39.25  -91.05  0.44E-11
2013   3  24  12  39.30  -91.05  0.47E-11
2013   3  24  12  39.35  -91.05  0.63E-11
2013   3  24  12  39.40  -91.05  0.63E-11
2013   3  24  12  39.45  -91.05  0.11E-11
2013   3  24  12  39.50  -91.05  0.61E-13
2013   3  24  12  39.10  -91.00  0.32E-13
2013   3  24  12  39.15  -91.00  0.70E-11
2013   3  24  12  39.20  -91.00  0.91E-11
2013   3  24  12  39.25  -91.00  0.59E-11
2013   3  24  12  39.30  -91.00  0.43E-11
2013   3  24  12  39.35  -91.00  0.57E-11
2013   3  24  12  39.40  -91.00  0.82E-11
2013   3  24  12  39.45  -91.00  0.53E-11
2013   3  24  12  39.50  -91.00  0.35E-12
2013   3  24  12  39.55  -91.00  0.29E-13
2013   3  24  12  39.15  -90.95  0.95E-13
2013   3  24  12  39.20  -90.95  0.10E-10
2013   3  24  12  39.25  -90.95  0.97E-11
2013   3  24  12  39.30  -90.95  0.52E-11
2013   3  24  12  39.35  -90.95  0.46E-11
2013   3  24  12  39.40  -90.95  0.66E-11
2013   3  24  12  39.45  -90.95  0.88E-11
2013   3  24  12  39.50  -90.95  0.26E-11
2013   3  24  12  39.55  -90.95  0.87E-13
2013   3  24  12  39.20  -90.90  0.60E-12
2013   3  24  12  39.25  -90.90  0.13E-10
2013   3  24  12  39.30  -90.90  0.94E-11
2013   3  24  12  39.35  -90.90  0.49E-11
2013   3  24  12  39.40  -90.90  0.53E-11
2013   3  24  12  39.45  -90.90  0.84E-11
2013   3  24  12  39.50  -90.90  0.68E-11
2013   3  24  12  39.55  -90.90  0.85E-12
2013   3  24  12  39.25  -90.85  0.18E-11
2013   3  24  12  39.30  -90.85  0.16E-10
2013   3  24  12  39.35  -90.85  0.82E-11
2013   3  24  12  39.40  -90.85  0.48E-11
2013   3  24  12  39.45  -90.85  0.64E-11
2013   3  24  12  39.50  -90.85  0.10E-10
2013   3  24  12  39.55  -90.85  0.50E-11
2013   3  24  12  39.60  -90.85  0.90E-13
2013   3  24  12  39.30  -90.80  0.43E-11
2013   3  24  12  39.35  -90.80  0.18E-10
2013   3  24  12  39.40  -90.80  0.75E-11
2013   3  24  12  39.45  -90.80  0.52E-11
2013   3  24  12  39.50  -90.80  0.77E-11
2013   3  24  12  39.55  -90.80  0.10E-10
2013   3  24  12  39.60  -90.80  0.20E-11
2013   3  24  12  39.35  -90.75  0.77E-11
2013   3  24  12  39.40  -90.75  0.18E-10
2013   3  24  12  39.45  -90.75  0.62E-11
2013   3  24  12  39.50  -90.75  0.59E-11
2013   3  24  12  39.55  -90.75  0.11E-10
2013   3  24  12  39.60  -90.75  0.74E-11
2013   3  24  12  39.65  -90.75  0.27E-12
2013   3  24  12  39.40  -90.70  0.12E-10
2013   3  24  12  39.45  -90.70  0.17E-10
2013   3  24  12  39.50  -90.70  0.61E-11
2013   3  24  12  39.55  -90.70  0.68E-11
2013   3  24  12  39.60  -90.70  0.13E-10
2013   3  24  12  39.65  -90.70  0.34E-11
2013   3  24  12  39.70  -90.70  0.29E-13
2013   3  24  12  39.45  -90.65  0.18E-10
2013   3  24  12  39.50  -90.65  0.14E-10
2013   3  24  12  39.55  -90.65  0.63E-11
2013   3  24  12  39.60  -90.65  0.99E-11
2013   3  24  12  39.65  -90.65  0.11E-10
2013   3  24  12  39.70  -90.65  0.70E-12
2013   3  24  12  39.45  -90.60  0.48E-12
2013   3  24  12  39.50  -90.60  0.24E-10
2013   3  24  12  39.55  -90.60  0.10E-10
2013   3  24  12  39.60  -90.60  0.74E-11
2013   3  24  12  39.65  -90.60  0.14E-10
2013   3  24  12  39.70  -90.60  0.55E-11
2013   3  24  12  39.75  -90.60  0.58E-13
2013   3  24  12  39.50  -90.55  0.14E-11
2013   3  24  12  39.55  -90.55  0.28E-10
2013   3  24  12  39.60  -90.55  0.80E-11
2013   3  24  12  39.65  -90.55  0.10E-10
2013   3  24  12  39.70  -90.55  0.16E-10
2013   3  24  12  39.75  -90.55  0.12E-11
2013   3  24  12  39.55  -90.50  0.55E-11
2013   3  24  12  39.60  -90.50  0.28E-10
2013   3  24  12  39.65  -90.50  0.79E-11
2013   3  24  12  39.70  -90.50  0.14E-10
2013   3  24  12  39.75  -90.50  0.93E-11
2013   3  24  12  39.80  -90.50  0.29E-13
2013   3  24  12  39.60  -90.45  0.12E-10
2013   3  24  12  39.65  -90.45  0.26E-10
2013   3  24  12  39.70  -90.45  0.90E-11
2013   3  24  12  39.75  -90.45  0.18E-10
2013   3  24  12  39.80  -90.45  0.18E-11
2013   3  24  12  39.65  -90.40  0.19E-10
2013   3  24  12  39.70  -90.40  0.23E-10
2013   3  24  12  39.75  -90.40  0.15E-10
2013   3  24  12  39.80  -90.40  0.13E-10
2013   3  24  12  39.70  -90.35  0.29E-10
2013   3  24  12  39.75  -90.35  0.17E-10
2013   3  24  12  39.80  -90.35  0.22E-10
2013   3  24  12  39.85  -90.35  0.25E-11
2013   3  24  12  39.75  -90.30  0.38E-10
2013   3  24  12  39.80  -90.30  0.16E-10
2013   3  24  12  39.85  -90.30  0.17E-10
2013   3  24  12  39.90  -90.30  0.32E-13
2013   3  24  12  39.75  -90.25  0.12E-11
2013   3  24  12  39.80  -90.25  0.43E-10
2013   3  24  12  39.85  -90.25  0.24E-10
2013   3  24  12  39.90  -90.25  0.42E-11
2013   3  24  12  39.80  -90.20  0.78E-11
2013   3  24  12  39.85  -90.20  0.45E-10
2013   3  24  12  39.90  -90.20  0.21E-10
2013   3  24  12  39.85  -90.15  0.18E-10
2013   3  24  12  39.90  -90.15  0.49E-10
2013   3  24  12  39.95  -90.15  0.52E-11
2013   3  24  12  39.90  -90.10  0.33E-10
2013   3  24  12  39.95  -90.10  0.41E-10
2013   3  24  12  39.95  -90.05  0.62E-10
2013   3  24  12  40.00  -90.05  0.12E-10
2013   3  24  12  40.00  -90.00  0.29E-10
