YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  22  12  39.75  -89.65  0.22E-10
2016   5  22  12  39.80  -89.65  0.19E-11
2016   5  22  12  39.15  -89.60  0.43E-12
2016   5  22  12  39.20  -89.60  0.72E-12
2016   5  22  12  39.25  -89.60  0.18E-11
2016   5  22  12  39.30  -89.60  0.38E-11
2016   5  22  12  39.35  -89.60  0.52E-11
2016   5  22  12  39.40  -89.60  0.61E-11
2016   5  22  12  39.45  -89.60  0.61E-11
2016   5  22  12  39.50  -89.60  0.82E-11
2016   5  22  12  39.55  -89.60  0.10E-10
2016   5  22  12  39.60  -89.60  0.19E-10
2016   5  22  12  39.65  -89.60  0.32E-10
2016   5  22  12  39.70  -89.60  0.23E-10
2016   5  22  12  39.75  -89.60  0.30E-11
2016   5  22  12  39.00  -89.55  0.72E-13
2016   5  22  12  39.05  -89.55  0.22E-12
2016   5  22  12  39.10  -89.55  0.43E-12
2016   5  22  12  39.15  -89.55  0.87E-12
2016   5  22  12  39.20  -89.55  0.22E-11
2016   5  22  12  39.25  -89.55  0.34E-11
2016   5  22  12  39.30  -89.55  0.61E-11
2016   5  22  12  39.35  -89.55  0.58E-11
2016   5  22  12  39.40  -89.55  0.61E-11
2016   5  22  12  39.45  -89.55  0.82E-11
2016   5  22  12  39.50  -89.55  0.12E-10
2016   5  22  12  39.55  -89.55  0.17E-10
2016   5  22  12  39.60  -89.55  0.31E-10
2016   5  22  12  39.65  -89.55  0.21E-10
2016   5  22  12  39.70  -89.55  0.29E-11
2016   5  22  12  38.95  -89.50  0.14E-12
2016   5  22  12  39.00  -89.50  0.29E-12
2016   5  22  12  39.05  -89.50  0.58E-12
2016   5  22  12  39.10  -89.50  0.94E-12
2016   5  22  12  39.15  -89.50  0.23E-11
2016   5  22  12  39.20  -89.50  0.44E-11
2016   5  22  12  39.25  -89.50  0.57E-11
2016   5  22  12  39.30  -89.50  0.61E-11
2016   5  22  12  39.35  -89.50  0.60E-11
2016   5  22  12  39.40  -89.50  0.92E-11
2016   5  22  12  39.45  -89.50  0.13E-10
2016   5  22  12  39.50  -89.50  0.17E-10
2016   5  22  12  39.55  -89.50  0.27E-10
2016   5  22  12  39.60  -89.50  0.17E-10
2016   5  22  12  39.65  -89.50  0.33E-11
2016   5  22  12  38.90  -89.45  0.14E-12
2016   5  22  12  38.95  -89.45  0.22E-12
2016   5  22  12  39.00  -89.45  0.29E-12
2016   5  22  12  39.05  -89.45  0.14E-11
2016   5  22  12  39.10  -89.45  0.25E-11
2016   5  22  12  39.15  -89.45  0.50E-11
2016   5  22  12  39.20  -89.45  0.54E-11
2016   5  22  12  39.25  -89.45  0.57E-11
2016   5  22  12  39.30  -89.45  0.57E-11
2016   5  22  12  39.35  -89.45  0.88E-11
2016   5  22  12  39.40  -89.45  0.14E-10
2016   5  22  12  39.45  -89.45  0.15E-10
2016   5  22  12  39.50  -89.45  0.20E-10
2016   5  22  12  39.55  -89.45  0.13E-10
2016   5  22  12  39.60  -89.45  0.24E-11
2016   5  22  12  39.65  -89.45  0.24E-12
2016   5  22  12  38.90  -89.40  0.14E-12
2016   5  22  12  38.95  -89.40  0.22E-12
2016   5  22  12  39.00  -89.40  0.12E-11
2016   5  22  12  39.05  -89.40  0.20E-11
2016   5  22  12  39.10  -89.40  0.44E-11
2016   5  22  12  39.15  -89.40  0.54E-11
2016   5  22  12  39.20  -89.40  0.60E-11
2016   5  22  12  39.25  -89.40  0.56E-11
2016   5  22  12  39.30  -89.40  0.11E-10
2016   5  22  12  39.35  -89.40  0.11E-10
2016   5  22  12  39.40  -89.40  0.12E-10
2016   5  22  12  39.45  -89.40  0.13E-10
2016   5  22  12  39.50  -89.40  0.90E-11
2016   5  22  12  39.55  -89.40  0.14E-11
2016   5  22  12  39.60  -89.40  0.16E-12
2016   5  22  12  38.90  -89.35  0.72E-13
2016   5  22  12  38.95  -89.35  0.58E-12
2016   5  22  12  39.00  -89.35  0.94E-12
2016   5  22  12  39.05  -89.35  0.32E-11
2016   5  22  12  39.10  -89.35  0.25E-11
2016   5  22  12  39.15  -89.35  0.43E-11
2016   5  22  12  39.20  -89.35  0.49E-11
2016   5  22  12  39.25  -89.35  0.91E-11
2016   5  22  12  39.30  -89.35  0.78E-11
2016   5  22  12  39.35  -89.35  0.83E-11
2016   5  22  12  39.40  -89.35  0.76E-11
2016   5  22  12  39.45  -89.35  0.41E-11
2016   5  22  12  39.50  -89.35  0.65E-12
2016   5  22  12  39.55  -89.35  0.24E-12
2016   5  22  12  38.90  -89.30  0.72E-13
2016   5  22  12  38.95  -89.30  0.22E-12
2016   5  22  12  39.00  -89.30  0.66E-12
2016   5  22  12  39.05  -89.30  0.95E-12
2016   5  22  12  39.10  -89.30  0.27E-11
2016   5  22  12  39.15  -89.30  0.28E-11
2016   5  22  12  39.20  -89.30  0.44E-11
2016   5  22  12  39.25  -89.30  0.37E-11
2016   5  22  12  39.30  -89.30  0.49E-11
2016   5  22  12  39.35  -89.30  0.26E-11
2016   5  22  12  39.40  -89.30  0.14E-11
2016   5  22  12  39.45  -89.30  0.48E-12
2016   5  22  12  38.90  -89.25  0.72E-13
2016   5  22  12  38.95  -89.25  0.14E-12
2016   5  22  12  39.00  -89.25  0.29E-12
2016   5  22  12  39.05  -89.25  0.10E-11
2016   5  22  12  39.10  -89.25  0.85E-12
2016   5  22  12  39.15  -89.25  0.17E-11
2016   5  22  12  39.20  -89.25  0.18E-11
2016   5  22  12  39.25  -89.25  0.19E-11
2016   5  22  12  39.30  -89.25  0.16E-11
2016   5  22  12  39.35  -89.25  0.57E-12
2016   5  22  12  39.40  -89.25  0.24E-12
2016   5  22  12  39.45  -89.25  0.81E-13
2016   5  22  12  38.95  -89.20  0.14E-12
2016   5  22  12  39.00  -89.20  0.14E-12
2016   5  22  12  39.05  -89.20  0.37E-12
2016   5  22  12  39.10  -89.20  0.38E-12
2016   5  22  12  39.15  -89.20  0.53E-12
2016   5  22  12  39.20  -89.20  0.33E-12
2016   5  22  12  39.25  -89.20  0.41E-12
2016   5  22  12  39.00  -89.15  0.72E-13
2016   5  22  12  39.15  -89.15  0.17E-12
2016   5  22  12  39.20  -89.15  0.17E-12
