YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  11  12  40.65  -89.30  0.72E-11
2010   7  11  12  40.40  -89.25  0.59E-12
2010   7  11  12  40.45  -89.25  0.47E-11
2010   7  11  12  40.50  -89.25  0.12E-10
2010   7  11  12  40.55  -89.25  0.18E-10
2010   7  11  12  40.60  -89.25  0.17E-10
2010   7  11  12  40.65  -89.25  0.14E-10
2010   7  11  12  40.70  -89.25  0.27E-11
2010   7  11  12  40.45  -89.20  0.30E-12
2010   7  11  12  40.50  -89.20  0.27E-11
2010   7  11  12  40.55  -89.20  0.57E-11
2010   7  11  12  40.60  -89.20  0.88E-11
2010   7  11  12  40.65  -89.20  0.13E-10
2010   7  11  12  40.70  -89.20  0.78E-11
2010   7  11  12  40.50  -89.15  0.74E-13
2010   7  11  12  40.55  -89.15  0.70E-12
2010   7  11  12  40.60  -89.15  0.24E-11
2010   7  11  12  40.65  -89.15  0.43E-11
2010   7  11  12  40.70  -89.15  0.32E-11
2010   7  11  12  40.60  -89.10  0.31E-12
2010   7  11  12  40.65  -89.10  0.93E-12
2010   7  11  12  40.70  -89.10  0.91E-12
2010   7  11  12  40.65  -89.05  0.15E-12
2010   7  11  12  40.70  -89.05  0.32E-12
