YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8   4  12  39.40  -89.55  0.17E-10
2015   8   4  12  39.45  -89.55  0.18E-10
2015   8   4  12  39.50  -89.55  0.15E-10
2015   8   4  12  39.55  -89.55  0.16E-10
2015   8   4  12  39.60  -89.55  0.14E-10
2015   8   4  12  39.65  -89.55  0.72E-11
2015   8   4  12  39.70  -89.55  0.53E-12
2015   8   4  12  39.30  -89.50  0.84E-11
2015   8   4  12  39.35  -89.50  0.13E-10
2015   8   4  12  39.40  -89.50  0.16E-10
2015   8   4  12  39.45  -89.50  0.18E-10
2015   8   4  12  39.50  -89.50  0.14E-10
2015   8   4  12  39.55  -89.50  0.13E-10
2015   8   4  12  39.60  -89.50  0.53E-11
2015   8   4  12  39.65  -89.50  0.93E-12
2015   8   4  12  39.25  -89.45  0.30E-11
2015   8   4  12  39.30  -89.45  0.16E-10
2015   8   4  12  39.35  -89.45  0.19E-10
2015   8   4  12  39.40  -89.45  0.20E-10
2015   8   4  12  39.45  -89.45  0.16E-10
2015   8   4  12  39.50  -89.45  0.11E-10
2015   8   4  12  39.55  -89.45  0.34E-11
2015   8   4  12  39.60  -89.45  0.87E-12
2015   8   4  12  39.20  -89.40  0.14E-12
2015   8   4  12  39.25  -89.40  0.84E-11
2015   8   4  12  39.30  -89.40  0.17E-10
2015   8   4  12  39.35  -89.40  0.16E-10
2015   8   4  12  39.40  -89.40  0.14E-10
2015   8   4  12  39.45  -89.40  0.71E-11
2015   8   4  12  39.50  -89.40  0.22E-11
2015   8   4  12  39.55  -89.40  0.66E-12
2015   8   4  12  39.20  -89.35  0.32E-11
2015   8   4  12  39.25  -89.35  0.16E-10
2015   8   4  12  39.30  -89.35  0.16E-10
2015   8   4  12  39.35  -89.35  0.15E-10
2015   8   4  12  39.40  -89.35  0.57E-11
2015   8   4  12  39.45  -89.35  0.17E-11
2015   8   4  12  39.50  -89.35  0.80E-12
2015   8   4  12  39.20  -89.30  0.13E-11
2015   8   4  12  39.25  -89.30  0.84E-11
2015   8   4  12  39.30  -89.30  0.71E-11
2015   8   4  12  39.35  -89.30  0.30E-11
2015   8   4  12  39.40  -89.30  0.15E-11
2015   8   4  12  39.45  -89.30  0.82E-12
2015   8   4  12  39.20  -89.25  0.10E-11
2015   8   4  12  39.25  -89.25  0.29E-11
2015   8   4  12  39.30  -89.25  0.30E-11
2015   8   4  12  39.35  -89.25  0.17E-11
2015   8   4  12  39.40  -89.25  0.68E-12
2015   8   4  12  39.25  -89.20  0.11E-11
2015   8   4  12  39.30  -89.20  0.11E-11
2015   8   4  12  39.35  -89.20  0.87E-12
2015   8   4  12  39.25  -89.15  0.14E-11
2015   8   4  12  39.30  -89.15  0.87E-12
2015   8   4  12  39.25  -89.10  0.82E-12
