YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10   7  12  42.05  -92.15  0.60E-13
2008  10   7  12  42.20  -92.15  0.33E-13
2008  10   7  12  42.25  -92.15  0.66E-13
2008  10   7  12  41.55  -92.10  0.33E-13
2008  10   7  12  41.60  -92.10  0.13E-12
2008  10   7  12  41.65  -92.10  0.20E-12
2008  10   7  12  41.70  -92.10  0.39E-12
2008  10   7  12  41.75  -92.10  0.77E-12
2008  10   7  12  41.80  -92.10  0.60E-12
2008  10   7  12  41.85  -92.10  0.92E-12
2008  10   7  12  41.90  -92.10  0.11E-11
2008  10   7  12  41.95  -92.10  0.68E-12
2008  10   7  12  42.00  -92.10  0.60E-13
2008  10   7  12  42.15  -92.10  0.66E-13
2008  10   7  12  42.20  -92.10  0.66E-13
2008  10   7  12  41.50  -92.05  0.33E-13
2008  10   7  12  41.55  -92.05  0.13E-12
2008  10   7  12  41.60  -92.05  0.23E-12
2008  10   7  12  41.65  -92.05  0.52E-12
2008  10   7  12  41.70  -92.05  0.84E-12
2008  10   7  12  41.75  -92.05  0.99E-12
2008  10   7  12  41.80  -92.05  0.10E-11
2008  10   7  12  41.85  -92.05  0.14E-11
2008  10   7  12  41.90  -92.05  0.80E-12
2008  10   7  12  41.95  -92.05  0.60E-13
2008  10   7  12  42.10  -92.05  0.66E-13
2008  10   7  12  42.15  -92.05  0.33E-13
2008  10   7  12  41.50  -92.00  0.20E-12
2008  10   7  12  41.55  -92.00  0.20E-12
2008  10   7  12  41.60  -92.00  0.45E-12
2008  10   7  12  41.65  -92.00  0.97E-12
2008  10   7  12  41.70  -92.00  0.11E-11
2008  10   7  12  41.75  -92.00  0.12E-11
2008  10   7  12  41.80  -92.00  0.13E-11
2008  10   7  12  41.85  -92.00  0.71E-12
2008  10   7  12  41.90  -92.00  0.60E-13
2008  10   7  12  42.05  -92.00  0.13E-12
2008  10   7  12  41.45  -91.95  0.26E-12
2008  10   7  12  41.50  -91.95  0.36E-12
2008  10   7  12  41.55  -91.95  0.39E-12
2008  10   7  12  41.60  -91.95  0.10E-11
2008  10   7  12  41.65  -91.95  0.12E-11
2008  10   7  12  41.70  -91.95  0.12E-11
2008  10   7  12  41.75  -91.95  0.14E-11
2008  10   7  12  41.80  -91.95  0.71E-12
2008  10   7  12  41.85  -91.95  0.15E-12
2008  10   7  12  41.90  -91.95  0.16E-12
2008  10   7  12  41.95  -91.95  0.33E-13
2008  10   7  12  42.00  -91.95  0.13E-12
2008  10   7  12  42.05  -91.95  0.30E-13
2008  10   7  12  41.40  -91.90  0.29E-12
2008  10   7  12  41.45  -91.90  0.62E-12
2008  10   7  12  41.50  -91.90  0.49E-12
2008  10   7  12  41.55  -91.90  0.10E-11
2008  10   7  12  41.60  -91.90  0.13E-11
2008  10   7  12  41.65  -91.90  0.13E-11
2008  10   7  12  41.70  -91.90  0.13E-11
2008  10   7  12  41.75  -91.90  0.71E-12
2008  10   7  12  41.80  -91.90  0.31E-12
2008  10   7  12  41.85  -91.90  0.13E-12
2008  10   7  12  41.90  -91.90  0.99E-13
2008  10   7  12  41.95  -91.90  0.13E-12
2008  10   7  12  41.30  -91.85  0.98E-13
2008  10   7  12  41.35  -91.85  0.26E-12
2008  10   7  12  41.40  -91.85  0.85E-12
2008  10   7  12  41.45  -91.85  0.52E-12
2008  10   7  12  41.50  -91.85  0.97E-12
2008  10   7  12  41.55  -91.85  0.13E-11
2008  10   7  12  41.60  -91.85  0.12E-11
2008  10   7  12  41.65  -91.85  0.14E-11
2008  10   7  12  41.70  -91.85  0.68E-12
2008  10   7  12  41.75  -91.85  0.44E-12
2008  10   7  12  41.80  -91.85  0.19E-12
2008  10   7  12  41.85  -91.85  0.26E-12
2008  10   7  12  41.90  -91.85  0.93E-13
2008  10   7  12  41.95  -91.85  0.30E-13
2008  10   7  12  41.25  -91.80  0.98E-13
2008  10   7  12  41.30  -91.80  0.36E-12
2008  10   7  12  41.35  -91.80  0.91E-12
2008  10   7  12  41.40  -91.80  0.69E-12
2008  10   7  12  41.45  -91.80  0.10E-11
2008  10   7  12  41.50  -91.80  0.12E-11
2008  10   7  12  41.55  -91.80  0.14E-11
2008  10   7  12  41.60  -91.80  0.13E-11
2008  10   7  12  41.65  -91.80  0.75E-12
2008  10   7  12  41.70  -91.80  0.57E-12
2008  10   7  12  41.75  -91.80  0.30E-12
2008  10   7  12  41.80  -91.80  0.26E-12
2008  10   7  12  41.85  -91.80  0.13E-12
2008  10   7  12  41.20  -91.75  0.13E-12
2008  10   7  12  41.25  -91.75  0.46E-12
2008  10   7  12  41.30  -91.75  0.11E-11
2008  10   7  12  41.35  -91.75  0.65E-12
2008  10   7  12  41.40  -91.75  0.81E-12
2008  10   7  12  41.45  -91.75  0.15E-11
2008  10   7  12  41.50  -91.75  0.15E-11
2008  10   7  12  41.55  -91.75  0.13E-11
2008  10   7  12  41.60  -91.75  0.12E-11
2008  10   7  12  41.65  -91.75  0.72E-12
2008  10   7  12  41.70  -91.75  0.39E-12
2008  10   7  12  41.75  -91.75  0.19E-12
2008  10   7  12  41.80  -91.75  0.12E-12
2008  10   7  12  41.15  -91.70  0.13E-12
2008  10   7  12  41.20  -91.70  0.75E-12
2008  10   7  12  41.25  -91.70  0.14E-11
2008  10   7  12  41.30  -91.70  0.85E-12
2008  10   7  12  41.35  -91.70  0.75E-12
2008  10   7  12  41.40  -91.70  0.14E-11
2008  10   7  12  41.45  -91.70  0.18E-11
2008  10   7  12  41.50  -91.70  0.14E-11
2008  10   7  12  41.55  -91.70  0.13E-11
2008  10   7  12  41.60  -91.70  0.79E-12
2008  10   7  12  41.65  -91.70  0.45E-12
2008  10   7  12  41.70  -91.70  0.13E-12
2008  10   7  12  41.75  -91.70  0.90E-13
2008  10   7  12  41.10  -91.65  0.33E-13
2008  10   7  12  41.15  -91.65  0.75E-12
2008  10   7  12  41.20  -91.65  0.14E-11
2008  10   7  12  41.25  -91.65  0.12E-11
2008  10   7  12  41.30  -91.65  0.69E-12
2008  10   7  12  41.35  -91.65  0.14E-11
2008  10   7  12  41.40  -91.65  0.17E-11
2008  10   7  12  41.45  -91.65  0.15E-11
2008  10   7  12  41.50  -91.65  0.13E-11
2008  10   7  12  41.55  -91.65  0.85E-12
2008  10   7  12  41.60  -91.65  0.51E-12
2008  10   7  12  41.65  -91.65  0.19E-12
2008  10   7  12  41.70  -91.65  0.15E-12
2008  10   7  12  41.05  -91.60  0.33E-13
2008  10   7  12  41.10  -91.60  0.78E-12
2008  10   7  12  41.15  -91.60  0.14E-11
2008  10   7  12  41.20  -91.60  0.15E-11
2008  10   7  12  41.25  -91.60  0.10E-11
2008  10   7  12  41.30  -91.60  0.14E-11
2008  10   7  12  41.35  -91.60  0.17E-11
2008  10   7  12  41.40  -91.60  0.17E-11
2008  10   7  12  41.45  -91.60  0.14E-11
2008  10   7  12  41.50  -91.60  0.97E-12
2008  10   7  12  41.55  -91.60  0.56E-12
2008  10   7  12  41.60  -91.60  0.19E-12
2008  10   7  12  41.65  -91.60  0.12E-12
2008  10   7  12  41.05  -91.55  0.88E-12
2008  10   7  12  41.10  -91.55  0.15E-11
2008  10   7  12  41.15  -91.55  0.20E-11
2008  10   7  12  41.20  -91.55  0.11E-11
2008  10   7  12  41.25  -91.55  0.16E-11
2008  10   7  12  41.30  -91.55  0.18E-11
2008  10   7  12  41.35  -91.55  0.19E-11
2008  10   7  12  41.40  -91.55  0.15E-11
2008  10   7  12  41.45  -91.55  0.13E-11
2008  10   7  12  41.50  -91.55  0.59E-12
2008  10   7  12  41.55  -91.55  0.28E-12
2008  10   7  12  41.60  -91.55  0.90E-13
2008  10   7  12  41.65  -91.55  0.30E-13
2008  10   7  12  41.00  -91.50  0.62E-12
2008  10   7  12  41.05  -91.50  0.17E-11
2008  10   7  12  41.10  -91.50  0.22E-11
2008  10   7  12  41.15  -91.50  0.13E-11
2008  10   7  12  41.20  -91.50  0.16E-11
2008  10   7  12  41.25  -91.50  0.17E-11
2008  10   7  12  41.30  -91.50  0.20E-11
2008  10   7  12  41.35  -91.50  0.15E-11
2008  10   7  12  41.40  -91.50  0.12E-11
2008  10   7  12  41.45  -91.50  0.81E-12
2008  10   7  12  41.50  -91.50  0.28E-12
2008  10   7  12  41.55  -91.50  0.12E-12
2008  10   7  12  41.60  -91.50  0.30E-13
2008  10   7  12  40.95  -91.45  0.39E-12
2008  10   7  12  41.00  -91.45  0.21E-11
2008  10   7  12  41.05  -91.45  0.21E-11
2008  10   7  12  41.10  -91.45  0.18E-11
2008  10   7  12  41.15  -91.45  0.14E-11
2008  10   7  12  41.20  -91.45  0.17E-11
2008  10   7  12  41.25  -91.45  0.20E-11
2008  10   7  12  41.30  -91.45  0.17E-11
2008  10   7  12  41.35  -91.45  0.12E-11
2008  10   7  12  41.40  -91.45  0.99E-12
2008  10   7  12  41.45  -91.45  0.32E-12
2008  10   7  12  41.50  -91.45  0.12E-12
2008  10   7  12  41.55  -91.45  0.30E-13
2008  10   7  12  40.90  -91.40  0.13E-12
2008  10   7  12  40.95  -91.40  0.24E-11
2008  10   7  12  41.00  -91.40  0.23E-11
2008  10   7  12  41.05  -91.40  0.21E-11
2008  10   7  12  41.10  -91.40  0.18E-11
2008  10   7  12  41.15  -91.40  0.18E-11
2008  10   7  12  41.20  -91.40  0.22E-11
2008  10   7  12  41.25  -91.40  0.16E-11
2008  10   7  12  41.30  -91.40  0.14E-11
2008  10   7  12  41.35  -91.40  0.11E-11
2008  10   7  12  41.40  -91.40  0.43E-12
2008  10   7  12  41.45  -91.40  0.15E-12
2008  10   7  12  41.50  -91.40  0.12E-12
2008  10   7  12  40.85  -91.35  0.32E-13
2008  10   7  12  40.90  -91.35  0.25E-11
2008  10   7  12  40.95  -91.35  0.30E-11
2008  10   7  12  41.00  -91.35  0.26E-11
2008  10   7  12  41.05  -91.35  0.21E-11
2008  10   7  12  41.10  -91.35  0.14E-11
2008  10   7  12  41.15  -91.35  0.21E-11
2008  10   7  12  41.20  -91.35  0.18E-11
2008  10   7  12  41.25  -91.35  0.17E-11
2008  10   7  12  41.30  -91.35  0.13E-11
2008  10   7  12  41.35  -91.35  0.39E-12
2008  10   7  12  41.40  -91.35  0.24E-12
2008  10   7  12  41.45  -91.35  0.90E-13
2008  10   7  12  40.80  -91.30  0.32E-13
2008  10   7  12  40.85  -91.30  0.18E-11
2008  10   7  12  40.90  -91.30  0.37E-11
2008  10   7  12  40.95  -91.30  0.30E-11
2008  10   7  12  41.00  -91.30  0.19E-11
2008  10   7  12  41.05  -91.30  0.16E-11
2008  10   7  12  41.10  -91.30  0.21E-11
2008  10   7  12  41.15  -91.30  0.22E-11
2008  10   7  12  41.20  -91.30  0.18E-11
2008  10   7  12  41.25  -91.30  0.13E-11
2008  10   7  12  41.30  -91.30  0.58E-12
2008  10   7  12  41.35  -91.30  0.30E-12
2008  10   7  12  41.40  -91.30  0.12E-12
2008  10   7  12  40.80  -91.25  0.12E-11
2008  10   7  12  40.85  -91.25  0.44E-11
2008  10   7  12  40.90  -91.25  0.34E-11
2008  10   7  12  40.95  -91.25  0.22E-11
2008  10   7  12  41.00  -91.25  0.19E-11
2008  10   7  12  41.05  -91.25  0.22E-11
2008  10   7  12  41.10  -91.25  0.20E-11
2008  10   7  12  41.15  -91.25  0.20E-11
2008  10   7  12  41.20  -91.25  0.16E-11
2008  10   7  12  41.25  -91.25  0.61E-12
2008  10   7  12  41.30  -91.25  0.30E-12
2008  10   7  12  41.35  -91.25  0.12E-12
2008  10   7  12  40.75  -91.20  0.65E-12
2008  10   7  12  40.80  -91.20  0.48E-11
2008  10   7  12  40.85  -91.20  0.40E-11
2008  10   7  12  40.90  -91.20  0.26E-11
2008  10   7  12  40.95  -91.20  0.19E-11
2008  10   7  12  41.00  -91.20  0.21E-11
2008  10   7  12  41.05  -91.20  0.23E-11
2008  10   7  12  41.10  -91.20  0.20E-11
2008  10   7  12  41.15  -91.20  0.15E-11
2008  10   7  12  41.20  -91.20  0.89E-12
2008  10   7  12  41.25  -91.20  0.39E-12
2008  10   7  12  41.30  -91.20  0.12E-12
2008  10   7  12  40.70  -91.15  0.13E-12
2008  10   7  12  40.75  -91.15  0.42E-11
2008  10   7  12  40.80  -91.15  0.44E-11
2008  10   7  12  40.85  -91.15  0.30E-11
2008  10   7  12  40.90  -91.15  0.21E-11
2008  10   7  12  40.95  -91.15  0.24E-11
2008  10   7  12  41.00  -91.15  0.22E-11
2008  10   7  12  41.05  -91.15  0.20E-11
2008  10   7  12  41.10  -91.15  0.19E-11
2008  10   7  12  41.15  -91.15  0.11E-11
2008  10   7  12  41.20  -91.15  0.42E-12
2008  10   7  12  41.25  -91.15  0.90E-13
2008  10   7  12  40.65  -91.10  0.65E-13
2008  10   7  12  40.70  -91.10  0.26E-11
2008  10   7  12  40.75  -91.10  0.57E-11
2008  10   7  12  40.80  -91.10  0.37E-11
2008  10   7  12  40.85  -91.10  0.26E-11
2008  10   7  12  40.90  -91.10  0.24E-11
2008  10   7  12  40.95  -91.10  0.23E-11
2008  10   7  12  41.00  -91.10  0.20E-11
2008  10   7  12  41.05  -91.10  0.19E-11
2008  10   7  12  41.10  -91.10  0.15E-11
2008  10   7  12  41.15  -91.10  0.48E-12
2008  10   7  12  41.20  -91.10  0.27E-12
2008  10   7  12  40.60  -91.05  0.32E-13
2008  10   7  12  40.65  -91.05  0.16E-11
2008  10   7  12  40.70  -91.05  0.66E-11
2008  10   7  12  40.75  -91.05  0.45E-11
2008  10   7  12  40.80  -91.05  0.30E-11
2008  10   7  12  40.85  -91.05  0.28E-11
2008  10   7  12  40.90  -91.05  0.22E-11
2008  10   7  12  40.95  -91.05  0.25E-11
2008  10   7  12  41.00  -91.05  0.24E-11
2008  10   7  12  41.05  -91.05  0.15E-11
2008  10   7  12  41.10  -91.05  0.78E-12
2008  10   7  12  41.15  -91.05  0.27E-12
2008  10   7  12  40.60  -91.00  0.94E-12
2008  10   7  12  40.65  -91.00  0.63E-11
2008  10   7  12  40.70  -91.00  0.57E-11
2008  10   7  12  40.75  -91.00  0.37E-11
2008  10   7  12  40.80  -91.00  0.31E-11
2008  10   7  12  40.85  -91.00  0.21E-11
2008  10   7  12  40.90  -91.00  0.26E-11
2008  10   7  12  40.95  -91.00  0.22E-11
2008  10   7  12  41.00  -91.00  0.20E-11
2008  10   7  12  41.05  -91.00  0.78E-12
2008  10   7  12  41.10  -91.00  0.36E-12
2008  10   7  12  40.55  -90.95  0.29E-12
2008  10   7  12  40.60  -90.95  0.53E-11
2008  10   7  12  40.65  -90.95  0.71E-11
2008  10   7  12  40.70  -90.95  0.42E-11
2008  10   7  12  40.75  -90.95  0.34E-11
2008  10   7  12  40.80  -90.95  0.22E-11
2008  10   7  12  40.85  -90.95  0.26E-11
2008  10   7  12  40.90  -90.95  0.19E-11
2008  10   7  12  40.95  -90.95  0.20E-11
2008  10   7  12  41.00  -90.95  0.84E-12
2008  10   7  12  41.05  -90.95  0.27E-12
2008  10   7  12  41.10  -90.95  0.30E-13
2008  10   7  12  40.50  -90.90  0.32E-13
2008  10   7  12  40.55  -90.90  0.37E-11
2008  10   7  12  40.60  -90.90  0.86E-11
2008  10   7  12  40.65  -90.90  0.49E-11
2008  10   7  12  40.70  -90.90  0.36E-11
2008  10   7  12  40.75  -90.90  0.27E-11
2008  10   7  12  40.80  -90.90  0.26E-11
2008  10   7  12  40.85  -90.90  0.22E-11
2008  10   7  12  40.90  -90.90  0.22E-11
2008  10   7  12  40.95  -90.90  0.11E-11
2008  10   7  12  41.00  -90.90  0.36E-12
2008  10   7  12  40.50  -90.85  0.19E-11
2008  10   7  12  40.55  -90.85  0.89E-11
2008  10   7  12  40.60  -90.85  0.61E-11
2008  10   7  12  40.65  -90.85  0.47E-11
2008  10   7  12  40.70  -90.85  0.33E-11
2008  10   7  12  40.75  -90.85  0.25E-11
2008  10   7  12  40.80  -90.85  0.22E-11
2008  10   7  12  40.85  -90.85  0.22E-11
2008  10   7  12  40.90  -90.85  0.18E-11
2008  10   7  12  40.95  -90.85  0.48E-12
2008  10   7  12  41.00  -90.85  0.30E-13
2008  10   7  12  40.45  -90.80  0.52E-12
2008  10   7  12  40.50  -90.80  0.80E-11
2008  10   7  12  40.55  -90.80  0.85E-11
2008  10   7  12  40.60  -90.80  0.57E-11
2008  10   7  12  40.65  -90.80  0.36E-11
2008  10   7  12  40.70  -90.80  0.29E-11
2008  10   7  12  40.75  -90.80  0.25E-11
2008  10   7  12  40.80  -90.80  0.22E-11
2008  10   7  12  40.85  -90.80  0.18E-11
2008  10   7  12  40.90  -90.80  0.51E-12
2008  10   7  12  40.95  -90.80  0.30E-13
2008  10   7  12  40.45  -90.75  0.61E-11
2008  10   7  12  40.50  -90.75  0.11E-10
2008  10   7  12  40.55  -90.75  0.66E-11
2008  10   7  12  40.60  -90.75  0.39E-11
2008  10   7  12  40.65  -90.75  0.33E-11
2008  10   7  12  40.70  -90.75  0.28E-11
2008  10   7  12  40.75  -90.75  0.22E-11
2008  10   7  12  40.80  -90.75  0.21E-11
2008  10   7  12  40.85  -90.75  0.56E-12
2008  10   7  12  40.40  -90.70  0.33E-11
2008  10   7  12  40.45  -90.70  0.12E-10
2008  10   7  12  40.50  -90.70  0.83E-11
2008  10   7  12  40.55  -90.70  0.47E-11
2008  10   7  12  40.60  -90.70  0.35E-11
2008  10   7  12  40.65  -90.70  0.27E-11
2008  10   7  12  40.70  -90.70  0.28E-11
2008  10   7  12  40.75  -90.70  0.22E-11
2008  10   7  12  40.80  -90.70  0.71E-12
2008  10   7  12  40.35  -90.65  0.93E-12
2008  10   7  12  40.40  -90.65  0.12E-10
2008  10   7  12  40.45  -90.65  0.11E-10
2008  10   7  12  40.50  -90.65  0.58E-11
2008  10   7  12  40.55  -90.65  0.41E-11
2008  10   7  12  40.60  -90.65  0.32E-11
2008  10   7  12  40.65  -90.65  0.32E-11
2008  10   7  12  40.70  -90.65  0.23E-11
2008  10   7  12  40.75  -90.65  0.95E-12
2008  10   7  12  40.30  -90.60  0.13E-12
2008  10   7  12  40.35  -90.60  0.90E-11
2008  10   7  12  40.40  -90.60  0.15E-10
2008  10   7  12  40.45  -90.60  0.72E-11
2008  10   7  12  40.50  -90.60  0.44E-11
2008  10   7  12  40.55  -90.60  0.39E-11
2008  10   7  12  40.60  -90.60  0.35E-11
2008  10   7  12  40.65  -90.60  0.25E-11
2008  10   7  12  40.70  -90.60  0.74E-12
2008  10   7  12  40.30  -90.55  0.44E-11
2008  10   7  12  40.35  -90.55  0.18E-10
2008  10   7  12  40.40  -90.55  0.92E-11
2008  10   7  12  40.45  -90.55  0.55E-11
2008  10   7  12  40.50  -90.55  0.41E-11
2008  10   7  12  40.55  -90.55  0.37E-11
2008  10   7  12  40.60  -90.55  0.28E-11
2008  10   7  12  40.65  -90.55  0.77E-12
2008  10   7  12  40.70  -90.55  0.30E-13
2008  10   7  12  40.25  -90.50  0.93E-12
2008  10   7  12  40.30  -90.50  0.18E-10
2008  10   7  12  40.35  -90.50  0.14E-10
2008  10   7  12  40.40  -90.50  0.66E-11
2008  10   7  12  40.45  -90.50  0.46E-11
2008  10   7  12  40.50  -90.50  0.45E-11
2008  10   7  12  40.55  -90.50  0.33E-11
2008  10   7  12  40.60  -90.50  0.11E-11
2008  10   7  12  40.25  -90.45  0.12E-10
2008  10   7  12  40.30  -90.45  0.20E-10
2008  10   7  12  40.35  -90.45  0.84E-11
2008  10   7  12  40.40  -90.45  0.52E-11
2008  10   7  12  40.45  -90.45  0.49E-11
2008  10   7  12  40.50  -90.45  0.36E-11
2008  10   7  12  40.55  -90.45  0.11E-11
2008  10   7  12  40.20  -90.40  0.51E-11
2008  10   7  12  40.25  -90.40  0.26E-10
2008  10   7  12  40.30  -90.40  0.11E-10
2008  10   7  12  40.35  -90.40  0.65E-11
2008  10   7  12  40.40  -90.40  0.54E-11
2008  10   7  12  40.45  -90.40  0.40E-11
2008  10   7  12  40.50  -90.40  0.95E-12
2008  10   7  12  40.15  -90.35  0.19E-12
2008  10   7  12  40.20  -90.35  0.27E-10
2008  10   7  12  40.25  -90.35  0.16E-10
2008  10   7  12  40.30  -90.35  0.78E-11
2008  10   7  12  40.35  -90.35  0.58E-11
2008  10   7  12  40.40  -90.35  0.41E-11
2008  10   7  12  40.45  -90.35  0.10E-11
2008  10   7  12  40.15  -90.30  0.15E-10
2008  10   7  12  40.20  -90.30  0.27E-10
2008  10   7  12  40.25  -90.30  0.96E-11
2008  10   7  12  40.30  -90.30  0.66E-11
2008  10   7  12  40.35  -90.30  0.49E-11
2008  10   7  12  40.40  -90.30  0.92E-12
2008  10   7  12  40.10  -90.25  0.27E-11
2008  10   7  12  40.15  -90.25  0.38E-10
2008  10   7  12  40.20  -90.25  0.14E-10
2008  10   7  12  40.25  -90.25  0.94E-11
2008  10   7  12  40.30  -90.25  0.56E-11
2008  10   7  12  40.35  -90.25  0.80E-12
2008  10   7  12  40.10  -90.20  0.33E-10
2008  10   7  12  40.15  -90.20  0.23E-10
2008  10   7  12  40.20  -90.20  0.13E-10
2008  10   7  12  40.25  -90.20  0.59E-11
2008  10   7  12  40.30  -90.20  0.50E-12
2008  10   7  12  40.05  -90.15  0.11E-10
2008  10   7  12  40.10  -90.15  0.44E-10
2008  10   7  12  40.15  -90.15  0.18E-10
2008  10   7  12  40.20  -90.15  0.65E-11
2008  10   7  12  40.25  -90.15  0.21E-12
2008  10   7  12  40.05  -90.10  0.52E-10
2008  10   7  12  40.10  -90.10  0.30E-10
2008  10   7  12  40.15  -90.10  0.64E-11
2008  10   7  12  40.20  -90.10  0.29E-13
2008  10   7  12  40.00  -90.05  0.22E-10
2008  10   7  12  40.05  -90.05  0.68E-10
2008  10   7  12  40.10  -90.05  0.61E-11
2008  10   7  12  40.00  -90.00  0.22E-10
2008  10   7  12  40.05  -90.00  0.20E-11
