YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7   2  12  40.70  -91.05  0.59E-11
2010   7   2  12  40.75  -91.05  0.24E-11
2010   7   2  12  40.80  -91.05  0.17E-11
2010   7   2  12  40.85  -91.05  0.13E-11
2010   7   2  12  40.90  -91.05  0.49E-12
2010   7   2  12  40.95  -91.05  0.54E-13
2010   7   2  12  40.40  -91.00  0.34E-11
2010   7   2  12  40.45  -91.00  0.76E-11
2010   7   2  12  40.50  -91.00  0.11E-10
2010   7   2  12  40.55  -91.00  0.11E-10
2010   7   2  12  40.60  -91.00  0.11E-10
2010   7   2  12  40.65  -91.00  0.65E-11
2010   7   2  12  40.70  -91.00  0.26E-11
2010   7   2  12  40.75  -91.00  0.19E-11
2010   7   2  12  40.80  -91.00  0.11E-11
2010   7   2  12  40.85  -91.00  0.45E-12
2010   7   2  12  40.90  -91.00  0.55E-13
2010   7   2  12  40.35  -90.95  0.21E-11
2010   7   2  12  40.40  -90.95  0.82E-11
2010   7   2  12  40.45  -90.95  0.12E-10
2010   7   2  12  40.50  -90.95  0.11E-10
2010   7   2  12  40.55  -90.95  0.13E-10
2010   7   2  12  40.60  -90.95  0.77E-11
2010   7   2  12  40.65  -90.95  0.33E-11
2010   7   2  12  40.70  -90.95  0.19E-11
2010   7   2  12  40.75  -90.95  0.16E-11
2010   7   2  12  40.80  -90.95  0.12E-11
2010   7   2  12  40.30  -90.90  0.61E-12
2010   7   2  12  40.35  -90.90  0.72E-11
2010   7   2  12  40.40  -90.90  0.12E-10
2010   7   2  12  40.45  -90.90  0.13E-10
2010   7   2  12  40.50  -90.90  0.15E-10
2010   7   2  12  40.55  -90.90  0.10E-10
2010   7   2  12  40.60  -90.90  0.39E-11
2010   7   2  12  40.65  -90.90  0.23E-11
2010   7   2  12  40.70  -90.90  0.20E-11
2010   7   2  12  40.75  -90.90  0.13E-11
2010   7   2  12  40.25  -90.85  0.49E-13
2010   7   2  12  40.30  -90.85  0.48E-11
2010   7   2  12  40.35  -90.85  0.12E-10
2010   7   2  12  40.40  -90.85  0.14E-10
2010   7   2  12  40.45  -90.85  0.14E-10
2010   7   2  12  40.50  -90.85  0.14E-10
2010   7   2  12  40.55  -90.85  0.55E-11
2010   7   2  12  40.60  -90.85  0.24E-11
2010   7   2  12  40.65  -90.85  0.27E-11
2010   7   2  12  40.70  -90.85  0.99E-12
2010   7   2  12  40.75  -90.85  0.55E-13
2010   7   2  12  40.25  -90.80  0.20E-11
2010   7   2  12  40.30  -90.80  0.12E-10
2010   7   2  12  40.35  -90.80  0.16E-10
2010   7   2  12  40.40  -90.80  0.15E-10
2010   7   2  12  40.45  -90.80  0.16E-10
2010   7   2  12  40.50  -90.80  0.11E-10
2010   7   2  12  40.55  -90.80  0.35E-11
2010   7   2  12  40.60  -90.80  0.28E-11
2010   7   2  12  40.65  -90.80  0.93E-12
2010   7   2  12  40.70  -90.80  0.11E-12
2010   7   2  12  40.20  -90.75  0.29E-12
2010   7   2  12  40.25  -90.75  0.88E-11
2010   7   2  12  40.30  -90.75  0.18E-10
2010   7   2  12  40.35  -90.75  0.16E-10
2010   7   2  12  40.40  -90.75  0.17E-10
2010   7   2  12  40.45  -90.75  0.16E-10
2010   7   2  12  40.50  -90.75  0.55E-11
2010   7   2  12  40.55  -90.75  0.23E-11
2010   7   2  12  40.60  -90.75  0.83E-12
2010   7   2  12  40.65  -90.75  0.22E-12
2010   7   2  12  40.20  -90.70  0.25E-11
2010   7   2  12  40.25  -90.70  0.16E-10
2010   7   2  12  40.30  -90.70  0.18E-10
2010   7   2  12  40.35  -90.70  0.18E-10
2010   7   2  12  40.40  -90.70  0.20E-10
2010   7   2  12  40.45  -90.70  0.11E-10
2010   7   2  12  40.50  -90.70  0.22E-11
2010   7   2  12  40.55  -90.70  0.73E-12
2010   7   2  12  40.60  -90.70  0.11E-12
2010   7   2  12  40.15  -90.65  0.98E-13
2010   7   2  12  40.20  -90.65  0.11E-10
2010   7   2  12  40.25  -90.65  0.22E-10
2010   7   2  12  40.30  -90.65  0.20E-10
2010   7   2  12  40.35  -90.65  0.20E-10
2010   7   2  12  40.40  -90.65  0.17E-10
2010   7   2  12  40.45  -90.65  0.31E-11
2010   7   2  12  40.50  -90.65  0.53E-12
2010   7   2  12  40.55  -90.65  0.55E-13
2010   7   2  12  40.15  -90.60  0.18E-11
2010   7   2  12  40.20  -90.60  0.22E-10
2010   7   2  12  40.25  -90.60  0.23E-10
2010   7   2  12  40.30  -90.60  0.21E-10
2010   7   2  12  40.35  -90.60  0.19E-10
2010   7   2  12  40.40  -90.60  0.90E-11
2010   7   2  12  40.45  -90.60  0.33E-12
2010   7   2  12  40.15  -90.55  0.10E-10
2010   7   2  12  40.20  -90.55  0.30E-10
2010   7   2  12  40.25  -90.55  0.24E-10
2010   7   2  12  40.30  -90.55  0.19E-10
2010   7   2  12  40.35  -90.55  0.17E-10
2010   7   2  12  40.40  -90.55  0.66E-12
2010   7   2  12  40.10  -90.50  0.14E-12
2010   7   2  12  40.15  -90.50  0.27E-10
2010   7   2  12  40.20  -90.50  0.30E-10
2010   7   2  12  40.25  -90.50  0.23E-10
2010   7   2  12  40.30  -90.50  0.18E-10
2010   7   2  12  40.35  -90.50  0.72E-11
2010   7   2  12  40.10  -90.45  0.55E-11
2010   7   2  12  40.15  -90.45  0.41E-10
2010   7   2  12  40.20  -90.45  0.29E-10
2010   7   2  12  40.25  -90.45  0.20E-10
2010   7   2  12  40.30  -90.45  0.16E-10
2010   7   2  12  40.10  -90.40  0.22E-10
2010   7   2  12  40.15  -90.40  0.42E-10
2010   7   2  12  40.20  -90.40  0.23E-10
2010   7   2  12  40.25  -90.40  0.21E-10
2010   7   2  12  40.30  -90.40  0.41E-11
2010   7   2  12  40.05  -90.35  0.29E-13
2010   7   2  12  40.10  -90.35  0.48E-10
2010   7   2  12  40.15  -90.35  0.32E-10
2010   7   2  12  40.20  -90.35  0.22E-10
2010   7   2  12  40.25  -90.35  0.13E-10
2010   7   2  12  40.05  -90.30  0.68E-11
2010   7   2  12  40.10  -90.30  0.64E-10
2010   7   2  12  40.15  -90.30  0.25E-10
2010   7   2  12  40.20  -90.30  0.24E-10
2010   7   2  12  40.05  -90.25  0.39E-10
2010   7   2  12  40.10  -90.25  0.48E-10
2010   7   2  12  40.15  -90.25  0.30E-10
2010   7   2  12  40.20  -90.25  0.76E-11
2010   7   2  12  40.05  -90.20  0.71E-10
2010   7   2  12  40.10  -90.20  0.35E-10
2010   7   2  12  40.15  -90.20  0.21E-10
2010   7   2  12  40.00  -90.15  0.29E-13
2010   7   2  12  40.05  -90.15  0.92E-10
2010   7   2  12  40.10  -90.15  0.37E-10
2010   7   2  12  40.15  -90.15  0.12E-11
2010   7   2  12  40.00  -90.10  0.40E-10
2010   7   2  12  40.05  -90.10  0.91E-10
2010   7   2  12  40.10  -90.10  0.23E-11
2010   7   2  12  40.00  -90.05  0.11E-09
2010   7   2  12  40.05  -90.05  0.27E-10
2010   7   2  12  40.00  -90.00  0.28E-10
