YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2   6  12  39.55  -90.20  0.79E-11
2008   2   6  12  39.60  -90.20  0.85E-11
2008   2   6  12  39.65  -90.20  0.90E-11
2008   2   6  12  39.70  -90.20  0.10E-10
2008   2   6  12  39.75  -90.20  0.11E-10
2008   2   6  12  39.80  -90.20  0.83E-11
2008   2   6  12  39.85  -90.20  0.34E-12
2008   2   6  12  38.70  -90.15  0.24E-11
2008   2   6  12  38.75  -90.15  0.39E-11
2008   2   6  12  38.80  -90.15  0.34E-11
2008   2   6  12  38.85  -90.15  0.32E-11
2008   2   6  12  38.90  -90.15  0.50E-11
2008   2   6  12  38.95  -90.15  0.52E-11
2008   2   6  12  39.00  -90.15  0.66E-11
2008   2   6  12  39.05  -90.15  0.83E-11
2008   2   6  12  39.10  -90.15  0.97E-11
2008   2   6  12  39.15  -90.15  0.11E-10
2008   2   6  12  39.20  -90.15  0.13E-10
2008   2   6  12  39.25  -90.15  0.14E-10
2008   2   6  12  39.30  -90.15  0.15E-10
2008   2   6  12  39.35  -90.15  0.16E-10
2008   2   6  12  39.40  -90.15  0.15E-10
2008   2   6  12  39.45  -90.15  0.15E-10
2008   2   6  12  39.50  -90.15  0.11E-10
2008   2   6  12  39.55  -90.15  0.11E-10
2008   2   6  12  39.60  -90.15  0.94E-11
2008   2   6  12  39.65  -90.15  0.10E-10
2008   2   6  12  39.70  -90.15  0.11E-10
2008   2   6  12  39.75  -90.15  0.12E-10
2008   2   6  12  39.80  -90.15  0.15E-10
2008   2   6  12  39.85  -90.15  0.10E-10
2008   2   6  12  39.90  -90.15  0.63E-12
2008   2   6  12  38.70  -90.10  0.32E-11
2008   2   6  12  38.75  -90.10  0.43E-11
2008   2   6  12  38.80  -90.10  0.20E-11
2008   2   6  12  38.85  -90.10  0.48E-11
2008   2   6  12  38.90  -90.10  0.52E-11
2008   2   6  12  38.95  -90.10  0.66E-11
2008   2   6  12  39.00  -90.10  0.91E-11
2008   2   6  12  39.05  -90.10  0.11E-10
2008   2   6  12  39.10  -90.10  0.13E-10
2008   2   6  12  39.15  -90.10  0.15E-10
2008   2   6  12  39.20  -90.10  0.18E-10
2008   2   6  12  39.25  -90.10  0.23E-10
2008   2   6  12  39.30  -90.10  0.29E-10
2008   2   6  12  39.35  -90.10  0.36E-10
2008   2   6  12  39.40  -90.10  0.38E-10
2008   2   6  12  39.45  -90.10  0.42E-10
2008   2   6  12  39.50  -90.10  0.45E-10
2008   2   6  12  39.55  -90.10  0.50E-10
2008   2   6  12  39.60  -90.10  0.51E-10
2008   2   6  12  39.65  -90.10  0.54E-10
2008   2   6  12  39.70  -90.10  0.60E-10
2008   2   6  12  39.75  -90.10  0.57E-10
2008   2   6  12  39.80  -90.10  0.31E-10
2008   2   6  12  39.85  -90.10  0.18E-10
2008   2   6  12  39.90  -90.10  0.16E-10
2008   2   6  12  39.95  -90.10  0.79E-12
2008   2   6  12  38.70  -90.05  0.36E-11
2008   2   6  12  38.75  -90.05  0.46E-11
2008   2   6  12  38.80  -90.05  0.21E-11
2008   2   6  12  38.85  -90.05  0.52E-11
2008   2   6  12  38.90  -90.05  0.61E-11
2008   2   6  12  38.95  -90.05  0.82E-11
2008   2   6  12  39.00  -90.05  0.10E-10
2008   2   6  12  39.05  -90.05  0.12E-10
2008   2   6  12  39.10  -90.05  0.14E-10
2008   2   6  12  39.15  -90.05  0.16E-10
2008   2   6  12  39.20  -90.05  0.18E-10
2008   2   6  12  39.25  -90.05  0.16E-10
2008   2   6  12  39.30  -90.05  0.92E-11
2008   2   6  12  39.35  -90.05  0.20E-11
2008   2   6  12  39.75  -90.05  0.70E-11
2008   2   6  12  39.80  -90.05  0.42E-10
2008   2   6  12  39.85  -90.05  0.66E-10
2008   2   6  12  39.90  -90.05  0.80E-10
2008   2   6  12  39.95  -90.05  0.41E-10
2008   2   6  12  38.70  -90.00  0.29E-11
2008   2   6  12  38.75  -90.00  0.46E-11
2008   2   6  12  38.80  -90.00  0.24E-11
2008   2   6  12  38.85  -90.00  0.49E-11
2008   2   6  12  38.90  -90.00  0.62E-11
2008   2   6  12  38.95  -90.00  0.89E-11
2008   2   6  12  39.00  -90.00  0.10E-10
2008   2   6  12  39.05  -90.00  0.12E-10
2008   2   6  12  39.10  -90.00  0.13E-10
2008   2   6  12  39.15  -90.00  0.12E-10
2008   2   6  12  39.20  -90.00  0.43E-11
2008   2   6  12  39.95  -90.00  0.54E-10
2008   2   6  12  40.00  -90.00  0.28E-10
2008   2   6  12  38.70  -89.95  0.25E-11
2008   2   6  12  38.75  -89.95  0.44E-11
2008   2   6  12  38.80  -89.95  0.27E-11
2008   2   6  12  38.85  -89.95  0.46E-11
2008   2   6  12  38.90  -89.95  0.63E-11
2008   2   6  12  38.95  -89.95  0.81E-11
2008   2   6  12  39.00  -89.95  0.98E-11
2008   2   6  12  39.05  -89.95  0.11E-10
2008   2   6  12  39.10  -89.95  0.45E-11
2008   2   6  12  39.15  -89.95  0.32E-12
2008   2   6  12  38.70  -89.90  0.17E-11
2008   2   6  12  38.75  -89.90  0.46E-11
2008   2   6  12  38.80  -89.90  0.31E-11
2008   2   6  12  38.85  -89.90  0.48E-11
2008   2   6  12  38.90  -89.90  0.68E-11
2008   2   6  12  38.95  -89.90  0.67E-11
2008   2   6  12  39.00  -89.90  0.53E-11
2008   2   6  12  39.05  -89.90  0.47E-12
2008   2   6  12  38.70  -89.85  0.34E-12
2008   2   6  12  38.75  -89.85  0.26E-11
2008   2   6  12  38.80  -89.85  0.18E-11
2008   2   6  12  38.85  -89.85  0.31E-11
2008   2   6  12  38.90  -89.85  0.27E-11
2008   2   6  12  38.95  -89.85  0.42E-12
2008   2   6  12  38.80  -89.80  0.16E-12
